URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.electoralcommission.org.uk/,True,610902,0.87,461231.01,0.000347939429897815,0.15378922801483424,0.08553756862185079,0.13333038953684273,0.07415836266039191,1652522611
https://belcy.jp/,True,7472195,0.14,5641507.225,0.004255791057134048,1.881059647253249,1.046245375802257,1.6308191330937671,0.9070616018267531,1652522637
https://www.familylife.com/,unknown,9618376,0.09,7261873.88,0.005478149133548141,2.4213419170282786,1.3467503742511282,2.099226747975648,1.1675899172240551,1652522617
https://www.budgettravel.com/,unknown,37469962,0.01,28289821.31,0.021341028866451235,9.432734758971446,5.246487072939917,8.177882261624115,4.548538113915332,1652522634
https://www.flysafair.co.za/,True,2652400,0.43,2002562,0.001510675270110369,0.6677184693887831,0.37138501267404106,0.5788907635062934,0.32197904266220034,1652522617
https://www.optumrx.com/public/landing,unknown,3608607,0.27,2724498.285,0.0020552832734305414,0.9084352068562993,0.5052716620534736,0.7875845503785835,0.43805452692056807,1652522631
https://tankathon.com/,unknown,949309,0.75,716728.295,0.0005406792452093215,0.2389802263825201,0.13292080191395764,0.207188286764212,0.11523812509825469,1652522615
https://www.freightos.com/,True,2290884,0.48,1729617.42,0.001304773716442287,0.5767099826674909,0.32076609235965836,0.4999892881406844,0.2780940420638486,1652522618
https://interfacelift.com/,True,629571,0.87,475326.105,0.0003585723648313433,0.15848898525545374,0.08815157359908335,0.13740493020337075,0.07642462217911479,1652522613
https://www.boxingnews24.com/,True,566880,0.88,427994.4,0.00032286668568849567,0.1427070750743151,0.07937367515633405,0.12372251395583155,0.06881446226223349,1652522613
https://roshy.tv/,True,798970,0.83,603222.35,0.00045505361957475545,0.2011336998520419,0.11187056385770569,0.17437654702104632,0.09698823545310595,1652522619
https://pal-shop.jp/,unknown,7277954,0.12,5494855.27,0.0041451610333286225,1.8321611767312511,1.0190480464979217,1.5884257079715283,0.8834823787737639,1652522635
https://cnu.edu/,True,5002170,0.22,3776638.35,0.002848987526725978,1.2592524868128823,0.700396233165325,1.0917320202413947,0.6072213496582636,1652522629
https://www.iberdrola.es/,unknown,1480432,0.6,1117726.16,0.0008431805200874806,0.3726857898786664,0.2072878363305142,0.3231067752975226,0.17971198842048203,1652522646
https://newleftreview.org/,unknown,936045,0.75,706713.975,0.0005331247297581285,0.23564113055309283,0.1310635968136302,0.20429339644331487,0.11362798710177172,1652522613
https://www.steepto.com/,True,535741,0.89,404484.455,0.00030513145825825636,0.1348681045501493,0.07501363975079303,0.11692637480456386,0.0650344496662984,1652522610
https://pearsonaccessnext.com/,unknown,210415,0.95,158863.325,0.00011984193068929018,0.05297013336466626,0.029461988177427366,0.045923427840136005,0.02554261056468364,1652522611
https://musvcs.com/,unknown,2569696,0.39,1940120.48,0.0014635711804032326,0.6468984617382288,0.3598049244188028,0.5608404763305188,0.3119394729350345,1652522631
https://www.pernod-ricard.com/en,True,5774069,0.19,4359422.095,0.0032886228495743125,1.4535712995118462,0.8084763567884887,1.2602002759568767,0.7009233934872147,1652522618
https://vogella.com/,True,980125,0.77,739994.375,0.0005582305078860373,0.2467378844856285,0.13723561135090653,0.2139139306219295,0.11897892821191718,1652522611
https://freedcamp.com/,unknown,1615173,0.57,1219455.615,0.0009199222998227925,0.40660565652167424,0.22615406615735517,0.3525142252920941,0.1960684121074627,1652522617
https://www.riverbender.com/,True,10284294,0.09,7764641.97,0.005857422943878919,2.588980941194482,1.4399911994923706,2.244564472094402,1.248426759378906,1652522634
https://ygorganization.com/,True,4254490,0.27,3212139.95,0.00242314614308998,1.0710305952457713,0.5957072170756978,0.9285496020320804,0.516459288650243,1652522626
https://www.breuninger.com/de/,unknown,2196769,0.44,1658560.595,0.0012511704880278558,0.5530173557083122,0.3075882532449632,0.4794485310122743,0.2666692729490269,1652522639
https://blogs.windows.com/,True,3535067,0.33,2668975.585,0.002013398542860523,0.8899221559443512,0.49497470313624803,0.7715343216241525,0.42912738968735353,1652522614
https://www.hrzone.com/,unknown,1954437,0.49,1475599.935,0.0011131502197589726,0.4920123971334659,0.27365729528563365,0.42655916421163836,0.2372522071345132,1652522656
https://cryptoquant.com/,True,2918035,0.39,2203116.425,0.0016619677694980056,0.7345897541181184,0.4085788212404974,0.6368660492716358,0.35422489660488377,1652522614
https://www.wundermanthompson.com/,unknown,3330918,0.3,2514843.09,0.001897125414479524,0.8385294331999497,0.4663900707458119,0.7269784588285536,0.40434541880044145,1652522620
https://iuhoosiers.com/,unknown,10554613,0.07,7968732.815,0.006011383216967807,2.657031381899771,1.4778408546126522,2.303562048742064,1.2812412115103358,1652522638
