URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.arri.com/en,True,3692755,0.31,2788030.025,0.002103209793800488,0.9296187288598157,0.5170539369918293,0.8059499929843471,0.4482693860978938,1652955966
https://clicktotweet.com/,unknown,2263821,0.43,1709184.855,0.0012893599761184306,0.5698971094443464,0.31697677227294535,0.49408274284858267,0.2748088215723816,1652955963
https://xflowgames.com/,unknown,6489930,0.14,4899897.15,0.0036963417115621275,1.6337830365104604,0.9087101249071179,1.4164381438706073,0.7878228956208316,1652955965
https://www.pinsentmasons.com/out-law,True,1864610,0.57,1407780.55,0.0010619892231188716,0.46939923661854127,0.2610798554072326,0.40695427029915165,0.2263479651403881,1652955964
https://www.ena.com/,True,1049612,0.76,792457.06,0.0005978068510070444,0.26423062814511367,0.1469650753743122,0.22907958530589945,0.12741406534714125,1652955966
https://cialitabs.quest/,True,12787,1,9654.185,7.2828399483114485e-06,0.0032190152571536603,0.0017904162860288655,0.0027907842681929476,0.0015522342099689172,1652955956
https://3cha0033.com/,unknown,10432211,0.08,7876319.305,0.005941669118637219,2.6262177504376507,1.460702312793421,2.276847606261782,1.266382638602803,1652955981
https://newsd.in/,True,2991325,0.39,2258450.375,0.0017037101124878975,0.7530398697196506,0.4188407755380696,0.6528617151053624,0.3631216859416025,1652955976
https://www.mackinac.org/,unknown,353355,0.91,266783.025,0.00020125345350243155,0.08895402644807475,0.04947622951041917,0.07712032338213178,0.042894323865141686,1652955957
https://123articleonline.com/,unknown,1726513,0.54,1303517.315,0.0009833360325079412,0.43463452636851,0.24174372356616522,0.37681436765704307,0.20958415129084731,1652955965
https://iveromectin.us/,True,130970,0.97,98882.35,7.459400547668338e-05,0.03297055042069406,0.01833822014399003,0.028584422898665075,0.015898656016237512,1652955955
https://faptime.cc/,unknown,726696,0.82,548655.48,0.00041388993971049786,0.18293935335204006,0.10175086833440466,0.1586026248970628,0.08821477996774632,1652955963
https://yourls.org/,True,201076,0.96,151812.38,0.00011452290024608375,0.050619121908769014,0.028154355605657322,0.04388517537429929,0.02440893454318526,1652955957
https://coxenterprises.com/,True,8466929,0.12,6392531.395,0.004822342125652358,2.131475219538342,1.1855265171072258,1.8479215025499838,1.0278139397183008,1652955972
https://www.dtcc.edu/,unknown,4225915,0.23,3190565.825,0.0024068712426815186,1.0638370892652311,0.5917061890493215,0.922313060195558,0.5129905240807693,1652955967
https://wtmj.com/,True,2525900,0.45,1907054.5,0.0014386271545663476,0.6358732023183257,0.35367267512945266,0.5512819256298244,0.30662300703530826,1652955972
https://yes-chernigiv.com.ua/uk/,unknown,1759764,0.53,1328621.82,0.0010022741502150893,0.4430051743950695,0.2463994779985376,0.3840714543624223,0.21362054291637925,1652955961
https://copyhackers.com/,True,1426430,0.66,1076954.65,0.0008124236636795104,0.35909125934634356,0.19972655844843626,0.3113207479219884,0.1731565999942099,1652955963
https://www.fbefcafbeedc.xyz/,True,12511,1,9445.805,7.125644059851766e-06,0.0031495346744544804,0.0017517711859315816,0.002730546803735197,0.0015187301322375161,1652955955
https://www.totousa.com/,unknown,8229702,0.11,6213425.01,0.0046872294117696585,2.071755400002189,1.1523103534812174,1.7961463105901332,0.9990165779502319,1652955973
https://greenhomeguide.com/,unknown,2821365,0.35,2130130.575,0.0016069093400146815,0.7102539282864893,0.39504323491294524,0.615767659093626,0.3424899719878747,1652955963
https://www.aaii.com/,unknown,2948310,0.34,2225974.05,0.0016792109054513276,0.7422112202094868,0.4128178806805165,0.6434736189689487,0.3579000268705292,1652955968
https://quirky.com/,True,1748880,0.59,1320404.4,0.000996075164526701,0.4402652227208018,0.24487551687730993,0.38169600304663187,0.2122993168945366,1652955960
https://www.adhitz.com/,True,281953,0.94,212874.515,0.00016058642151765528,0.07097919831080363,0.03947863010046897,0.06153671672556551,0.03422672184275953,1652955959
https://www.cerave.com/,True,898220,0.8,678156.1,0.0005115814888849854,0.22611901808716356,0.12576739786008034,0.19603802654072644,0.10903635036195203,1652955967
http://allisondgolden.tk/,True,53335,0.99,40267.925,3.037696634419263e-05,0.013426619124133142,0.007467885556842852,0.011640453503094617,0.006474420238421224,1652955956
https://dramacool.pk/,True,1025345,0.76,774135.475,0.0005839855733793229,0.25812162343366074,0.14356724695380207,0.22378327171895657,0.12446825573008362,1652955959
https://sharedrive.click/,True,248091,0.95,187308.705,0.00014130030856467784,0.06245473638558761,0.034737324377663824,0.054146278241984556,0.030116159958191804,1652955973
https://vlinch.com/,True,180138,0.96,136004.19,0.00010259765563532711,0.045348163790814584,0.025222648700451065,0.03931542163945735,0.021867237515866174,1652955958
https://limewire.com/waitlist,True,4280934,0.27,3232105.17,0.002438207331765443,1.077687640640326,0.5994098657241492,0.9343210495325178,0.5196693677499863,1652955959
https://moh.gov.vn/,unknown,4191949,0.24,3164921.495,0.0023875258964952085,1.0552864462508822,0.5869503214047406,0.9148999235369639,0.5088673374712592,1652956240
https://tucsoncitizen.com/,unknown,22045,1,16643.975,1.2555736815556884e-05,0.005549635672476142,0.00308670736103123,0.0048113583477213985,0.0026760775130026415,1652955957
https://www.huaweicentral.com/,unknown,1513759,0.59,1142888.045,0.0008621619236189872,0.3810755702395924,0.21195423216726123,0.33038044913079595,0.18375760580654868,1652955969
https://www.battlecreekenquirer.com/,unknown,3952227,0.25,2983931.385,0.002250992154562846,0.9949385323167779,0.5533848116745917,0.8625801936284826,0.47976710369616193,1652955999
https://www.frankwatching.com/,True,2176110,0.5,1642963.05,0.0012394041479565205,0.547816633396782,0.30469561149529006,0.47493966949693867,0.26416144417419724,1652955968
https://www.stronygratis.pl/,unknown,656045,0.84,495313.975,0.0003736506400164217,0.1651535828872584,0.0918584228018931,0.1431829252542928,0.07963834302643764,1652955956
https://www.worldcruising.com/,True,760559,0.84,574222.045,0.00043317662221379586,0.19146406701849777,0.10649231407568845,0.1659932816323266,0.09232546324390004,1652955959
https://www.schnittberichte.com/,unknown,2008050,0.48,1516077.75,0.0011436855210922659,0.5055090003227816,0.28116410597953106,0.43826029168255637,0.2437603742338378,1652955974
https://www.a-too.co.jp/,unknown,1856304,0.51,1401509.52,0.0010572585381567478,0.46730827386528256,0.2599168619238701,0.4051414718216658,0.2253396866272105,1652955978
http://atkmodels.com/,unknown,1294366,0.64,977246.33,0.0007372065701521934,0.32584530400726947,0.18123515808884325,0.28249755768232054,0.15712514158290666,1652955962
https://www.diynatural.com/,True,808029,0.83,610061.895,0.0004602131759282202,0.20341422376027332,0.113138991255464,0.17635368901569398,0.09808792183052897,1652955976
https://www.costa.co.uk/,True,4552752,0.25,3437327.76,0.002593021360784769,1.1461154414668677,0.6374694085438717,0.9936457854527235,0.5526657858688048,1652955976
https://gfxdomain.co/,True,297309,0.94,224468.295,0.00016933243623934688,0.07484493681779132,0.04162875385805553,0.06488818956691773,0.036090811037119634,1652955972
https://www.ptsecurity.com/ww-en/,unknown,4404998,0.22,3325773.49,0.0025088680227287117,1.1089196660460905,0.6167811182548354,0.9613982263096424,0.534729693473423,1652956015
https://www.mut.gg/,unknown,3486050,0.28,2631967.75,0.0019854808948002755,0.8775825555017218,0.4881114173700576,0.7608362788874656,0.4231771383172083,1652955980
https://euronet.nl/,True,843,1,636.465,4.801309201866388e-07,0.00021221786672249437,0.00011803557747105134,0.00018398616861552,0.00010233310698395221,1652955984
https://veracrypt.fr/en/Home.html,True,426804,0.91,322237.02,0.0002430863549932838,0.10744416890703143,0.05976044674609087,0.09315069123342637,0.051810414464031736,1652956003
https://tpb24.ukpass.co/,True,34799,0.99,26273.245,1.981978160329163e-05,0.008760343468654902,0.004872503037265856,0.007594940310381355,0.004224305800634109,1652956000
https://www.digitalnewsreport.org/,unknown,1368716,0.63,1033380.58,0.0007795526364818215,0.34456226532496514,0.19164553197374556,0.29872457029983407,0.16615060600076767,1652955974
https://www.authorhouse.com/,unknown,4269833,0.23,3223723.915,0.002431884753657505,1.0748930611166172,0.5978555205930624,0.931898237601556,0.5183217997539853,1652956015
https://selfcare.uaepass.ae/,unknown,1474682,0.6,1113384.91,0.0008399056057445704,0.3712382777391001,0.20648273007848744,0.3218518281213194,0.17901398680107783,1652955996
https://addyp.com/,unknown,1184003,0.67,893922.265,0.0006743492881301791,0.2980623853535392,0.16578229873363845,0.25841064721148466,0.14372800197902774,1652956008
https://www.usp.ac.fj/,unknown,9956880,0.08,7517444.4,0.005670944195240737,2.5065573342964056,1.3941471893356605,2.17310581561625,1.208681454645758,1652956040
