URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://subhd.tv/,True,11166844,0.09,8430967.22,0.006360079579241575,2.811155174024776,1.5635645077925802,2.4371824947653717,1.3555609035884995,1651831933
https://total-blog.com/,True,218486,0.95,164956.93,0.00012443877132609486,0.05500193692613393,0.030592077318315685,0.047684937172159554,0.026522362055155138,1651831937
https://www.wgtn.ac.nz/,unknown,3051398,0.33,2303805.49,0.0017379247088916603,0.7681627213301139,0.4272521056038093,0.6659727484472843,0.37041404268637945,1651831938
https://www.epey.com/,True,1339867,0.68,1011599.585,0.0007631216792855412,0.3372997822442092,0.1876061388842291,0.2924282275022194,0.16264858013673442,1651831936
https://flaunt.com/,unknown,4958465,0.19,3743641.075,0.002824095329968259,1.2482501358459703,0.6942767255575286,1.082193330443837,0.601915930392862,1651831932
https://www.kryptex.com/en/,unknown,1430700,0.61,1080178.5,0.0008148556435480715,0.3601661944482476,0.20032443735211528,0.312252682607621,0.17367494206635878,1651831926
https://www.gimkit.com/,True,4128988,0.27,3117385.94,0.002351666438765824,1.0394365659344942,0.5781346179727656,0.9011585793350639,0.5012244018261625,1651831931
https://cybernews.com/,True,521365,0.89,393630.575,0.0002969436028506607,0.13124907245999204,0.07300073410224756,0.1137887886123732,0.06328932422620195,1651831927
https://a-z-animals.com/,True,3186811,0.36,2406042.305,0.0018150492264423523,0.8022517580875197,0.44621242784827836,0.6955268635727094,0.38685204151914093,1651831945
https://foundationapi.com/,True,125752,0.97,94942.76,7.162209190428256e-05,0.031656964621692894,0.017607603722585585,0.027445585617721084,0.015265234720576464,1651831934
https://www.kcet.org/,unknown,2874828,0.35,2170495.14,0.001637359208799899,0.7237127702895554,0.40252904283505064,0.6274360488121213,0.3489799303493018,1651831944
https://www.rac.co.uk/,True,1732189,0.6,1307802.695,0.0009865688001271338,0.4360634096561931,0.24253846845077456,0.3780531642087177,0.21027316993288875,1651831940
https://dailyprogress.com/,unknown,2904441,0.34,2192852.955,0.0016542253024410458,0.7311675836789422,0.40667541004222757,0.6338991358954088,0.35257469938502634,1651831941
https://www.nitori-net.jp/ec/,unknown,3067587,0.32,2316028.185,0.0017471451590303333,0.7722381602914073,0.4295188647540807,0.6695060249404238,0.37237925107186365,1651832009
https://www.acponline.org/,unknown,1888153,0.5,1425555.515,0.0010753981463145464,0.4753259806710295,0.26437631044922655,0.4120925696677342,0.22920588724919372,1651831932
https://heavens-above.com/,unknown,1352956,0.63,1021481.78,0.0007705765234306455,0.34059482335634533,0.18943884075079923,0.2952849237786234,0.1642374746056703,1651831929
https://www.newschannelnebraska.com/,unknown,2179879,0.45,1645808.645,0.0012415507831145078,0.5487654461366125,0.3052233411411838,0.4757622600894794,0.2646189690617684,1651831928
https://tube.perverzija.com/,True,4706259,0.24,3553225.545,0.0026804513218346986,1.1847594842509368,0.6589632251403709,1.0271489465270567,0.5713002440583488,1651831941
http://www.dellemimose.it/,unknown,1441,1,1087.955,8.207220118492842e-07,0.00036275912923738364,0.00020176662768183273,0.00031450067494064575,0.00017492527540198714,1651831922
https://doctoroz.com/,True,9829228,0.1,7421067.14,0.005598239957727492,2.4744220613155514,1.3762735505037094,2.145245551801175,1.1931855759118133,1651831935
https://inside.com/,unknown,1570537,0.58,1185755.435,0.0008944998517166824,0.39536893445877364,0.21990420134596986,0.34277234317783273,0.19064997727551053,1651831933
https://www.healthit.gov/,unknown,2128117,0.46,1606728.335,0.0012120697194244712,0.5357348159856163,0.29797570465119977,0.4644651164834574,0.25833549778809894,1651831929
https://rokhdad.news/,True,1254699,0.7,947297.745,0.000714614217588678,0.3158594841741957,0.17568104509768762,0.27384016817998147,0.15230990154170565,1651831964
https://www.pepperjam.com/,True,11132689,0.09,8405180.195,0.006340626588044689,2.8025569519157525,1.5587821766555412,2.429728108538725,1.3514147739692386,1651831939
https://thebrandboy.com/,True,264070,0.95,199372.85,0.00015040115313604476,0.06647730968613179,0.03697467964742649,0.05763372188173237,0.03205587611061954,1651831922
https://www.lambdatest.com/,True,3148205,0.36,2376894.775,0.0017930611667688937,0.792533035711851,0.44080687446293143,0.6871010391058401,0.3821655979506682,1651831943
https://www.reduceimages.com/,unknown,1307258,0.64,986979.79,0.000744549212884158,0.3290907520947978,0.1830402763151265,0.2853112583772094,0.15869012190940382,1651831927
https://stylemepretty.com/,unknown,10827329,0.07,8174633.395,0.006166708702174947,2.7256852463613264,1.5160261340261694,2.36308277467344,1.3143466392733671,1651831940
https://flamebird.cn/,unknown,135917,0.96,102617.335,7.741157091222705e-05,0.034215914343204354,0.019030891557690256,0.029664113973565408,0.016499180192097077,1651832228
https://rarbgget.org/index80.php,True,258651,0.95,195281.505,0.0001473147599492222,0.06511312389755622,0.03621591951182076,0.05645101601254195,0.031398055106175826,1651831924
https://www.hotzxgirl.com/,True,2055032,0.53,1551549.16,0.0011704441342502833,0.5173363073386252,0.2877424541417433,0.44851419224470856,0.24946359372650687,1651831933
https://www.uni-ulm.de/,unknown,9096767,0.09,6868059.085,0.005181066560419277,2.29003141970532,1.2737154756400988,1.9853847059526668,1.104270973450873,1651831933
https://comic-con.org/,unknown,4689020,0.21,3540210.1,0.002670632843859494,1.1804197169858963,0.6565494465875554,1.0233865057669582,0.5692075745075821,1651831927
https://www.dailymail.co.uk/home/index.html,True,3256422,0.35,2458598.61,0.001854696193803102,0.819775717660971,0.455959254163032,0.7107195814653487,0.3953022312110269,1651831940
https://www.hrp.org.uk/,True,1704727,0.6,1287068.885,0.0009709278092253954,0.42915009167762475,0.23869328099109482,0.37205953649517154,0.20693951419861437,1651831929
https://www.businessinsider.jp/,unknown,7623028,0.12,5755386.14,0.004341698040626943,1.919030533957109,1.0673647829869437,1.6637386891682446,0.9253714589153775,1651831950
https://opg.optica.org/,unknown,2407675,0.41,1817794.625,0.0013712920679245144,0.6061110940226354,0.33711899049538974,0.525479120428674,0.29227148678242837,1651831930
https://www.bobdylan.com/,True,14722450,0.05,11115449.75,0.008385176116134973,3.7062478433316577,2.0614150504610675,3.2131994877029215,1.7871815550603647,1651831945
https://video.unext.jp/,unknown,5198216,0.18,3924653.08,0.002960645588859916,1.308605350276083,0.7278462958235572,1.1345193896511199,0.6310196845239527,1651831948
https://www.foodnavigator.com/,True,4596845,0.25,3470617.975,0.002618134543066845,1.1572154680355453,0.6436432433213701,1.003269156903215,0.5580183050695681,1651831934
https://bigglobaltravel.com/,unknown,4206153,0.23,3175645.515,0.002395615789247677,1.0588621788474732,0.5889391438749645,0.9179999704397099,0.5105915835585666,1651831935
https://aiou.edu.pk/,unknown,3343900,0.3,2524644.5,0.0019045193167403342,0.8417975379992277,0.4682077906351704,0.7298118021748962,0.40592132436967715,1651831937
https://dhlottery.co.kr/common.do?method=main,unknown,6085898,0.15,4594852.99,0.0034662251564674083,1.5320715191585945,0.8521381789560101,1.328257479958311,0.7387768103528124,1651832259
https://www.taste.com.au/,True,3309358,0.35,2498565.29,0.0018848459095694126,0.8331018920296804,0.46337127234690817,0.722272952546999,0.40172821620664073,1651831942
https://javstore.net/,True,15031654,0.05,11348898.77,0.00856128335343674,3.7840872422190386,2.1047093241222288,3.280683781036959,1.8247163190127562,1651831930
https://ohentai.org/,True,2930564,0.39,2212575.82,0.0016691036654636264,0.7377438201349229,0.41033311275904405,0.6396005246056617,0.355745811785669,1651831927
https://www.shareaholic.com/,unknown,743971,0.81,561698.105,0.00042372892149724066,0.18728818330178038,0.10416968755245022,0.16237292271774262,0.09031181961560843,1651831925
https://www.summitpost.org/,True,2139821,0.51,1615564.855,0.0012187357363756747,0.5386811954780483,0.2996144809248904,0.46701953417915865,0.259756264910448,1651831930
https://www.taskrabbit.com/,unknown,1768243,0.53,1335023.465,0.0010071033673826606,0.445139688383136,0.2475866946787002,0.38592201038103563,0.21464982217393197,1651831950
https://mex.tl/,unknown,7809847,0.12,5896434.485,0.004448100861953572,1.9660605809834788,1.0935228951430107,1.704512250300609,0.9480497136171985,1651831944
https://www.menupix.com/,unknown,312737,0.92,236116.435,0.00017811945858411493,0.0787288006941788,0.04378895894610224,0.06825537652943285,0.03796364042567055,1651831925
https://www.blogwolf.com/,unknown,742197,0.81,560358.735,0.00042271853922866285,0.18684159433906897,0.10392129477139014,0.1619857442324236,0.09009647094207399,1651831932
https://www.extrabux.com/,unknown,2542735,0.39,1919764.925,0.001448215534212068,0.640111266121734,0.35602988621690834,0.5549561927100646,0.30866663438533787,1651831942
https://www.psychiatrictimes.com/,True,2588689,0.44,1954460.195,0.001474388649640605,0.6516797831411475,0.36246429538310615,0.56498573054228,0.31424506332761604,1651831955
https://streema.com/,True,1337711,0.68,1009971.805,0.0007618937287945301,0.3367570281271823,0.18730425904433876,0.291957676874064,0.16238685987735435,1651831928
https://londonist.com/,unknown,3645298,0.27,2752199.99,0.0020761806442402306,0.917671844754182,0.5104090800522759,0.7955924228728564,0.4425085056018826,1651831947
https://www.paypal-community.com/t5/PayPal-Community/ct-p/en,unknown,1053977,0.71,795752.635,0.0006002929381560535,0.26532947866497564,0.14757625603345942,0.23003225390139972,0.1279439396199585,1651831939
https://medcitynews.com/,True,2732189,0.42,2062802.695,0.0015561191206332299,0.6878046513198876,0.38255694706412136,0.5963048470266538,0.33166475591622474,1651831938
https://www.cleverfiles.com/,unknown,444870,0.89,335876.85,0.00025337585108354686,0.11199212617892772,0.062290020580719585,0.09709362613521516,0.054003474856406664,1651831928
https://governmentjobs.guru/,True,3119807,0.37,2355454.285,0.0017768870767671616,0.7853840879310855,0.43683062970726966,0.6809031278171764,0.37871831969191344,1651832244
