URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://talentech.com/,True,2196391,0.5,1658275.205,0.0012509551980067046,0.5529221975189634,0.3075353262600474,0.4793660318761692,0.26662338692952525,1652703175
https://driveridentifier.com/,True,1698658,0.6,1282486.79,0.0009674712083302439,0.4276222740819678,0.23784350884439043,0.37073496703214953,0.20620278866328154,1652703181
https://kirkwood.edu/,unknown,3848801,0.26,2905844.755,0.0021920858431141825,0.9689019426564687,0.5389032605055277,0.8400072950813549,0.4672120575242495,1652703184
https://sqlitebrowser.org/,unknown,236466,0.95,178531.83,0.00013467928608879446,0.05952824445124715,0.03310960956378366,0.05160910242922604,0.028704982771135517,1652703174
https://topzanaflex.com/,True,470338,0.9,355105.19,0.00026788115864619615,0.1184034721216187,0.0658560111940443,0.10265205999322237,0.05709507576823027,1652703172
https://orderingcialisonline.com/,True,14806,1,11178.53,8.432762045413257e-06,0.00372728082407266,0.002073113594349213,0.00323143441580236,0.0017973238220692722,1652703171
https://gisgeography.com/,unknown,6599950,0.14,4982962.25,0.003759003637824208,1.6614796079182999,0.9241149579241582,1.4404501940142367,0.8011783979107183,1652703181
https://www.sharesight.com/,unknown,2608214,0.38,1969201.57,0.0014855091196484865,0.656595030884631,0.3651981561780317,0.5692470946493001,0.31661523404394065,1652703176
https://www.world4you.com/en/index.html,True,884439,0.8,667751.445,0.0005037325159180909,0.2226497720357962,0.12383780320630981,0.19303030009981245,0.10736345291551566,1652703178
https://www.macquarie.com.au/,unknown,8928215,0.09,6740802.325,0.005085067714797334,2.2475999299404217,1.2501150810328623,1.9485979483103386,1.0838101788502101,1652703186
https://topbimatoprost.com/,True,210684,0.95,159066.42,0.00011999513972550632,0.053037851758673794,0.02949965314817436,0.04598213754281403,0.025575264901313156,1652703171
https://www.educatorstechnology.com/,True,2860200,0.4,2159451,0.0016290278267115355,0.7200302994064987,0.40048085252989446,0.6242434631958604,0.3472042142295375,1652703245
https://aresmanga.com/,True,19968216,0.03,15076003.08,0.011372903822734953,5.02682348964885,2.79591922494269,4.358096744872035,2.423973409497825,1652703195
https://www.mimikama.at/,True,439080,0.91,331505.4,0.0002500781547278166,0.11053454438969493,0.06147931358954831,0.09582994889169934,0.053300617573563164,1652703174
https://player.pl/,True,1510779,0.64,1140638.145,0.0008604646636638791,0.38032538133943455,0.21153697710099345,0.3297300591159985,0.18339585888031834,1652703194
https://www.sja.org.uk/,unknown,1474003,0.6,1112872.265,0.0008395188810769468,0.3710673454360105,0.206387657531509,0.32170363522868606,0.17893156191419515,1652703193
https://statsclass.org/,unknown,22892,0.99,17283.46,1.3038145937025547e-05,0.005762860504165292,0.003205303012416735,0.004996217523068191,0.0027788961863305273,1652703189
https://westchestermagazine.com/,unknown,1509796,0.59,1139895.98,0.0008599047956988216,0.38007791969887916,0.21139933893651655,0.32951551771178844,0.1832765309512967,1652703195
https://www.openrec.tv/,unknown,10771613,0.07,8132567.815,0.006134975636517629,2.7116592313407923,1.5082248644717484,2.350922663913556,1.3075831856687194,1652703227
https://purothemes.com/,True,499310,0.89,376979.05,0.00028438217053189873,0.12569691937509925,0.06991262655643019,0.1089752477478236,0.060612032797339475,1652703191
https://dlraw.net/,True,323619,0.94,244332.345,0.00018431730517186226,0.08146824888596312,0.04531264003037268,0.07063039134185763,0.039284623664341205,1652703188
https://www.greendot.com/,unknown,2573957,0.39,1943337.535,0.001465998034318909,0.6479711311689578,0.36040154315617423,0.5617704467510061,0.3124567224829095,1652703200
https://wiztube.xyz/,True,12088,1,9126.44,6.884724274277688e-06,0.003043048129230738,0.0016925433694781361,0.0026382263419032106,0.0014673814913665655,1652703186
https://www.hicustom.com/,unknown,10764214,0.07,8126981.57,0.0061307615336962055,2.709796597893723,1.5071888677484884,2.3493078197123864,1.306685009324029,1652703238
https://www.escortforumit.xxx/,True,1696946,0.6,1281194.23,0.0009664961381815375,0.42719129307623954,0.23760379720900437,0.3703613201511652,0.20599496626807803,1652703194
https://ivermectinitabs.com/,True,69071,0.98,52148.605,3.9339410187676554e-05,0.017388019302953035,0.009671216336302477,0.015074861983917658,0.008384638235454999,1652703188
https://verpex.com/,True,825232,0.82,623050.16,0.00047001115009188656,0.20774492834061387,0.11554772914304941,0.18010827271521096,0.10017622128420031,1652703192
https://bravenewcoin.com/,True,3425689,0.34,2586395.195,0.0019511022679042072,0.8623872024136596,0.4796597619824774,0.7476623890608923,0.41584982079566823,1652703202
https://chicagoist.com/,unknown,207600,0.95,156738,0.00011823864653706552,0.05226148176938296,0.029067836160130797,0.04530904935300351,0.02520089325014055,1652703200
https://fan-topia.com/,unknown,812319,0.79,613300.845,0.0004626565468031913,0.20449419368701055,0.11373967052871524,0.17728998873498292,0.09860869173439749,1652703193
https://bizcn.com/,unknown,3556891,0.28,2685452.705,0.002025828409055248,0.8954161568024196,0.4980304664135057,0.7762974463499711,0.43177663965985386,1652703233
https://azithromycinpills.online/,True,15709,1,11860.295,8.947065984830261e-06,0.003954603165294976,0.002199550280537065,0.003428515685386957,0.001906940424212225,1652703190
https://zpaste.net/,True,1975960,0.55,1491849.8,0.0011254086513072254,0.49743062387779363,0.27667091300082874,0.43125659518092885,0.23986491823963257,1652703196
http://www.beegnow.com/,True,394751,0.92,298037.005,0.00022483055857010187,0.09937510688798502,0.05527243445109726,0.08615507004406305,0.04791944995850786,1652703190
https://www.thestival.gr/,True,10774735,0.09,8134924.925,0.006136753772618249,2.712445167497266,1.508662002161979,2.351604045667313,1.3079621702001594,1652703207
https://www.officemate.co.th/th,unknown,10784174,0.07,8142051.37,0.006142129758093507,2.71482135307733,1.5099836365816108,2.353664123301432,1.309107985380256,1652703239
https://thewordcounter.com/,True,4159416,0.27,3140359.08,0.0023689967159181836,1.0470965484358372,0.5823951002400125,0.9077995415398481,0.5049181050044634,1652703230
https://centrosdeadicciones.com/,True,664945,0.86,502033.475,0.00037871963786892594,0.16739407993806527,0.09310458726155188,0.14512536523137243,0.08071872814168933,1652703191
https://www.brivo.com/,unknown,7063741,0.13,5333124.455,0.0040231559505220504,1.7782349301307463,0.9890542681387209,1.5416733602400499,0.8574787229655155,1652703276
https://atlasvpn.com/,True,2668508,0.43,2014723.54,0.001519849586673081,0.6717735173095017,0.3736404303275448,0.5824063616131246,0.3239344183292199,1652703207
https://www.groupon.fr/,True,1189024,0.72,897713.12,0.0006772090002894401,0.29932637812793256,0.16648533151475606,0.2595064889109135,0.14433750913225005,1652703194
https://vostanimez.com/,True,4976546,0.22,3757292.23,0.0028343933693133296,1.2528018692364917,0.6968083996693366,1.086139539120868,0.6041108116590266,1652703205
https://www.graphicsprings.com/,unknown,815884,0.79,615992.42,0.0004646869936957956,0.20539165121354164,0.11423883640497183,0.1780680559842289,0.0990414527384281,1652703192
https://www.findtubes.com/,unknown,593699,0.86,448242.745,0.00033814145573414863,0.1494585234344937,0.08312883073426539,0.12957580583732578,0.07207006320672059,1652703192
https://www.no-q.info/,True,1334034,0.68,1007195.67,0.0007597994922660292,0.3358313755815849,0.18678941109847746,0.2911551654363424,0.1619405030156936,1652703200
http://ww16.comdoi.org/?sub1=20220516-2213-0268-829a-ea317d4e034f,unknown,137116,0.96,103522.58,7.809446174651386e-05,0.03451775209195913,0.01919877371354766,0.02992579774126411,0.016644728703691096,1652703189
https://www.bundesarchiv.de/DE/Navigation/Home/home.html,unknown,2153607,0.45,1625973.285,0.0012265875570941717,0.5421517002356239,0.3015447756710539,0.4700283518784866,0.2614297693148142,1652703192
https://www.aylanetworks.com/,unknown,15440987,0.04,11657945.185,0.00879441909478046,3.8871332398929637,2.162023508028466,3.370021397119873,1.874405901078073,1652703205
https://www.farms.com/,True,1745661,0.59,1317974.055,0.0009942417820449918,0.43945486766388636,0.24442479739465356,0.38099345087964087,0.2119085573792562,1652703208
https://torrends.to/,True,329801,0.93,248999.755,0.00018783826525323093,0.08302451324192807,0.046178234265160385,0.07197962324503811,0.04003506644889019,1652703195
https://www.gov.br/esocial/pt-br,unknown,2816389,0.35,2126373.695,0.001604075257619843,0.7090012638679706,0.39434650296336515,0.6146816387199239,0.3418859274560216,1652703680
https://www.smcm.edu/,unknown,20227153,0.02,15271500.515,0.01152038147407584,5.092008611541521,2.8321751897393934,4.414610180865862,2.455406182597592,1652703203
https://www.biblestudy.org/,unknown,806788,0.79,609124.94,0.00045950636398047205,0.20310181287936865,0.11296522832350482,0.17608283867731692,0.09793727487232365,1652703195
https://www.locondo.jp/shop/,unknown,5129920,0.18,3873089.6,0.0029217475801706317,1.2914124304354193,0.7182835938081801,1.1196136727213861,0.6227291247676349,1652703223
https://eodev.com/,True,657632,0.86,496512.16,0.00037455451637506486,0.16555309623777867,0.09208063212745247,0.14352929067492487,0.0798309914733932,1652703191
https://www.uni-assist.de/,unknown,2285611,0.43,1725636.305,0.0013017704776022584,0.5753825511001982,0.3200277749219302,0.49883844701718544,0.2774539442309585,1652703206
https://emviagra.com/,True,6483,1,4894.665,3.69239472784102e-06,0.0016320384697057308,0.0009077397968503273,0.001414925659708679,0.0007869816519299671,1652703188
https://www.t-hikkoshi-navi.jp/,unknown,6893521,0.13,5204608.355,0.0039262070949655035,1.7353835359747525,0.9652203227091571,1.5045225587907811,0.8368154471994322,1652703206
