URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.churchofjesuschrist.org/?lang=eng,unknown,1101431,0.69,831580.405,0.0006273203790653498,0.2772756075468846,0.15422069291757717,0.24038916925784207,0.13370445594121172,1651766078
https://www.termsandconditionsgenerator.com/,True,233336,0.95,176168.68,0.0001328965935856104,0.058740294364839796,0.032671351725723885,0.050925974662005914,0.028325027107007683,1651766056
https://www.rmg.co.uk/,unknown,5449692,0.18,4114517.46,0.003103873825259507,1.371912230764702,0.7630575827513271,1.1894044498394432,0.6615467550006982,1651766067
https://www.eur.nl/,unknown,1242400,0.66,938012,0.0007076093181967736,0.3127633186429739,0.17395895782922205,0.2711558907330036,0.1508169064256966,1651766057
https://www.vokrug.tv/,unknown,1793831,0.52,1354342.405,0.0010216770209837706,0.4515812432748266,0.2511694875094585,0.39150663444098094,0.21775599007607355,1651766073
https://www.usmint.gov/,unknown,5019013,0.19,3789354.815,0.002858580462774262,1.2634925645462238,0.7027545644006096,1.0954080333350975,0.6092659481409811,1651766064
https://www.dickblick.com/,True,2763449,0.41,2086403.995,0.0015739232636522503,0.6956740825342946,0.3869339247055746,0.6031273946315423,0.33545945689406376,1651766096
https://www.sipc.org/,unknown,1977624,0.48,1493106.12,0.0011263563830405474,0.49784952130392196,0.27690390374924134,0.4316197659811378,0.24006691383870882,1651766063
https://www.jhuapl.edu/,True,11283525,0.09,8519061.375,0.006426535280188546,2.840528593843337,1.5799020038956637,2.462648319368251,1.369724995232621,1651766082
https://bitly.com/,unknown,1554122,0.58,1173362.11,0.0008851506832055749,0.3912366019768641,0.21760579801953178,0.33918974180437633,0.18865733439159407,1651766064
https://wbijam.pl/,True,2260674,0.49,1706808.87,0.001287567601259798,0.5691048797568307,0.31653613412074916,0.49339590480275464,0.27442680225129207,1651766057
https://mangakatana.com/,True,1572753,0.63,1187428.515,0.0008957619752269238,0.3959267930503003,0.220214482294577,0.3432559889069572,0.19091898103004956,1651766062
https://www.rotowire.com/,unknown,4063026,0.24,3067584.63,0.002314097760524601,1.0228312101518737,0.568898719086472,0.8867622618330271,0.4932171700315296,1651766075
https://www.lifehacker.com.au/,True,2141061,0.51,1616501.055,0.0012194419787731022,0.5389933546177111,0.2997881038383709,0.46729016626585285,0.25990679047706733,1651766065
https://economipedia.com/,True,2484662,0.45,1875919.81,0.0014151400384493174,0.6254918969945983,0.3478985931083955,0.5422816627337784,0.3016170608125275,1651766065
https://hookupdates.net/,True,578911,0.88,437077.805,0.0003297189455945045,0.14573577395277099,0.0810582374725312,0.12634829995181412,0.07027492443319901,1651766057
https://www.wada-ama.org/en,unknown,2268348,0.43,1712602.74,0.0012919383304193616,0.5710367420453578,0.31761063592562794,0.4950707682166995,0.2753583612821282,1651766061
https://www.rockhall.com/,True,8218626,0.13,6205062.63,0.004680921072419733,2.068967114009522,1.1507595088120959,1.7937289549512416,0.9976720447438804,1651766100
https://www.ioncube.com/,unknown,590909,0.86,446136.295,0.0003365524103399366,0.148756165370252,0.08273817917893414,0.12896688364226372,0.07173138068182706,1651766064
https://www.core77.com/,unknown,8274271,0.11,6247074.605,0.004712613700004295,2.0829752554018985,1.1585508370545357,1.8058735698416462,1.0044268795459235,1651766071
https://www.texthelp.com/,True,2901322,0.4,2190498.11,0.0016524488749913872,0.7303824027461931,0.40623869240743254,0.6332184088966997,0.35219607902834427,1651766122
https://www.tabletmag.com/,True,3318396,0.35,2505388.98,0.0018899935053661467,0.8353771293718368,0.4646367593566156,0.7242455112563075,0.4028253533607582,1651766066
https://uncw.edu/,unknown,6213314,0.15,4691052.07,0.0035387949801050133,1.564147381206416,0.8699787734270084,1.356066236376241,0.7542440406724651,1651766067
https://www.rlp.de/de/startseite/,unknown,1777472,0.53,1341991.36,0.0010123597472906113,0.4474630083024502,0.24887892521782276,0.38793625516176233,0.21577014512097217,1651766060
https://www.ocado.com/webshop/startWebshop.do,unknown,5679553,0.16,4288062.515,0.0032347912314813583,1.4297777243147602,0.7952423702638695,1.2395719999036567,0.6894499463464138,1651766071
https://www.ziraatbank.com.tr/tr,unknown,2427287,0.41,1832601.685,0.0013824620888102802,0.6110482432541439,0.3398650328979548,0.5297594724320994,0.2946522185667336,1651766084
https://panjiva.com/,unknown,4051976,0.24,3059241.88,0.0023078042294830087,1.0200494694314899,0.5673515148977946,0.8843505807378891,0.4918757930064138,1651766060
https://www.bensound.com/,True,440506,0.91,332582.03,0.0002508903334848583,0.11089352740030738,0.06167897994005095,0.0961411757913977,0.053473721975175394,1651766059
https://www.izooto.com/,unknown,3205640,0.31,2420258.2,0.0018257732894271614,0.8069917939268053,0.448848835782089,0.6996363245084884,0.3891377236916212,1651766064
https://qctimes.com/,unknown,2948981,0.34,2226480.655,0.001679593073716387,0.7423801385826431,0.412911833079666,0.6436200658481196,0.35798148062472407,1651766082
https://agilemanifesto.org/,unknown,64326,0.98,48566.13,3.6636893916875126e-05,0.016193507111258807,0.009006828655282146,0.014039257748946548,0.0078086351599640684,1651766054
https://www.puzl.com/,unknown,3993061,0.25,3014761.055,0.002274249172350392,1.0052181341788733,0.5591023262302892,0.8714922828446704,0.48472400771820556,1651766058
https://www.centrepompidou.fr/en/,True,2562019,0.44,1934324.345,0.0014591987425927073,0.6449658442259766,0.3587300025584881,0.5591649581615254,0.3110075497294404,1651766068
https://www.nursingworld.org/,unknown,6592847,0.14,4977599.485,0.003754958121897653,1.6596914898787627,0.9231204066705676,1.438899952311181,0.8003161534754787,1651766070
https://www.contactmusic.com/,True,4147191,0.27,3131129.205,0.0023620339632499966,1.0440190117564985,0.5806833743389643,0.9051314147173987,0.5034340928658171,1651766068
https://erau.edu/,unknown,2604511,0.39,1966405.805,0.0014834000748116523,0.6556628330667503,0.36467966775172644,0.5684389086678252,0.31616572100104434,1651766078
https://www.hmhco.com/,unknown,4714017,0.2,3559082.835,0.002684869893221185,1.1867124928037638,0.6600494884974533,1.0288421430823582,0.5722419999824075,1651766071
https://www.siliconera.com/,True,5921107,0.18,4470435.785,0.003372368389600888,1.4905868282035926,0.829064393846838,1.2922915668950603,0.7187725695070324,1651766085
https://www.travelzoo.com/,True,1993932,0.54,1505418.66,0.0011356446096673608,0.5019549174729735,0.2791873250984678,0.43517901442453266,0.24204656782292502,1651766068
https://web-ace.jp/,unknown,2076780,0.46,1567968.9,0.0011828307146206497,0.5228111758623272,0.2907875760146263,0.45326072984263305,0.25210361793847247,1651766067
https://www.tving.com/onboarding,unknown,6795757,0.13,5130796.535,0.003870525577431545,1.7107723052247428,0.9515315561660017,1.483185401271768,0.8249477201873572,1651766094
https://owlcation.com/,unknown,973435,0.74,734943.425,0.0005544202162418515,0.24505373557889837,0.13629888772898324,0.2124538268638775,0.11816681850168864,1651766081
https://www.radissonhotels.com/en-us/brand/radisson-blu,True,10719266,0.09,8093045.83,0.006105161385890097,2.698481332563423,1.5008953171717756,2.3394978430730857,1.30122870031725,1651766081
https://nitroflare.com/,True,571277,0.88,431314.135,0.00032537099844776095,0.14381398131391035,0.07998933640679692,0.124682166605182,0.06934822106580221,1651766057
https://www.jouwweb.nl/,unknown,931043,0.75,702937.465,0.000530275839054957,0.23438192086229098,0.13036322438360623,0.20320170152585956,0.11302078638868307,1651766057
https://www.51test.net/,unknown,339145,0.92,256054.475,0.0001931601434480399,0.08537678340403364,0.0474865669293235,0.0740189669692889,0.04116934942831848,1651766328
https://www.cyberghostvpn.com/en_US/,True,2152090,0.5,1624827.95,0.001225723549257964,0.5417698087720201,0.3013323676389975,0.4696972640756519,0.26124561827887754,1651766062
https://www.sheetmusicplus.com/,unknown,2436986,0.41,1839924.43,0.0013879861573688687,0.61348988155704,0.3412230721220256,0.5318762955037506,0.29582959555918603,1651766069
https://www.aritzia.com/,unknown,3893017,0.25,2939227.835,0.00221726908008568,0.9800329333978705,0.5450943175558954,0.8496575114888326,0.4725795078900886,1651766066
https://durationmedia.net/,unknown,1584610,0.58,1196380.55,0.0009025151333771647,0.3989116889527068,0.22187468139549546,0.3458437991101295,0.19235832106505402,1651766068
https://fitnell.com/,True,12376028,0.07,9343901.14,0.0070487707139924175,3.1155566555846486,1.7328726118361812,2.7010889376018947,1.5023456670941735,1651766057
https://8v.com/,True,10404202,0.09,7855172.51,0.005925716583710164,2.6191667299998924,1.45678053522594,2.270734594877735,1.262982581670996,1651766069
https://www.infor.com/,unknown,1525622,0.59,1151844.61,0.0008689184990711511,0.3840619765894488,0.21361527137905137,0.33296956884406514,0.185197674191069,1651766063
https://www.alipansou.com/,True,305553,0.94,230692.515,0.00017402780908159913,0.07692029161406681,0.04278306619574395,0.06668745644006879,0.037091563271966256,1651766320
