URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://generickamagra.quest/,True,203744,0.95,153826.72,0.000116042460501194,0.05129076754152775,0.028527924906597727,0.04446747086405755,0.024732807294588804,1652618259
https://www.drc.gov.cn/default.aspx,unknown,2560465,0.39,1933151.075,0.0014583136613946408,0.6445746383364312,0.358512413842723,0.5588257950464264,0.3108189072048223,1652618909
https://www.abi.org.uk/,True,2668505,0.43,2014721.275,0.0015198478780221194,0.6717727620857767,0.37364001027210897,0.5824057068580762,0.32393405415446197,1652618263
https://globalhive.io/,True,2400073,0.46,1812055.115,0.0013669623463880272,0.604197357103508,0.33605457002097106,0.523819971135892,0.29134866794578307,1652618276
https://discount99.us/,True,1034002,0.76,780671.51,0.0005889161705039442,0.26030094736274334,0.1447793869231578,0.22567267653711143,0.12551914268994135,1652618260
https://www.firerescue1.com/,unknown,1424994,0.62,1075870.47,0.0008116057894192636,0.35872975892331455,0.1995254919131475,0.31100733850546186,0.17298228167673785,1652618269
https://www.scilit.net/,True,393837,0.92,297346.935,0.0002243099895771593,0.09914501539310441,0.05514445756164466,0.08595558800596745,0.04780849804891908,1652618259
https://inmarket.com/,unknown,13562632,0.05,10239787.16,0.0077246014025062325,3.4142738199077547,1.8990190986326927,2.960067257440389,1.6463894085883441,1652618273
https://indiancountrytodaymedianetwork.com/,unknown,9299,1,7020.745,5.296248430386186e-06,0.002340941806230694,0.0013020318326255119,0.0020295223985239866,0.0011288203580590412,1652618256
https://www.twobirds.com/,True,7778944,0.13,5873102.72,0.004430500048398972,1.9582810213923456,1.0891959040984225,1.6977676185464863,0.9442983494355555,1652618287
https://anvata.info/,True,324378,0.94,244905.39,0.0001847495938651264,0.08165932048838587,0.04541891405564021,0.07079604436911645,0.03937675987810256,1652618259
https://www.beretta.com/en/,unknown,3237186,0.31,2444075.43,0.0018437403238378467,0.8149332231363282,0.4532658587084257,0.7065212920946629,0.3929671426630514,1652618263
https://www.shiply.com/,True,893768,0.8,674794.84,0.0005090458508580923,0.22499826607927678,0.12514403559329373,0.19506637004882096,0.1084959150211542,1652618263
https://www.vde.com/en/topics-en,unknown,1230120,0.66,928740.6,0.0007006152402609587,0.3096719361953438,0.17223953091185018,0.2684757600679994,0.14932621774982124,1652618264
https://quake-champions.pro/,True,1144363,0.73,863994.065,0.0006517723134253174,0.2880833625339903,0.16023196624140537,0.24975915050458167,0.1389160395106483,1652618265
https://www.mofo.com/,unknown,7859742,0.11,5934105.21,0.0044765185751952236,1.9786212102362888,1.1005091171334236,1.7154019180148097,0.954106546799837,1652618265
https://www.acibadem.com.tr/,unknown,5369219,0.18,4053760.345,0.00305804040231742,1.3516538578242996,0.7517898757218753,1.1718410821680354,0.6517780099018612,1652618301
https://adbro.me/en/,True,2462647,0.45,1859298.485,0.0014026013881433756,0.619949813559372,0.3448160863017226,0.5374768519365416,0.2989446250471044,1652618266
https://www.doenglishi.com/,True,1369625,0.67,1034066.875,0.0007800703577231616,0.34479109811363745,0.1917728087708051,0.29892296107951555,0.16626095095242652,1652618259
https://ani-chat.net/,unknown,2867255,0.35,2164777.525,0.001633046004222706,0.721806333866436,0.4014686828965116,0.625783228818141,0.34806063186864994,1652618279
https://accessibilityserver.org/,unknown,666,1,502.83,3.7932051345705987e-07,0.00016765966694802045,9.325230675648895e-05,0.00014535562075674533,8.084679626490173e-05,1652618256
https://www.3dmark.com/,unknown,631357,0.85,476674.535,0.0003595895817037672,0.1589385951130651,0.08840164660188679,0.1377947277088836,0.07664142755168105,1652618270
https://www.gettyimages.it/,unknown,6832873,0.13,5158819.115,0.0038916650071274496,1.7201159331503326,0.9567284820182148,1.4912860307312388,0.8294532902927149,1652618267
https://www.randstad.com/,unknown,4466966,0.22,3372559.33,0.0025441619169898335,1.1245195673095065,0.6254577833375474,0.9749228465905043,0.5422520872736384,1652618264
https://www.desertcart.ae/,True,3462062,0.33,2613856.81,0.0019718185217119755,0.8715437865966932,0.48475265410508067,0.755600857520029,0.4202651969526401,1652618274
https://netdna-storage.com/,True,520273,0.89,392806.115,0.00029632165390066804,0.13097417102409528,0.07284783392360178,0.11355045777473599,0.06315676461430815,1652618259
https://www.slowtwitch.com/,unknown,3080165,0.32,2325524.575,0.0017543089629616592,0.7754045616290534,0.4312800171780794,0.672251194606908,0.37390611444036215,1652618291
https://www.g2b.go.kr/index.jsp,unknown,5676881,0.16,4286045.155,0.0032332693930249667,1.4291050717170353,0.7948682408890149,1.2389888314071675,0.6891255880286664,1652618299
https://bakadesuyo.com/,True,707579,0.85,534222.145,0.00040300184623338285,0.1781268160351552,0.0990741350787533,0.1544303074766323,0.08589413701850288,1652618274
https://receive-sms-online.info/,True,724764,0.85,547196.82,0.0004127895684912801,0.1824529892731458,0.10148035263372367,0.15818096264585854,0.0879802514236265,1652618278
https://www.scotrail.co.uk/,True,3912529,0.29,2953959.395,0.002228382145939395,0.9849449085052125,0.5478263581105991,0.8539160383239762,0.4749481005157955,1652618357
https://www.gamedesigning.org/,True,1315875,0.69,993485.625,0.000749457027995959,0.3312600063742139,0.18424681554533773,0.28719193312805147,0.15973615320582218,1652618336
https://ostechnix.com/,True,301088,0.94,227321.44,0.00017148476690053942,0.07579626697003843,0.04215788368873537,0.06571296267628671,0.03654954984055066,1652618275
https://all-inkl.com/,True,514930,0.89,388772.15,0.00029327854653820397,0.12962911756988615,0.07209971519237067,0.11238433903343978,0.06250816937039919,1652618352
https://mavi-store.de/,True,4291292,0.27,3239925.46,0.0024441067339852456,1.0802951764214785,0.6008601771256262,0.9365817004631463,0.5209267417976019,1652618296
https://topmailorderbrides.com/,True,438764,0.91,331266.82,0.0002498981768265367,0.1104549941573292,0.061435067750306493,0.09576098135992887,0.053262257832392426,1652618363
https://www.peoples.com/,unknown,3188600,0.32,2407393,0.0018160681519657374,0.8027021231688559,0.44646292090651757,0.6959173158332707,0.3870692110664651,1652618355
https://risoco.jp/,unknown,1999788,0.48,1509839.94,0.0011389798963442445,0.503429114184156,0.28000727330922753,0.43645709627911455,0.24275743695044347,1652618380
https://www.hobbyfarms.com/,unknown,3721321,0.27,2809597.355,0.0021194795682560655,0.9368099691691809,0.5210537048518983,0.8121845705557245,0.45173705814309384,1652618334
https://www.travelagentcentral.com/,True,861342,0.81,650313.21,0.0004905776121653617,0.21683530457708985,0.12060379640577736,0.18798934098176662,0.10455967145405858,1652618291
https://medtadalafil.com/,True,203065,0.95,153314.075,0.00011565573583357038,0.051119835238438105,0.02843285235961927,0.044319277971424174,0.02465038240770612,1652618332
https://atomy.com/,unknown,100901,0.97,76180.255,5.7468196889385586e-05,0.025400943025108428,0.014128004510565305,0.02202181304801256,0.012248532417304584,1652618276
https://lematin.ma/,True,304084175,0,229583552.125,0.17319123933208175,76.55052778478013,42.5774035538947,66.36688291205373,36.91326027568427,1652618401
https://santorinidave.com/,True,178193,0.96,134535.715,0.00010148988026194275,0.0448585270757787,0.024950312759548107,0.03889092211637647,0.02163113088112859,1652618333
https://tadalafilxgeneric.com/,True,15089,1,11392.195,8.593944786116482e-06,0.003798523595463485,0.00211273882379679,0.0032931996420398364,0.0018316776409025566,1652618362
https://www.24hourcampfire.com/,True,2977065,0.39,2247684.075,0.0016955883249174806,0.7494500396135264,0.4168441120330433,0.6497494461083787,0.36139064192548015,1652618300
https://wakwb.com/,True,2549940,0.44,1925204.7,0.0014523191442713142,0.6419250617679209,0.3570387193553175,0.5565286960847676,0.30954126076234767,1652618360
https://gnucash.org/,unknown,281476,0.94,212514.38,0.00016031474601477385,0.07085911773853004,0.0394118412861704,0.06143261067286134,0.03416881805624547,1652618292
https://selfadvertiser.com/,unknown,2179150,0.45,1645258.25,0.001241135580930859,0.5485819267714397,0.3051212676702747,0.4756031546127052,0.2645304745955866,1652618295
https://www.ersnet.org/,True,5220170,0.22,3941228.35,0.0029731494965963066,1.3141320774955676,0.7309202615030346,1.139310887095705,0.6336847154026309,1652618278
https://cuzk.cz/,unknown,304746,0.93,230083.23,0.0001735681819729507,0.07671713643204421,0.04267007128350298,0.06651132733203473,0.03699360026207771,1652618318
https://mtgazone.com/,unknown,4227432,0.23,3191711.16,0.002407735250517726,1.064218980728835,0.5919185970813778,0.9226441479983928,0.513174675116706,1652618391
https://www.sitesimilar.net/,True,2865886,0.4,2163743.93,0.0016322662898339334,0.7214617001065986,0.4012769975992901,0.6254844422643634,0.34789444678743886,1652618305
https://educationgalaxy.com/,True,2267021,0.49,1711600.855,0.00129118253714405,0.5707026814176701,0.31742483140450806,0.49478114823360003,0.2751972746475283,1652618374
https://wordsinasentence.com/,True,4396550,0.26,3319395.25,0.002504056461621076,1.1067929560365157,0.6155982421475099,0.9595544360931965,0.5337041773550357,1652618371
https://toppornsites.com/,True,267149,0.95,201697.495,0.00015215479857288303,0.0672524209692143,0.037405796543076984,0.05830571881312878,0.03242964080386222,1652618364
https://baemin.com/,unknown,2373873,0.42,1792274.115,0.0013520401279907674,0.5976017365719192,0.33238608588130136,0.5181017770460622,0.2881682083930197,1652618297
https://lvivyes.com.ua/uk/,unknown,1383188,0.63,1044306.94,0.0007877951687201858,0.3482054645743221,0.19367187939623792,0.3018831086535752,0.1679073850331185,1652618308
https://obastan.com/,True,233340,0.95,176171.7,0.00013289887178689243,0.058741301329806456,0.032671911799638347,0.05092684766873719,0.028325512673351618,1652618301
https://paraphrase-online.com/,True,2141478,0.51,1616815.89,0.0012196794812567532,0.539098330715485,0.29984649154395265,0.46738117721758793,0.2599574107684224,1652618368
https://www.uscreen.io/admin/users/sign_in,unknown,3096669,0.32,2337985.095,0.0017637088214512917,0.7795592990814709,0.43359088214911407,0.6758532203801351,0.37590956117543106,1652618357
https://shirky.com/,True,90067,0.98,68000.585,5.129768871702255e-05,0.022673578412923966,0.012611044313268307,0.019657274316363042,0.010933375974761121,1652618272
https://blogg.no/,True,3373329,0.34,2546863.395,0.001921280613122508,0.8492060310001486,0.47232839444228253,0.7362347309485451,0.4094937573535807,1652618340
https://chandoo.org/,unknown,30218,0.99,22814.59,1.7210671585053207e-05,0.007607116840593517,0.004231078386738114,0.00659512935139239,0.0036682109452444464,1652618317
https://cacti.net/,True,914609,0.79,690529.795,0.0005209158490877599,0.23024480529678987,0.1280621607060745,0.19961495337042962,0.11102583706463293,1652618360
https://brewminate.com/,unknown,2387811,0.41,1802797.305,0.0013599785203579813,0.6011105059982277,0.3343376634362142,0.5211437690011784,0.2898601643184554,1652618388
https://inl.gov/,unknown,1573883,0.58,1188281.665,0.0008964055670890958,0.39621126065338036,0.2203727031754101,0.3435026133085416,0.1910561535222108,1652618618
https://clojure.org/,unknown,290461,0.93,219298.055,0.00016543215564452111,0.07312101279487833,0.040669907316511315,0.0633936020429805,0.035259521456305745,1652618301
https://megaxh.com/,unknown,5649887,0.17,4265664.685,0.0032178949516732244,1.4223095686395653,0.791088582077326,1.2330973454811796,0.685848743556632,1652618349
https://dexamethasone.live/,True,130014,0.97,98160.57,7.404951537027956e-05,0.032729885793663566,0.01820436247843567,0.028375774289891128,0.015782605660037443,1652618301
https://jizzbunker.net/,True,1417724,0.66,1070381.62,0.0008074651585891844,0.35689960009641947,0.19850755757362848,0.3094206487713755,0.172099764846639,1652618346
https://mylead.global/en,True,3262057,0.35,2462853.035,0.0018579056098591538,0.821194279557746,0.45674825829001825,0.7119494296980278,0.395986272798043,1652618364
https://www.itechtics.com/,True,819898,0.82,619022.99,0.00046697316868230703,0.20640214055757972,0.11480087057812581,0.17894411823906006,0.09952871856456519,1652618305
https://www.dec.org.uk/,True,2469578,0.45,1864531.39,0.0014065489414148032,0.621694632105343,0.34578655437699174,0.5389895543501526,0.2997859901295548,1652618368
https://zerion.cc/,True,281127,0.94,212250.885,0.00016011597295291724,0.07077126004518942,0.03936297483713435,0.06135644083555789,0.034126452392737296,1652618318
https://www.globetrotter.de/,unknown,3392052,0.29,2560999.26,0.0019319443037733436,0.8539193822678178,0.4749499604173602,0.7403210572059453,0.4117665720179467,1652618366
https://abnt.org.br/,unknown,3854982,0.26,2910511.41,0.002195606233645231,0.970457955271192,0.539768714721837,0.8413563087328526,0.46796237891721254,1652618312
https://hiperdex.com/,True,3051158,0.37,2303624.29,0.0017377880168147387,0.7681023034321145,0.427218501168942,0.6659203680434079,0.3703849087057434,1652618356
https://rmhc.org/,True,11415882,0.08,8618990.91,0.006501919251959772,2.873848309366219,1.5984344296694908,2.491535457350985,1.3857920213786175,1652618335
https://achieveressays.com/,unknown,803819,0.79,606883.345,0.0004578153690788895,0.20235439313286915,0.11254951346050181,0.17543484943103047,0.09757686325353912,1652618313
https://www.pokerlistings.com/,True,1472362,0.65,1111633.31,0.0008385842490009964,0.37065423805844044,0.20615788720810455,0.3213454842171819,0.17873235832159654,1652618339
https://tamiu.edu/,unknown,5495354,0.17,4148992.27,0.003129880631994456,1.3834072393415495,0.7694511065217697,1.1993702581802757,0.6670897375998692,1652618311
https://heyzine.com/,True,1585770,0.63,1197256.35,0.0009031758117489518,0.3992037087930367,0.22203710283068695,0.34609697106219833,0.19249913530479468,1652618366
https://pigav.com/,True,1253749,0.7,946580.495,0.0007140731447841973,0.3156203299946152,0.17554802754300494,0.27363282908130443,0.1521945795350215,1652618306
http://withtank.com/,unknown,2926865,0.34,2209783.075,0.0016669968988280745,0.736812629282009,0.4098151844066533,0.6387932116309182,0.3552967843091166,1652618307
https://sanv.org/,unknown,862150,0.77,650923.25,0.0004910378088243306,0.21703871150035411,0.12071693133649694,0.1881656883414835,0.10465775585553311,1652618404
https://www.purchase.edu/,unknown,2207843,0.44,1666921.465,0.0012574776882771405,0.5558051382184961,0.30913881787712744,0.48186545014780024,0.26801356337220644,1652618358
https://www.shondaland.com/,unknown,3139627,0.32,2370418.385,0.0017881755641195923,0.7903735993408598,0.43960579595338617,0.6852288761706278,0.3811243009261031,1652618357
https://www.titshub.com/,True,3033379,0.38,2290201.145,0.0017276619816664607,0.7636265958965757,0.4247291126376753,0.6620400713745879,0.3682266876985457,1652618345
https://tarskitheme.com/,True,157482,0.96,118898.91,8.9693923573941e-05,0.03964471421968192,0.02205039004898708,0.03437071151353419,0.019116989743827716,1652618301
https://www.prezydent.pl/,True,2159542,0.5,1630454.21,0.0012299678382463753,0.5436457845048979,0.3023757853416241,0.471323675616011,0.26215022837762525,1652618353
https://smmfollows.com/,True,1484628,0.64,1120894.14,0.0008455703532323241,0.37374209612868725,0.2078753538667758,0.3240225593586266,0.18022134751526808,1652618283
https://www.entornointeligente.com/,True,4901868,0.23,3700910.34,0.0027918604904785755,1.2340023367915303,0.686352099723449,1.0698409399513902,0.5950455308009631,1652618346
https://rt.runetki3.com/,unknown,2206264,0.44,1665729.32,0.0012565783683210613,0.5554076387979091,0.308917728699397,0.4815208307406308,0.2678218860579388,1652618353
https://letusbookmark.com/,True,229410,0.95,173204.55,0.00013066053902730345,0.057751958250068125,0.032121639178687884,0.05006911855526269,0.027848443740437104,1652618332
https://www.thetimesherald.com/,unknown,3169903,0.32,2393276.765,0.0018054192696232351,0.7979953171734699,0.4438449954118839,0.6918366641196239,0.3847995525833347,1652618646
https://www.theclinic.cl/,True,5231731,0.22,3949956.905,0.0029797340678516778,1.3170424579904416,0.7325390151342834,1.1418340948007633,0.6350881235281844,1652618334
https://browse-privately.net/,True,5887154,0.18,4444801.27,0.003353030447568744,1.4820394578253848,0.8243103464424789,1.284881267508343,0.7146509609881402,1652618304
https://viagratobuy.com/,True,10113,1,7635.315,5.759862391278148e-06,0.0025458591769449415,0.0014160068742167763,0.0022071792683377865,0.0012276331090494766,1652618317
https://weblizar.com/,unknown,10328874,0.08,7798299.87,0.005882813497167081,2.6002035657478495,1.4462332232689536,2.2542941321144254,1.2538383962820432,1652618407
https://www.icf.com/,True,2370035,0.47,1789376.425,0.001349854193860665,0.596635553686414,0.3318486949603834,0.5172641270874069,0.28770230748601566,1652618339
https://www.craftbeer.com/,True,2405589,0.46,1816219.695,0.0013701039859559388,0.6055859617925249,0.3368269119490023,0.5250238474183158,0.29201826393406716,1652618281
https://www.launchthat.com/,True,8421667,0.12,6358358.585,0.004796563139045611,2.1200809074581604,1.1791890007282286,1.8380429948822783,1.022319513753523,1652618338
https://bit2me.com/,True,6499318,0.17,4906985.09,0.003701688649971038,1.636146383287199,0.9100246183843399,1.4184870906689022,0.7889625198300433,1652618338
https://www.mariefrance.fr/,True,2338426,0.48,1765511.63,0.0013318512777797879,0.5886782647786662,0.3274228508698941,0.5103654096452148,0.2838652408446684,1652618313
https://www.insuremytrip.com/,unknown,4005464,0.25,3024125.32,0.002281313304975629,1.008340480799228,0.5608389754205305,0.8741992584666611,0.48622962755915683,1652618340
https://www.cn.ca/en/,unknown,9361845,0.09,7068192.975,0.005332041820278391,2.356762484563049,1.3108312939139677,2.0432384255306792,1.1364492122801635,1652618323
https://www.dcaaaccedfefdd.xyz/,True,12276,1,9268.38,6.991799734532833e-06,0.003090375482663512,0.001718866843457445,0.0026792576582729817,0.0014902031095314322,1652618333
https://myukrainianbride.net/,True,5517798,0.2,4165937.49,0.003142663619387895,1.3890573197694496,0.7725936812557677,1.2042686989494416,0.6698142503556792,1652618309
https://www.mshsl.org/,unknown,2885870,0.35,2178831.85,0.0016436481834389272,0.7264924970800059,0.4040751268758992,0.6298459838937969,0.35032033624172976,1652618322
https://www.nintendo.destructoid.com/,True,2619389,0.43,1977638.695,0.0014918738444801422,0.6594082392602229,0.36676286267653585,0.5716860572047906,0.31797178501730444,1652618332
https://dailian.co.kr/,unknown,13706708,0.05,10348564.54,0.0078066599344834686,3.450543691041693,1.9191924009573893,2.9915120868940654,1.663879022730479,1652618381
https://www.natwestgroup.com/,True,4233364,0.27,3196189.82,0.002411113823018968,1.065712309774384,0.5927491866965122,0.9239388169808687,0.513894770004759,1652618354
https://ivermectinktabs.com/,True,21570,1,16285.35,1.228520041331649e-05,0.005430058582685889,0.0030201985836898907,0.004707688798382879,0.0026184165096605565,1652618361
https://www.xiaopeng.com/,unknown,4143363,0.24,3128239.065,0.0023598537246230992,1.0430553462834098,0.5801473836028324,0.9042959472755717,0.5029694058746729,1652618960
https://tadalafiled.quest/,True,50807,0.99,38359.285,2.8937143133953218e-05,0.012790217265207323,0.007113918842908311,0.011088713248930874,0.0061675423090553514,1652618331
https://www.custommade.com/,unknown,6509904,0.14,4914977.52,0.0037077179096639155,1.6388113160714506,0.9115068539989406,1.4207975029832125,0.7902475711592626,1652618371
https://www.sitesearch360.com/,True,2077494,0.52,1568507.97,0.0011832373735494912,0.5229909191088751,0.29088754920835624,0.4534165615441651,0.2521902915308646,1652618366
https://definition.org/,True,2640105,0.43,1993279.275,0.0015036726489197462,0.6646233108225278,0.3696634854794899,0.5762073590660468,0.32048653311253517,1652618338
https://www.sportsshoes.com/,True,22529396,0.03,17009693.98,0.012831624712608757,5.67157812297307,3.154531751997621,4.917078589871676,2.7348791116866256,1652618348
https://www.lakehouse.com/,unknown,1468214,0.6,1108501.57,0.0008362217542715372,0.36961001538801946,0.20557709055881637,0.32044017623685306,0.17822882602293763,1652618282
https://www.drugfreeworld.org/,True,3741480,0.31,2824817.4,0.0021309611331671477,0.9418848208598792,0.5238763373622647,0.8165843062296511,0.4541841911249318,1652618540
https://myteenwebcam.com/live/,True,815483,0.82,615689.665,0.00046445860401727267,0.2052907029756345,0.1141826889950479,0.1779805370594189,0.09899277471244877,1652618352
https://www.tampere.fi/,True,2895224,0.4,2185894.12,0.0016489757571369413,0.7288472846545281,0.40538485972484845,0.631887510134876,0.35145583313701795,1652618370
https://www.petside.com/,True,361001,0.92,272555.755,0.00020560823525302114,0.09087883998183534,0.0505468107978968,0.07878907574895772,0.043822483931570275,1652618309
https://www.filson.com/,unknown,9095034,0.09,6866750.67,0.005180079529713839,2.289595152133517,1.273472823616662,1.9850064757863433,1.104060601832364,1652618587
https://nbcinc.co.jp/,unknown,7552678,0.12,5702271.89,0.004301630175579339,1.9013205376060678,1.0575144830164946,1.648384683282003,0.9168315608414499,1652618331
https://suo.im/,unknown,406378,0.9,306815.39,0.00023145272014662627,0.10230210230480881,0.056900429301934646,0.0886926823601872,0.04933086992873611,1652618906
https://www.westminster.gov.uk/,True,1603684,0.62,1210781.42,0.0009133787361904978,0.40371340139620004,0.2245453938565664,0.35000673170819885,0.19467374417610017,1652618304
https://www.identixweb.com/,True,2470214,0.45,1865011.57,0.0014069111754186454,0.6218547395350412,0.34587560612938983,0.539128362420425,0.2998631951782403,1652618294
https://visitseattle.org/,True,7526339,0.14,5682385.945,0.00428662878968753,1.894689925041888,1.053826536308298,1.6426361522082615,0.9136342278582349,1652618382
https://www.atleticodemadrid.com/,True,10416900,0.09,7864759.5,0.0059329487336799505,2.622363340286538,1.4585584898673722,2.2735059547461574,1.2645240120298125,1652618304
https://gologin.com/,unknown,1162178,0.68,877444.39,0.0006619188523851336,0.29256813275422905,0.16272639543790215,0.25364730423398324,0.14107863061494144,1652618350
https://tutorialzine.com/,True,1445939,0.65,1091683.945,0.0008235350208822639,0.36400247922996065,0.20245817894770407,0.3155786200020836,0.17552482844515885,1652618288
https://literacytrust.org.uk/,unknown,1517086,0.59,1145399.93,0.000864056817535311,0.38191311335060746,0.21242007364560783,0.33110657247953124,0.18416147561311524,1652618321
https://attorneysfortheinjured.com/,unknown,1532057,0.59,1156703.035,0.0008725835553836077,0.3856819314795546,0.2145162902889282,0.3343740184229985,0.18597882904687174,1652618321
https://wannads.com/,True,2352546,0.47,1776172.23,0.0013398933283053339,0.5922328511109576,0.32939991178791456,0.513447123406604,0.2855792900387531,1652618331
https://foremost.com/,unknown,1510608,0.59,1140509.04,0.0008603672705590726,0.38028233358711006,0.21151303394115056,0.3296927380782366,0.18337510091911519,1652618357
https://hitconsultant.net/,True,1638850,0.62,1237331.75,0.0009334075427614153,0.41256613390054553,0.2294692836754834,0.3576817703861744,0.19894260068879016,1652618323
https://estatesales.org/,True,2517998,0.45,1901088.49,0.0014341265679337085,0.6338839430266991,0.35256624911145,0.5495573008321972,0.30566377072286804,1652618321
https://www.bancopan.com.br/,unknown,2373541,0.42,1792023.455,0.0013518510372843595,0.5975181584796869,0.3323395997464018,0.5180293174873666,0.28812790638647323,1652618365
https://ranobelib.me/,True,1945225,0.55,1468644.875,0.0011079035222064705,0.48969335681525994,0.27236744506064753,0.42454862970951956,0.23613394784443473,1652618278
https://www.lonny.com/,unknown,5171734,0.18,3904659.17,0.0029455627572722736,1.3019387387143448,0.7241383264729184,1.1287396485867354,0.6278049925439421,1652618309
https://buydisulfiram.com/,True,148377,0.97,112024.635,8.450816790573299e-05,0.03735261021433398,0.020775521801212556,0.032383529941476884,0.01801171935344944,1652618273
https://ovinspecutions.com/,True,12576,1,9494.88,7.1626648306846615e-06,0.0031658978551626204,0.0017608723870414492,0.002744733163118363,0.0015266205853264332,1652618320
https://www.deraktionaer.de/,True,2751211,0.41,2077164.305,0.0015669531068298965,0.6925932732188143,0.3852203785643044,0.6004564305372164,0.3339738666647997,1652618279
https://runivers.ru/,unknown,1879040,0.5,1418675.2,0.0010702078342437744,0.4730318627357483,0.26310032205362316,0.4101036420822144,0.2280996457261276,1652618318
https://uvnc.com/,True,1599749,0.63,1207810.495,0.0009111375556793065,0.4027227996102535,0.22399442114322293,0.34914791133631035,0.19419606828525576,1652618337
https://www.avsim.com/,unknown,1370437,0.63,1034679.935,0.0007805328325834126,0.34499551200186834,0.19188650377543914,0.29910018144596373,0.166359520920245,1652618375
https://foxsanantonio.com/,unknown,5857384,0.15,4422324.92,0.003336074934527278,1.474545121061057,0.8201419963341597,1.278383914910853,0.7110371334734162,1652618971
https://berita.baca.co.id/,True,1052683,0.76,794775.665,0.0005995559400413186,0.26500372549826284,0.14739507212213376,0.22974983622383333,0.12778685890769606,1652618383
https://www.caclubindia.com/,unknown,2458273,0.4,1855996.115,0.001400110175041482,0.618848697368335,0.34420364547626786,0.5365222190758959,0.29841365825001326,1652618329
https://placedigger.com/,True,511516,0.89,386194.58,0.0002913341017439962,0.12876967297084632,0.07162169210638471,0.11163922778829935,0.062093738495852084,1652618271
https://www.flashscore.gr/,unknown,3665763,0.27,2767651.065,0.0020878364915493876,0.9228237292648294,0.513274558217098,0.8000589435617255,0.4449927844090316,1652618335
https://moviejie.net/user/login/?next=%2F,unknown,25571,0.99,19306.105,1.4563971245661378e-05,0.006437275290582329,0.003580412516621891,0.005580913781337441,0.003104104245179884,1652618343
https://www.paperpage.in/,unknown,1027409,0.72,775693.795,0.0005851611252408476,0.2586412173564546,0.14385624509366005,0.2242337431922928,0.12471880796355324,1652618305
https://www.wafflehouse.com/,True,13119790,0.06,9905441.45,0.007472380599472672,3.302792224966921,1.837013035526601,2.863416245717928,1.5926321158683114,1652618300
https://helpfulprofessor.com/,True,1037879,0.76,783598.645,0.0005911243170965463,0.26127694815667346,0.14532223856474175,0.22651883831139658,0.12598977786879875,1652618278
