URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://seekingalpha.com/,unknown,2750258,0.36,2076444.79,0.0015664103253744544,0.6923533638155088,0.38508694095418594,0.600248436683491,0.33385818048335764,1651684972
https://in.bookmyshow.com/,True,1811938,0.58,1368013.19,0.0010319898686371744,0.4561395219376311,0.25370480210171037,0.39545851766176526,0.2199540275234738,1651678681
https://www.usa.gov/,unknown,995684,0.73,751741.42,0.0005670921413227916,0.2506547264646739,0.1394141588596516,0.2173097085548938,0.12086765989823191,1651685027
https://www.fcc.gov/,True,2970024,0.39,2242368.12,0.0016915781211107972,0.7476775295309723,0.4158582419251267,0.6482127360096576,0.36053592376857146,1651685134
https://www.rutgers.edu/,unknown,21845108,0.02,16493056.54,0.012441888262890279,5.499314612197503,3.058718787304251,4.767731582339556,2.6518123060972605,1651678726
https://rutracker.org/forum/index.php,True,225834,0.95,170504.67,0.00012862382708117367,0.056851731569878765,0.03162093309916656,0.04928865053750575,0.027414347428960692,1651685574
https://www.ucl.ac.uk/,unknown,19861743,0.02,14995615.965,0.011312262091459708,5.000019844425191,2.7810110374692907,4.334858833447361,2.4110484831634214,1651679095
https://www.va.gov/,unknown,1813381,0.52,1369102.655,0.0010328117297496648,0.45650278454935184,0.25390684876634945,0.3957734548400716,0.22012919558204777,1651679084
https://www.google.az/,True,171000,0.96,129105,9.73931048065424e-05,0.04304775232449174,0.0239431598428823,0.03732103776186705,0.02075796120315045,1651684909
https://china.com/,unknown,6613727,0.14,4993363.885,0.0037668503325898202,1.6649478470047006,0.9260439925040143,1.4434570474484194,0.8028508097908107,1651685635
https://www.ebay.de/,unknown,2983530,0.34,2252565.15,0.0016992704677395523,0.7510775467408821,0.41774933149727855,0.6511604432377965,0.36217543852886236,1651685491
https://trustarc.com/,unknown,2631448,0.38,1986743.24,0.001498742051795125,0.6624439868934453,0.3684513455101342,0.574317954247892,0.31943564615267744,1651685224
https://phys.org/,unknown,1280452,0.65,966741.26,0.0007292818469926716,0.3223425763707608,0.17928694097741713,0.27946080376759175,0.1554360990555345,1651678733
https://www.yy.com/,unknown,3176108,0.32,2397961.54,0.0018089533293619753,0.7995573715779931,0.4447138100716797,0.6931909158115089,0.3855527873743612,1651678756
https://medlineplus.gov/,unknown,991607,0.73,748663.285,0.0005647700846660883,0.24962837742241104,0.138843303522345,0.21641989644404505,0.12037274640217784,1651684969
https://www.apple.com.cn/,unknown,3319287,0.3,2506061.685,0.0018905009747017176,0.8356014308181592,0.46476151582106007,0.7244399735056982,0.4029335132638693,1651685269
https://www.livejasmin.com/en/girls/,unknown,3769612,0.26,2846057.06,0.0021469837227836254,0.9489668054703624,0.5278153372026154,0.8227241625706854,0.4575991792218151,1651679108
https://www.comodoca.com/,unknown,1909448,0.5,1441633.24,0.001087526720389724,0.48068681041225797,0.26735800395129783,0.4167402392533423,0.23179092107270893,1651684961
https://www.allrecipes.com/,unknown,1903219,0.5,1436930.345,0.0010839789914432914,0.4791187142179348,0.26648582884801525,0.4153807495210693,0.2310347728836187,1651685010
https://www.nownews.com/,True,7616019,0.14,5750094.345,0.004337706062430516,1.917266079594288,1.0663833934703428,1.6622089631233739,0.9245206252892203,1651684965
https://www.google.nl/,True,796607,0.83,601438.285,0.0004537077721673996,0.20053883529799063,0.11153970019274237,0.17386081829454753,0.09670138713542731,1651685127
https://nextdoor.com/,unknown,3196769,0.31,2413560.595,0.0018207208085339519,0.8047585973720067,0.44760673185831007,0.6977002138302104,0.388060858932363,1651685611
https://www.nasdaq.com/,unknown,5350228,0.18,4039422.14,0.003047224072180689,1.3468730399038644,0.7491307847945292,1.16769626445964,0.6494726622924517,1651684986
https://www.tamu.edu/,unknown,8311473,0.11,6275162.115,0.004733802111027763,2.092340533074271,1.1637598044959092,1.813992968945839,1.0089428893276755,1651684840
https://www.iheart.com/podcast/,unknown,2649774,0.37,2000579.37,0.0015091796309687198,0.6670573968881741,0.37101732414920235,0.5783176345872135,0.3216602683574081,1651684852
https://torob.com/,unknown,874209,0.77,660027.795,0.0004979060161393136,0.22007445913357662,0.12240541417009529,0.19079758538458497,0.10612161699090614,1651685421
https://www.boston.com/,True,2969905,0.39,2242278.275,0.0016915103446226568,0.7476475723232143,0.41584157972617175,0.6481867640594021,0.36052147816983937,1651685125
https://www.foxbusiness.com/,True,5054244,0.22,3815954.22,0.0028786462901160123,1.2723616602312775,0.7076875554206364,1.1030972583724559,0.6135426951067598,1651684856
https://squareup.com/us/en,unknown,3084975,0.32,2329156.125,0.0017570485000032933,0.7766154370014556,0.43195350606020955,0.673300985201262,0.3744900079689419,1651685087
https://www.pinterest.co.uk/,unknown,6588817,0.14,4974556.835,0.0037526628341060134,1.6586769726748578,0.9225561322017557,1.4380203980294244,0.7998269453839657,1651685521
https://www.51job.com/,unknown,1319360,0.64,996116.8,0.0007514419108629228,0.3321373246014119,0.18473477994330526,0.28795254024267203,0.16015920288297414,1651685503
https://amap.com/,unknown,1465614,0.6,1106538.57,0.0008347409234382213,0.3689554881596938,0.20521304251442166,0.31987272186152643,0.17791320789938098,1651685332
https://wise.com/,True,1825338,0.58,1378130.19,0.0010396218429319561,0.4595128545759246,0.25558104971512924,0.3983830902115256,0.22158067477565052,1651684853
https://www.texas.gov/,unknown,3053112,0.33,2305099.56,0.0017389009181410075,0.7685942058183253,0.42749209727615245,0.6663468318316341,0.3706221078647548,1651678696
https://www.sony.com/en/,unknown,2812428,0.36,2123383.14,0.0016018192688003184,0.7080041168097407,0.39379188976957774,0.6138171438042821,0.34140509538394165,1651685542
https://www.podbean.com/,True,1639989,0.62,1238191.695,0.0009340562605764718,0.4128528671748005,0.229628764722624,0.35793035905290405,0.19908086570522518,1651684843
https://www.naukri.com/,True,865053,0.81,653115.015,0.0004926912134047598,0.21776951632490382,0.12112340497991148,0.18879927297670399,0.10501015562964273,1651684821
https://www.garmin.com/en-US/,True,3896244,0.3,2941664.22,0.0022191070189699533,0.9808453023847193,0.5455461571863808,0.8503618096692862,0.4729712385380569,1651685403
https://www.joomla.org/,True,871206,0.81,657760.53,0.0004961956565268338,0.21931848018486055,0.12198493867881942,0.19014217558108273,0.1057570780581982,1651684802
https://www.osu.edu/,unknown,2906253,0.34,2194221.015,0.001655257327621803,0.7316237388088369,0.406929123525475,0.6342946079446751,0.3527946609388282,1651684809
https://shopee.vn/,unknown,6266094,0.14,4730900.97,0.0035688558460213243,1.5774342839414253,0.8773689487282206,1.3675855601953717,0.7606510885806655,1651684829
https://www.dhs.gov/,True,2605228,0.43,1966947.14,0.0014838084423914552,0.6558433315370232,0.3647800610008923,0.5685953951244057,0.3162527587681944,1651685046
https://www.bu.edu/,unknown,3136954,0.32,2368400.27,0.0017866531561128796,0.7897006950018928,0.43923152656005265,0.6846454894224555,0.3807998212167697,1651684834
https://www.medscape.com/,True,2270258,0.48,1714044.79,0.0012930261715315284,0.5715175678169355,0.31787807121977946,0.4954876289308818,0.2755902192113564,1651679067
https://www.google.com.ua/,True,797126,0.83,601830.13,0.00045400336878374223,0.20066948900241408,0.11161236978314269,0.17397409091793004,0.09676438936855267,1651678602
https://www.audible.com/,unknown,1829505,0.51,1381276.275,0.001041995159117505,0.4605618603299372,0.256164506715511,0.39929254497382793,0.22208651351444306,1651685493
https://www.wufoo.com/,unknown,1624822,0.57,1226740.61,0.0009254178908653559,0.4090347077624873,0.2275051044574954,0.35462013577960444,0.19723971952061595,1651685690
https://www.congress.gov/,True,1899749,0.56,1434310.495,0.0010820026518311354,0.47824517210936185,0.26599996472722703,0.41462341618169113,0.23061354408025656,1651685668
https://www.angelfire.lycos.com/,unknown,531493,0.87,401277.215,0.00030271200849674645,0.13379870775556194,0.07441884125364354,0.11599924165595327,0.0645187782090412,1651685338
https://access.wa.gov/,unknown,2027111,0.48,1530468.805,0.0011545417197514325,0.5103074401301332,0.28383299820038,0.442420387008749,0.24607421925426617,1651685276
https://www.bigcartel.com/,unknown,818994,0.79,618340.47,0.0004664582951925695,0.20617456647511573,0.11467429387345934,0.17874681871779266,0.09941898057083626,1651679065
