URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.dyknow.me/Account/Login,unknown,961946,0.74,726269.23,0.000547876652609557,0.2421614804534242,0.1346902154281945,0.20994633327998227,0.11677215057032611,1651862629
https://www.karenmillen.com/,True,4261425,0.27,3217375.875,0.00242709597456269,1.072776420756709,0.5966782452248814,0.9300631774524228,0.5173011392990374,1651862632
https://nextcity.org/,True,2889182,0.4,2181332.41,0.0016455345341004433,0.727326264072396,0.40453886807706657,0.63056883346729,0.3507223851745066,1651862630
https://www.dkb.de/,unknown,3467038,0.29,2617613.69,0.001974652604106814,0.8727964510152117,0.4854493860546607,0.7566868778937311,0.4208692414844932,1651862626
https://www.niceoppai.net/,True,75391355,0.01,56920473.025,0.04293917040363886,18.979113318408373,10.556182827698736,16.454290098674413,9.151876152882707,1651862692
https://www.samsung.com/fr/business/samsungads/,True,2779306,0.41,2098376.03,0.0015829546230845153,0.6996659434033558,0.3891541977209464,0.6065882115659863,0.33738436327300153,1651862639
https://www.techworm.net/,True,331312,0.93,250140.56,0.00018869885578751564,0.08340489425808191,0.04638980218634515,0.07230940153777599,0.040218489135310995,1651862624
https://www.panopto.com/,unknown,2672649,0.37,2017849.995,0.0015222080945502968,0.6728159777912311,0.3742202468474827,0.5833101418316738,0.3244371008867769,1651862645
https://www.decathlon.es/es/,unknown,2859948,0.35,2159260.74,0.0016288843000307682,0.7199668606135995,0.40044556787328395,0.6241884637717904,0.34717362354986975,1651862640
https://fr.shopping.rakuten.com/,True,1125713,0.73,849913.315,0.0006411501999478787,0.2833883883769624,0.15762062161526647,0.24568875662002718,0.1366520864320591,1651862625
https://www.tamucc.edu/,unknown,4457820,0.22,3365654.1,0.002538952809758485,1.1222171419132503,0.6241771743321497,0.9729267166994514,0.5411418398282347,1651862637
https://eventive.org/,unknown,2061517,0.47,1556445.335,0.0011741376680787653,0.5189688492908142,0.2886504739755508,0.44992955440778293,0.2502508181616088,1651862625
https://www.foreca.fi/,True,970443,0.78,732684.465,0.0005527161216828972,0.24430052578384057,0.1358799524409721,0.21180081782888624,0.1178036148764265,1651862624
https://www.vu.lt/,unknown,6713724,0.13,5068861.62,0.0038238036559894682,1.6901212159473449,0.940045420309913,1.4652815609751644,0.8149896042143863,1651862635
https://pandora-2.com/,unknown,250529,0.94,189149.395,0.0001426888722460717,0.06306848153276369,0.03507868942852316,0.05467837584469468,0.030412112644819172,1651862639
https://wordlegame.org/,True,1407199,0.66,1062435.245,0.0008014706414658577,0.35425002352790913,0.19703386308622303,0.30712354980971673,0.17082211840416442,1651862628
https://www.rossmann.de/de/,unknown,3508826,0.28,2649163.63,0.0019984529729001224,0.8833162140218541,0.4913004782389552,0.765807179215327,0.42594195307956484,1651862625
https://www.courierpress.com/,unknown,4196954,0.23,3168700.27,0.0023903764958493412,1.0565464111654088,0.5876511138902003,0.9159922732094676,0.5094749023591058,1651862668
https://ai.google/,True,12081116,0.07,9121242.58,0.006880803489871324,3.041315142523125,1.6915794822713617,2.6367238973186913,1.4665458316886557,1651862626
https://www.bengals.com/,unknown,3565555,0.28,2691994.025,0.002030762993032113,0.8975972429201939,0.4992435865122118,0.7781883789299057,0.43282837636081345,1651862652
https://www.testberichte.de/,unknown,814061,0.79,614616.055,0.000463648703461513,0.20493272692998873,0.11398358271845971,0.17767018316645178,0.09882015587718046,1651862627
https://www.wallpaperbetter.com/,True,1318296,0.68,995313.48,0.0007508359093219042,0.33186947192028166,0.18458580028206062,0.2877203204521537,0.16003004223548783,1651862629
https://autismsociety.org/,unknown,2670198,0.37,2015999.49,0.0015208121267147362,0.6721989600079135,0.3738770615564014,0.582775206957087,0.3241395701095317,1651862636
https://www.readworks.org/,True,2110854,0.51,1593694.77,0.0012022375722415745,0.531389006930776,0.2955585656548975,0.4606974376829714,0.2562399148392686,1651862644
https://mir-knig.com/,unknown,2461254,0.4,1858246.77,0.0014018080045469106,0.6195991380097345,0.3446210405610143,0.5371728273423763,0.29877552656782963,1651862641
https://www.sebi.gov.in/,unknown,1274235,0.65,962047.425,0.0007257409526500852,0.3207775010713377,0.17841644609587798,0.2781039330555127,0.15468140756547613,1651862649
https://mdn.co.jp/,unknown,23303495,0.02,17594138.725,0.013272513046162206,5.866450766403695,3.2629199162737343,5.086026999289357,2.82884821700474,1651862647
https://home.testnav.com/,unknown,113091,0.97,85383.705,6.44110152963549e-05,0.028469668760988866,0.015834829764862005,0.0246823010615632,0.013728295850441448,1651862625
https://xsolla.com/,unknown,1933405,0.49,1459720.775,0.0011011714374180883,0.486717775338795,0.27071242664343775,0.4219688948186115,0.23469909929811167,1651862638
https://www.shortlist.com/,True,5766889,0.19,4354001.195,0.003284533478273079,1.451763797396701,0.807471024112045,1.2586332288742441,0.7000518018998544,1651862637
https://vakilsearch.com/,unknown,1610432,0.57,1215876.16,0.000917222061753273,0.4054121512949467,0.2254902385502493,0.35147949406385426,0.1954928945983157,1651862630
https://chaldal.com/,True,3932268,0.29,2968862.34,0.0022396244997158646,0.9899140288744122,0.550590182859948,0.8582241082911194,0.4773442490315205,1651862638
https://booksvooks.com/,True,1267863,0.69,957236.565,0.0007221117780078203,0.3191734058794566,0.1775242483501537,0.2767132333325968,0.1539079003795903,1651862623
https://www.auchan.ru/,unknown,3180316,0.32,2401138.58,0.001811349997110665,0.8006166987229139,0.44530300782968457,0.6941093188928068,0.38606360316817906,1651862643
https://www.nbc15.com/,unknown,4361787,0.22,3293149.185,0.0024842571838293226,1.0980416752525606,0.6107307797754741,0.9519673528433964,0.529484241651497,1651862643
https://webdigitalonline.com/,True,1050174,0.76,792881.37,0.0005981269382871688,0.2643721067229286,0.14704376575929287,0.2292022427516431,0.12748228741846387,1651862624
https://www.americangirl.com/,unknown,8650972,0.1,6531483.86,0.004927163875289262,2.177806432877854,1.2112959379666621,1.8880891970108455,1.0501552113774322,1651862650
https://smokefree.gov/,unknown,809760,0.79,611368.8,0.00046119906753301626,0.20384998784959318,0.1133813632419437,0.17673148267865185,0.09829805066586614,1651862629
https://programworld.org/,True,344151,0.93,259834.005,0.00019601131235249343,0.0866370000598021,0.04818749943326192,0.0751115348934755,0.04177703570775106,1651862619
https://www.bitkom.org/,unknown,1872487,0.5,1413727.685,0.001066475570993498,0.47138220237912615,0.2621827809632699,0.4086734388047085,0.22730416666317885,1651862624
https://www.grin.com/de/,unknown,1655894,0.56,1250199.97,0.0009431149584241212,0.41685681162346155,0.23185575862496927,0.3614016520681233,0.20101159888029013,1651862647
https://www.sonicdrivein.com/,True,3168035,0.36,2391866.425,0.0018043553496245295,0.797525064534042,0.4435834408938341,0.6914289699761198,0.38457279310071774,1651862631
https://www.spriters-resource.com/,True,3017092,0.38,2277904.46,0.001718385715596378,0.7595264862935991,0.4224486316764997,0.6584854062165321,0.36624958293763504,1651862665
https://hindime.net/,True,2783053,0.41,2101205.015,0.0015850887281354518,0.7006092178358697,0.38967884696031063,0.6074060006215053,0.3378392175456812,1651862632
https://www.iese.edu/,unknown,2189610,0.45,1653155.55,0.0012470930772833528,0.5512151401592419,0.30658586095657026,0.47788606721498084,0.26580023058497226,1651862659
https://subrion.org/,True,661031,0.86,499078.405,0.00037649041791446513,0.16640876471819357,0.09255655493625925,0.14427112814482307,0.08024360147415058,1651862628
https://townwork.net/,unknown,430573,0.89,325082.615,0.0002452329901512712,0.10839298164686187,0.06028817639198456,0.09397328182596713,0.05226793935160291,1651862645
https://studyuo.com/,True,1284535,0.69,969823.925,0.000731607320951298,0.3233704358604737,0.17985863642559544,0.2803519253885374,0.15593174090110448,1651862629
https://www.movenpick.com/,unknown,1173337,0.68,885869.435,0.0006682744644116611,0.2953773132699542,0.1642888616407485,0.25608277476254854,0.14243323932292948,1651862631
https://www.wma.net/,unknown,1303744,0.64,984326.72,0.0007425478130578995,0.3282061333715916,0.18254825138127923,0.28454432196378715,0.15826355187625837,1651862630
https://www.makro.co.za/,True,1474421,0.65,1113187.855,0.0008397569531109184,0.37117257327502595,0.2064461852555694,0.3217948644321039,0.17898230359713616,1651862633
https://wpbakery.com/,True,1866975,0.57,1409566.125,0.0010633362096268684,0.4699946046550758,0.2614109991091531,0.407470435529016,0.22663505624123867,1651862626
https://www.anibookmark.com/,unknown,1325520,0.64,1000767.6,0.0007549503408372403,0.3336880506500602,0.18559729377156345,0.28929697060883053,0.16090697505263152,1651862636
https://www.pmi.com/,True,1464970,0.65,1106052.35,0.0008343741330318154,0.3687933668000624,0.20512287061419468,0.31973216777779173,0.1778350317180077,1651862634
https://www.pm.gov.au/,unknown,609673,0.85,460303.115,0.000347239452553913,0.15347983802882956,0.08536548591163498,0.13306215821865947,0.07400917240121838,1651862629
https://newtvcdn.com/,True,310025,0.94,234068.875,0.00017657483811490238,0.07804607844678685,0.04340922883210284,0.0676634779656306,0.03763442644448373,1651862622
https://www.surfrider.org/,True,4857613,0.23,3667497.815,0.002766655041044578,1.2228615281417035,0.6801555819524153,1.0601822117282824,0.5896733461632706,1651862637
https://www.techiedelight.com/,True,1692533,0.6,1277862.415,0.0009639827126171441,0.42608035897677765,0.2369858956628837,0.3693981754748896,0.20545926519913357,1651862659
https://www.fredericknewspost.com/,unknown,4782076,0.2,3610467.38,0.002723632918484509,1.203845749970153,0.6695790061333989,1.0436961343632638,0.5805037899328472,1651862641
https://www.urssaf.fr/portail/home.html,unknown,2381413,0.42,1797966.815,0.0013563345374073834,0.5994998655340634,0.333441825210046,0.5197473947345093,0.289083500951334,1651862636
https://batteryuniversity.com/,True,1563240,0.63,1180246.2,0.0008903438430279494,0.3935319786183536,0.21888248650752823,0.34117976064831024,0.18976418287259011,1651862628
https://www.fairphone.com/en/,True,1600098,0.63,1208073.99,0.0009113363287411631,0.4028106573035941,0.224043287592259,0.3492240811736137,0.1942384339487639,1651862625
https://delib2b.com/index.aspx,unknown,6048088,0.15,4566306.44,0.003444690458849073,1.5225531828112904,0.8468440802796395,1.3200053838309649,0.7341869944867825,1651862648
https://realitysandwich.com/,True,1591711,0.63,1201741.805,0.0009065595102030784,0.40069930350976063,0.22286895261212883,0.34739360430981964,0.19322032271712164,1651862629
https://www.royallepage.ca/en/,True,2245661,0.49,1695474.055,0.0012790169422980397,0.5653254884957336,0.31443403670132697,0.4901192922886089,0.27260435037092423,1651862635
https://ytmnd.com/,unknown,932020,0.75,703675.1,0.0005308322897180915,0.23462787205539645,0.13050002243721148,0.20341493341997266,0.11313938596818877,1651862628
https://javtsunami.com/,True,1224737,0.71,924676.435,0.0006975493508856745,0.30831681309146813,0.17148581144147454,0.2673009112593905,0.14867276684247296,1651862625
https://oxford.universitypressscholarship.com/,unknown,730732,0.82,551702.66,0.0004161886448040605,0.18395538100339476,0.10231598291408814,0.15948348868891601,0.08870471640877507,1651862628
https://edsource.org/,True,25422019,0.02,19193624.345,0.01447911906936206,6.399770628658031,3.559552423659596,5.548398427379542,3.0860192053085007,1651862684
https://coachingfederation.org/,unknown,2467646,0.4,1863072.73,0.0014054485701955855,0.6212082680264488,0.34551603867631075,0.5385678920989485,0.2995514615854351,1651862630
https://www.scrumalliance.org/,True,1442921,0.65,1089405.355,0.0008218161180149764,0.3632427241626196,0.20203560317924898,0.314919936423339,0.1751584686386611,1651862758
