URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.masterpapers.com/,True,1018484,0.76,768955.42,0.0005800778886303306,0.2563944267746061,0.1426065801720359,0.2222858469231427,0.12363538805865196,1651831290
https://www.dealer.com/,unknown,4250571,0.23,3209181.105,0.0024209140753839167,1.0700440213196911,0.5951584846580121,0.927694273687117,0.5159835550247743,1651831305
https://www.wikitree.com/,unknown,929946,0.75,702109.23,0.0005296510423533618,0.23410576072018593,0.1302096241125674,0.20296227942980827,0.11288761981885934,1651831279
https://www.farfetch.com/nl/,unknown,2363332,0.42,1784315.66,0.0013460364980623126,0.5949481321435421,0.33091015109823807,0.5158011860574783,0.2868886196851694,1651831306
https://www.trendsmap.com/,True,1668561,0.61,1259763.555,0.0009503294523339719,0.4200456179316156,0.23362937269356454,0.3641662461343781,0.20254926609994106,1651831276
https://www.podium.com/,True,9776208,0.1,7381037.04,0.005568042399734259,2.4610747406825424,1.3688497707676297,2.1336738475781685,1.186749394022977,1651831307
https://www.chartjs.org/,True,172580,0.96,130297.9,9.829299431294203e-05,0.043445503486320376,0.024164389039091388,0.03766587542071939,0.02094975990900412,1651831278
https://www.ideo.com/,unknown,2230440,0.44,1683982.2,0.0012703478168696164,0.5614937350563705,0.3123028154383532,0.4867972834244371,0.27075664904067187,1651831278
https://www.debate.com.mx/,True,3171708,0.36,2394639.54,0.0018064473079517486,0.7984497101146729,0.44409772876578096,0.6922306084071101,0.3850186643960346,1651831319
https://www.kinder.com/nl/nl/,True,3412680,0.34,2576573.4,0.0019436929877847434,0.8591123006008566,0.47783826159419635,0.7448231529191137,0.414270637653611,1651831287
https://www.tmtpost.com/,unknown,3570125,0.28,2695444.375,0.0020333658379968257,0.898747700394597,0.4998834709594747,0.7791857891203836,0.43338313590875727,1651831324
https://www.transfermarkt.com.tr/,unknown,4142058,0.24,3127253.79,0.0023591104614548385,1.0427268239630387,0.579964659488242,0.9040111288294943,0.5028109898549646,1651831299
https://www.micron.com/,unknown,2119129,0.46,1599942.395,0.0012069506011437626,0.5334721657055431,0.29671721856542305,0.4625034703582898,0.25724443021328075,1651831291
https://www.jtb.co.jp/,unknown,9763879,0.09,7371728.645,0.005561020413832739,2.4579710229140703,1.3671234829448056,2.130983022580706,1.1852527571593883,1651831295
https://zexy.net/,unknown,12308231,0.06,9292714.405,0.007010156910913065,3.0984893546235748,1.7233797790416319,2.686292128261887,1.4941156817392611,1651831308
https://www.officialcharts.com/,True,2021274,0.54,1526061.87,0.0011512172545306387,0.5088380265025423,0.283015710340714,0.44114645193614077,0.24536565656688145,1651831282
https://www.msc.com/,unknown,5738220,0.16,4332356.1,0.0032682050401344896,1.4445466277394443,0.8034568343486788,1.2523761713795365,0.6965716265212981,1651831303
https://www.esrb.org/,True,737444,0.84,556770.22,0.0004200114665552974,0.18564506821744145,0.10325578694254091,0.16094839398398997,0.0895194967338952,1651831291
https://topbeautybrides.net/,True,459266,0.9,346745.83,0.0002615750974975527,0.11561619309391828,0.06430572659883733,0.1002355773610622,0.05575102812822279,1651831278
https://insighttimer.com/,True,3343073,0.35,2524020.115,0.0019040482986252757,0.8415893479923718,0.4680919953533571,0.7296313080332057,0.40582093352806897,1651831281
https://brilliant.org/,True,3247218,0.35,2451649.59,0.0018494540526531637,0.8174586912726983,0.4546705240858747,0.7087107929766925,0.39418494305363627,1651831282
https://hip2save.com/,unknown,5022431,0.19,3791935.405,0.002860527185769752,1.2643530161102303,0.7032331475605099,1.096154017586969,0.6096808645818721,1651831294
https://www.rainforest-alliance.org/,True,3884698,0.3,2932946.99,0.00221253099096939,0.9779386980084704,0.5439295038323112,0.8478418757394703,0.4715696512862933,1651831280
https://ultimaker.com/,True,1263052,0.7,953604.26,0.0007193716714158655,0.31796227876581257,0.17685061944954492,0.27566322448655967,0.15332388545942446,1651831278
https://xn--tfrs17es0d.xyz/,True,122326,0.97,92356.13,6.96708125062287e-05,0.030794499127753082,0.017127900414856262,0.02669785535238684,0.014849347146997559,1651831274
https://www.lobstertube.com/,unknown,2856328,0.35,2156527.64,0.0016268225278705361,0.719055557318777,0.3999387009807037,0.6233983926799895,0.3467341860086101,1651831289
https://www.netmums.com/,True,1275262,0.69,962822.81,0.0007263258808292449,0.32103603932652625,0.17856024507341386,0.2783280775337667,0.154806076724281,1651831314
