URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://ex-unit.nagoya/,unknown,993674,0.73,750223.87,0.0005659473451785743,0.25014872656892984,0.13913272171763874,0.21687102267242972,0.12062366281040539,1653031615
https://www.lcpdfr.com/,unknown,4819466,0.2,3638696.83,0.0027449284049682323,1.2132583549959588,0.6748142970487522,1.0518565647838267,0.5850426213327643,1653031636
https://chennaicorporation.gov.in/gcc/,unknown,5020047,0.19,3790135.485,0.002859169377805665,1.263752864990104,0.7028993435074957,1.095633705575131,0.6093914670408878,1653031640
https://teleseryestv.su/,unknown,1405082,0.62,1060836.91,0.0008002649034373462,0.353717087319307,0.19673744396699852,0.30666151099719113,0.17056513241663768,1653031618
https://risu.io/,True,2916013,0.39,2201589.815,0.0016608161387499422,0.7340807333274745,0.40829570387674124,0.6364247443689779,0.35397944281802546,1653031623
https://flibusta.site/,True,337680,0.93,254948.4,0.00019232575222849846,0.08500798248499632,0.047281439858154944,0.07369922825396062,0.04099151075485289,1653031610
https://gabapentinneurontin.online/,True,26804,0.99,20237.02,1.5266226790845397e-05,0.006747672241553666,0.003753055300752148,0.005850018106251956,0.0032537800706973373,1653031609
https://www.6to23.com/,unknown,197642,0.95,149219.71,0.0001125670644454658,0.04975464248489588,0.027673532150099083,0.0431356990955025,0.023992075836918487,1653031611
https://www.baker.edu/,True,1241344,0.7,937214.72,0.0007070078730583192,0.31249747989177706,0.17381109831580638,0.27092541695594796,0.15068871691089822,1653031618
https://www.ventureharbour.com/,unknown,905875,0.76,683935.625,0.0005159413965884597,0.22804609729209918,0.12683923931386554,0.19770874317269777,0.10996560295265448,1653031614
https://wxwidgets.org/,True,507722,0.89,383330.11,0.00028917322782799604,0.12781456669997426,0.07109046199852567,0.11081118090368808,0.0616331788186313,1653031611
https://mail.ru/,unknown,3564874,0.28,2691479.87,0.0020303751292638484,0.897425807134621,0.49914823392827606,0.7780397495339068,0.43274570869075885,1653031625
https://uach.cl/,unknown,4280902,0.23,3232081.01,0.002438189106155187,1.0776795849205927,0.5994053851328335,0.9343140654786678,0.5196654832192349,1653031645
https://ikhmelnychanyn.com/uk/,unknown,2801176,0.36,2114887.88,0.0015954106885939837,0.7051715243585408,0.3922164018482203,0.6113613758692147,0.34003919725845716,1653031616
https://www.hotdoc.com.au/,unknown,1216836,0.66,918711.18,0.0006930493338033558,0.30632780554108324,0.17037952544195045,0.26557650471344596,0.14771365192161862,1653031619
https://vmi.edu/,unknown,2264279,0.43,1709530.645,0.0012896208301652224,0.5700124069330282,0.31704090073615027,0.49418270211931326,0.27486441891876195,1653031616
https://writingthesistops.com/,True,941459,0.79,710801.545,0.0005362082751933486,0.2370040576354601,0.13182165685684288,0.2054750110540912,0.1142852011482855,1653031620
https://www.mbaknol.com/,True,1305723,0.69,985820.865,0.0007436749531421811,0.3287043292888441,0.18282534795045505,0.28497624204408384,0.1585037858249194,1653031643
https://www.githubstatus.com/,unknown,3343081,0.3,2524026.155,0.0019040528550278396,0.8415913619223051,0.468093115501186,0.7296330540466682,0.4058219046607568,1653031617
https://www.ptd.net/,unknown,15666469,0.04,11828184.095,0.008922842440148817,3.943896358545777,2.1935951546231607,3.4192332230650266,1.9017775186687675,1653031618
https://moci.gov.kw/ar/,unknown,3166229,0.32,2390502.895,0.0018033267417456955,0.7970704198515974,0.4433305675214584,0.6910348074369506,0.38435355989643183,1653031625
https://www.rentokil.com/,True,1963829,0.55,1482690.895,0.0011184994363691659,0.4943767508751713,0.27497234883677024,0.4286089840166644,0.2383923169100687,1653031617
https://www.seuil.com/,True,3142536,0.37,2372614.68,0.0017898323860019447,0.7911059146128595,0.4400131097076724,0.6858637703159453,0.3814774290497287,1653031627
https://www.actfl.org/,unknown,3310680,0.31,2499563.4,0.0018855988550931216,0.8334346939511598,0.463556376775635,0.7225614812716843,0.4018886958833107,1653031620
https://www.gestiopolis.com/,True,434404,0.91,327975.02,0.0002474149374291301,0.1093574023436755,0.0608245871835523,0.09480940402284266,0.052732990517505074,1653031615
https://khmelnytski.info/uk/,unknown,5753785,0.16,4344107.675,0.003277070090873167,1.44846498016594,0.8056362219682957,1.2557732588225976,0.6984610865571287,1653031623
https://bestbuyviag.us/,True,97519,0.98,73626.845,5.554197770543397e-05,0.024549554145801816,0.013654462015894967,0.021283685856722297,0.01183798607350894,1653031612
https://eyehunts.com/,True,255106,0.95,192605.03,0.0001452957040630281,0.06422070119585842,0.03571955400513645,0.05567731379695237,0.030967721933864902,1653031609
https://www.olympicair.com/,unknown,3162619,0.32,2387777.345,0.0018012706650886688,0.7961616339691916,0.4428251008136643,0.690246918861978,0.3839153362710321,1653031639
https://www.auto-doc.fr/,True,4037440,0.28,3048267.2,0.0022995252460241322,1.0163901587426665,0.565316206292671,0.8811780742764477,0.4901112449125601,1653031718
https://www.lehmans.com/,unknown,2159598,0.45,1630496.49,0.0012299997330643237,0.543659882014431,0.3023836263764265,0.47133589771024886,0.2621570263064404,1653031638
https://www.autoleadstar.com/,unknown,6093275,0.15,4600422.625,0.0034704267291817818,1.5339286142983475,0.8531710952727407,1.329867522622459,0.7396723160826115,1653031636
http://www.cbs.co.kr/,unknown,3204508,0.31,2419403.54,0.0018251285584643484,0.806706822841242,0.4486903348642987,0.6993892636035383,0.3890003084162879,1653031645
https://bereal.com/,True,816612,0.82,616542.06,0.000465101626329124,0.2055749188374728,0.11434076985740235,0.17822694320932034,0.09912982581302396,1653031654
https://kafeteria.pl/,unknown,969417,0.74,731909.835,0.000552131763054058,0.24404223926989363,0.13573629348191482,0.21157689160231502,0.11767906710920759,1653031644
https://sildenafilpills.quest/,True,132874,0.97,100319.87,7.567842928692699e-05,0.03344986574482173,0.01860481532726984,0.028999974102750428,0.016129785595949783,1653031622
https://ondebaixo.com/,True,422570,0.91,319040.35,0.00024067487893626092,0.10637829648982733,0.059167608507641946,0.0922266136083752,0.05129644248897827,1653031639
https://www.kunstmatrix.com/en,True,1756879,0.59,1326443.645,0.0010006309975404293,0.44227890091286975,0.2459955246877381,0.3834417982574925,0.21327032819081732,1653031655
https://www.strata.com/,unknown,7308758,0.12,5518112.29,0.004162705461401493,1.8399158139394598,1.0233611757131273,1.5951487328090521,0.8872217251883946,1653031650
https://www.tianlangbooks.com/,unknown,1670137,0.56,1260953.435,0.0009512270636390896,0.4204423621284776,0.2338500418158592,0.36451021078649914,0.2027405792394508,1653031649
https://ivermectinqtab.online/,True,18573,1,14022.615,1.057825810275972e-05,0.0046755900814197966,0.0026005632032856905,0.004053588504977525,0.0022546059264684994,1653031660
https://www.thedoctorstv.com/,True,4276295,0.27,3228602.725,0.0024355651878286157,1.0765198130202482,0.598760320001862,0.9333085799759258,0.5191062321826098,1653031673
https://www.missionlane.com/,unknown,5456111,0.17,4119363.805,0.0031075297687668357,1.3735281577949414,0.7639563613655462,1.1908054073914516,0.6623259675911253,1653031662
https://www.solutudo.com.br/sp/botucatu,True,1966727,0.55,1484878.885,0.0011201499931979926,0.4951062969935127,0.27537812238779175,0.4292414773934708,0.2387441097262484,1653031666
https://www.adminbyrequest.com/,True,3574827,0.32,2698994.385,0.002036043863603845,0.8999313877128995,0.5005418378459146,0.7802120085329936,0.4339539191460509,1653031648
https://www.xtremetop100.com/,True,90641882,0.01,68434620.91,0.051625112944375724,22.81829992141407,12.691538416290504,19.78274328028478,11.003161812494392,1653031647
https://tadalafilktabs.online/,True,13291,1,10034.705,7.569893309846521e-06,0.003345892842952162,0.0018609855992499922,0.002900783116333187,0.0016134155693045184,1653031641
https://thedailyrecord.com/welcome-ad/?retUrl=/,unknown,2123543,0.46,1603274.965,0.0012094645962584766,0.5345833515462466,0.2973352601300223,0.4634668332862482,0.2577802526738112,1653031662
https://www.call2recycle.org/,unknown,2601151,0.39,1963869.005,0.0014814863857347518,0.6548169824947603,0.3642092056635856,0.5677055830135569,0.3157578452721403,1653031666
https://statisticsbyjim.com/,True,230285,0.95,173865.175,0.0001311588955577463,0.05797223183652386,0.032244155347474567,0.05026008877772838,0.02795466137817252,1653031639
https://theboot.com/,unknown,3472011,0.28,2621368.305,0.001977484977850691,0.8740483602100053,0.48614569794880486,0.7577722435123848,0.42147292184158835,1653031641
https://www.yellowblissroad.com/,True,952907,0.78,719444.785,0.0005427284872625024,0.23988599137002606,0.13342458840000845,0.20797355631899095,0.11567489202462275,1653031641
https://www.thetoyshop.com/,True,3448692,0.34,2603762.46,0.001964203633926809,0.8681780061956496,0.4828806070460202,0.7526828325207532,0.4186421914480428,1653031650
https://nowar1.com/,True,599724,0.87,452791.62,0.00034157299641519786,0.15097526441551745,0.0839724420679108,0.13089077222630385,0.07280144751227019,1653031623
https://www.univstats.com/,unknown,1411059,0.62,1065349.545,0.0008036691057030111,0.3552217447207309,0.1975743344136705,0.3079660013053939,0.17129068992606006,1653031658
https://gls-group.com/IT/it/home,unknown,783892,0.8,591838.46,0.00044646593984216454,0.19733794541023672,0.10975936523717364,0.17108574814751748,0.0951578931196492,1653031642
https://publicgood.com/,unknown,15071243,0.04,11378788.465,0.008583831281075255,3.794053426235263,2.110252515672053,3.289324146908038,1.8295220905102503,1653031640
http://www.clppharm.com/,True,10965733,0.09,8279128.415,0.006245536744734273,2.7605272411725488,1.5354052515401713,2.393289680582174,1.331147720339805,1653031665
https://albuterolventolin.online/,True,30794,0.99,23249.47,1.753873256966472e-05,0.007752119795791807,0.004311729030419402,0.006720842320695522,0.0037381324987708483,1653031638
https://lecommercialafrique.com/,unknown,1977758,0.48,1493207.29,0.0011264327027834954,0.49788325463030497,0.2769226662253756,0.4316490117066355,0.2400831803112306,1653031640
https://ibegin.com/,True,116282,0.97,87792.91,6.622845036908984e-05,0.02927297506313771,0.016281628730117192,0.02537874218143523,0.014115656401314272,1653031623
https://www.frenchweb.fr/,unknown,4338882,0.22,3275855.91,0.0024712116337381306,1.0922755421122536,0.6075236565228354,0.9469682980484518,0.5267037673745488,1653031637
https://www.eklablog.com/,unknown,3185587,0.32,2405118.185,0.0018143520968500527,0.8019436268077232,0.44604104523045557,0.6952597235129403,0.3867034582178973,1653031668
https://hkrtrainings.com/,unknown,673192,0.83,508259.96,0.00038341671936213976,0.1694701899580658,0.09425931965467617,0.14692528685957196,0.08171984455129391,1653031644
https://confettiskies.com/,True,474461,0.9,358218.055,0.00027022941461764277,0.1194414012609981,0.06643330738136713,0.10355191168148073,0.05759557327723957,1653031643
https://www.blackberry.com/us/en/products/critical-event-management/blackberry-athoc,unknown,8025703,0.11,6059405.765,0.004571041715936735,2.0204004384440366,1.123746723862573,1.751623185546957,0.9742528158012174,1653031671
https://www.paperspace.com/,True,3045005,0.38,2298978.775,0.0017342835736926646,0.7665533395721578,0.42635696747003404,0.6645774654390292,0.36963798627718797,1653031709
https://www.lidl.sk/,True,16421926,0.05,12398554.13,0.009353113216627391,4.1340760417493065,2.299373094420964,3.584112984611617,1.993483642040981,1653031670
https://www.eventtia.com/en/home,True,40200972,0.01,30351733.86,0.022896476487256588,10.120242607367413,5.6288789382177535,8.773929789916725,4.880059749151681,1653031664
https://qqe2.com/,unknown,624449,0.85,471458.995,0.0003556551280897111,0.15719956661565232,0.0874343989516258,0.13628704508397732,0.07580285447570817,1653031669
https://www.johnnyjet.com/,True,2416580,0.46,1824517.9,0.0013763639135286213,0.6083528497796507,0.3383658550474416,0.5274226516641677,0.29335247885561,1653031652
https://www.ieidiseis.gr/,True,1221420,0.71,922172.1,0.0006956601524725557,0.30748178739286963,0.17102137014791405,0.2665769704274834,0.14827011095176623,1653031656
https://www.nam.ac.uk/,unknown,6458548,0.14,4876203.74,0.003678468083404005,1.62588289286457,0.9043160650112737,1.409588969560415,0.7840133848695027,1653031648
https://foodisinthehouse.com/,True,6311960,0.17,4765529.8,0.0035949788410216572,1.5889806477315724,0.8837910362683005,1.3775958918794993,0.7662188350633773,1653031647
https://negativespace.co/,True,3365085,0.34,2540639.175,0.0019165852402802557,0.8471306762038731,0.4711740821045941,0.7344354640753941,0.4084930051187341,1653031656
https://www.feedinco.com/,unknown,866515,0.77,654218.825,0.0004935238959733396,0.2181375620202161,0.12132811199564418,0.18911835693698376,0.10518763012835035,1653031633
https://www.soccerwire.com/,True,4245070,0.27,3205027.85,0.0024177809790708127,1.0686591927492992,0.5943882430071601,0.9264936711799355,0.51531577991028,1653031653
https://www.britneyspears.com/,True,1707475,0.6,1289143.625,0.0009724929335061461,0.42984187660971657,0.23907805177032432,0.37265929211955523,0.20727309827689658,1653031652
https://www.stvincent.edu/,True,14013610,0.06,10580275.55,0.007981456066947432,3.527803581590765,1.962164352080783,3.058493964854256,1.7011343432519368,1653031640
https://hidester.com/,True,789818,0.83,596312.59,0.00044984109504148367,0.19882976400833577,0.11058911474143633,0.17237910761989655,0.09587725965818644,1653031625
https://meh.com/,True,2752005,0.41,2077763.775,0.0015674053297843784,0.6927931557646952,0.3853315532363234,0.600629722373374,0.33407025158407055,1653031631
https://bombich.com/,unknown,1685994,0.55,1272925.47,0.0009602584230713547,0.4244342229975388,0.23607031483123103,0.36797102772094314,0.20466548561838854,1653031645
https://www.fdd.org/,unknown,2649138,0.37,2000099.19,0.0015088173969648778,0.666897289458476,0.3709282723968043,0.5781788265169413,0.3215830633087227,1653031659
https://www.apprenticeshipindia.gov.in//,unknown,6455923,0.14,4874221.865,0.0036769730138126763,1.6252220721052029,0.9039485165049137,1.4090160588930178,0.7836947319562964,1653031694
https://www.lanjing.live/,unknown,15977722,0.04,12063180.11,0.0091001166860573,4.022251575237326,2.2371763261470003,3.487164714097158,1.9395610139808388,1653031697
https://norvascamlodipinegh.com/,True,300263,0.94,226698.565,0.00017101488788612187,0.07558858044566587,0.04204236844387935,0.0655329050379619,0.0364494017821144,1653031655
https://www.irri.org/,unknown,8001293,0.11,6040976.215,0.004557138992613181,2.014255434735026,1.1203288727996212,1.7462956619693712,0.9712896471873641,1653031673
https://andritz.com/,unknown,913,1,689.315,5.199994426220656e-07,0.00022983975363895302,0.00012783687097398566,0.0001992637864127756,0.00011083051800278576,1653031637
https://retailrocket.ru/,True,3349307,0.34,2528726.785,0.0019075988753233107,0.8431587028929033,0.46896487054903274,0.7309918890238928,0.4065776886750891,1653031671
https://carlsagan.com/,unknown,5749078,0.16,4340553.89,0.0032743892175145445,1.4472800341414287,0.8049771549894624,1.2547459481515737,0.6978896963619051,1653031663
https://www.qrcode-tiger.com/,True,3295921,0.35,2488420.355,0.0018771928619127722,0.8297192449654454,0.4614898440497806,0.7193403046849745,0.4000970774657827,1653031653
https://www.coolinarika.com/,True,6391336,0.17,4825458.68,0.0036401874672621487,1.6089628605298698,0.8949051430267134,1.3949198374548555,0.7758544135923905,1653031678
https://www.careers24.com/,True,1451148,0.65,1095616.74,0.0008265018085017801,0.3653137993577868,0.20318753520280097,0.31671549301788215,0.176157157216546,1653031660
https://toronto.citynews.ca/,True,7918770,0.13,5978671.35,0.004510137991514057,1.993480992249213,1.108774127889012,1.7282848783481868,0.9612720493372613,1653031698
https://dotup.org/,True,336826,0.93,254303.63,0.00019183935625478627,0.08479299546461554,0.04716186407741915,0.0735128413168341,0.040887842340423114,1653031644
https://www.wtvy.com/,unknown,2969385,0.34,2241885.675,0.0016912141784559936,0.7475166668775491,0.41576877011729274,0.6480732731843368,0.3604583545451281,1653031637
https://www.tubeon.com/nl,unknown,2312118,0.43,1745649.09,0.0013168675479479136,0.5820554561929778,0.3237392447345342,0.5046236443736405,0.2806716710006188,1653031647
https://www.constructionweekonline.com/,True,2693344,0.43,2033474.72,0.0015339949384331705,0.6780257627874614,0.37711792926238596,0.587826860407591,0.32694929975870207,1653031680
https://www.tudorwatch.com/en,True,6996507,0.15,5282362.785,0.003984862804273144,1.7613093594887297,0.9796402657476313,1.526999426597469,0.849317081073512,1653031633
https://satoshihero.com/en/login,True,1054146,0.76,795880.23,0.0006003891921602189,0.26537202293481676,0.14759991915634504,0.23006913843579593,0.12796445479798968,1653031649
https://www.kaleidescape.com/,True,6583866,0.16,4970818.83,0.0037498429904691878,1.657430601787381,0.9218629007141411,1.4369398339477928,0.7992259356417621,1653031649
https://www.zalando.dk/,True,1774354,0.59,1339637.27,0.0010105838893912733,0.4466780791109428,0.24844234760150635,0.387255746414736,0.2153916461558761,1653031660
https://windice1.io/,True,1231996,0.7,930156.98,0.0007016837166622282,0.31014420276470483,0.1725022055777288,0.26888520022496587,0.14955394836512598,1653031657
https://generictadelafil.quest/,True,141543,0.97,106864.965,8.061586101539433e-05,0.03563221056880429,0.019818635518368943,0.030891997941099113,0.017182129254839324,1653031623
https://www.rbt.ru/,unknown,2566057,0.39,1937373.035,0.0014614985867869108,0.6459823753598146,0.3592953971751288,0.5600462584567443,0.3114977289536411,1653031673
https://www.priceza.com/,unknown,1112539,0.69,839966.945,0.0006336469440255314,0.2800719492592849,0.15577601817801423,0.24281350895058365,0.1350528736783146,1653031642
https://www.ciol.com/,unknown,3927807,0.25,2965494.285,0.002237083735736087,0.9887910111953505,0.5499655604268539,0.8572504875340687,0.47680272116644895,1653031679
https://onviamen.com/,True,576873,0.88,435539.115,0.00032855820204131305,0.14522272530226038,0.0807728798131172,0.1259035030222312,0.07002752838096497,1653031639
https://uia.no/,unknown,4308842,0.23,3253175.71,0.0024541023421101272,1.0847132352126763,0.6033175014252904,0.9404120174966007,0.5230571641316092,1653031649
https://www.taylorguitars.com/,unknown,4469563,0.22,3374520.065,0.0025456410391721876,1.125173339314107,0.6258214113265061,0.9754896462107825,0.5425673412224371,1653031647
https://www.cof.org/,unknown,1047996,0.71,791236.98,0.0005968864576891065,0.2638238142985851,0.146738805512873,0.22872689058646564,0.12721789654419216,1653031643
https://www.shtfplan.com/,True,3279950,0.35,2476362.25,0.0018680965737439693,0.8256986855948344,0.4592536089278468,0.7158546070586891,0.3981583324460428,1653031643
https://melvoridle.com/,True,3763894,0.31,2841739.97,0.0021437270340509715,0.9475273490505294,0.5270147115419044,0.8214761994483323,0.45690506213316234,1653031664
https://www.getmulberry.com/,unknown,2648811,0.37,1999852.305,0.0015086311540100724,0.6668149700724519,0.3708824863542977,0.5781074582166598,0.3215433682601061,1653031629
https://tastyworks.com/,unknown,14175345,0.05,10702385.475,0.008073572288034484,3.5685189513112423,1.9848102407193127,3.093792900774815,1.7207676114109516,1653031641
https://www.cabrillo.edu/,unknown,674061,0.83,508916.055,0.0003839116585906595,0.1696889530970715,0.09438099571259115,0.14711494757194074,0.08182533383951342,1653031656
https://vancedapp.com/,True,352653,0.93,266253.015,0.00020085362917743625,0.08877730409642683,0.049377936538432594,0.07696711070079358,0.042809106971781384,1653031668
https://www.mx.com/,unknown,2178317,0.45,1644629.335,0.0012406611455138773,0.5483722263171338,0.3050046322775897,0.4754213509609178,0.26442935540446244,1653031641
https://uniqueten.net/,unknown,1577664,0.58,1191136.32,0.0008985590368509294,0.3971630942881108,0.2209021130430472,0.3443278229212761,0.19151513510881374,1653031661
https://www.instantstreetview.com/,unknown,817153,0.79,616950.515,0.0004654097530525178,0.20571111084921287,0.11441651985433217,0.17834501736972486,0.09919549866104095,1653031657
https://computerhistory.org/blog/the-eudora-email-client-source-code/,True,3917486,0.29,2957701.93,0.002231205406878144,0.9861927898401397,0.5485204297090855,0.854997911915705,0.475549838607515,1653031650
https://factorialhr.com/,unknown,1325779,0.64,1000963.145,0.0007550978543702513,0.3337532516316511,0.1856335585575243,0.28935349779468034,0.16093841547340118,1653031662
https://www.travelvoice.jp/,unknown,6988712,0.13,5276477.56,0.003980423159524798,1.7593470365099608,0.97854882170684,1.525298154729903,0.8483708336607718,1653031632
https://zoo-xnxx.com/,True,512007,0.89,386565.285,0.00029161375095136465,0.12889327792050317,0.07169044117938385,0.11174638936456295,0.0621533417645699,1653031653
https://topworkplaces.com/,True,3656564,0.32,2760705.82,0.002082597198151052,0.9205079615827649,0.5119865282323337,0.7980512463314832,0.4438761032095708,1653031636
https://www.news9live.com/,unknown,1658004,0.56,1251793.02,0.000944316709600389,0.41738798564337193,0.23215119761484343,0.3618621631188691,0.20126773512671495,1653031635
http://www.gensee.com/english/index.php?lang=en,unknown,1006563,0.72,759955.065,0.0005732882792595774,0.2533934194327332,0.14093741988848618,0.21968406861227008,0.1221882789621446,1653031647
https://ihodl.com/,True,2057265,0.53,1553235.075,0.0011717159401159734,0.5178984455312602,0.28805511540448686,0.44900154825244104,0.24973466113800766,1653031671
https://docbao.vn/,unknown,15832202,0.04,11953312.51,0.009017235723417253,3.985618189750426,2.2168008371391865,3.4554047292134915,1.9218961103885437,1653031670
https://ngoisao.vnexpress.net/,unknown,11141282,0.06,8411667.91,0.006345520733948798,2.8047201644053685,1.5599853554422656,2.4316035452491795,1.3524578918675934,1653031872
https://www.abebooks.de/,unknown,1713281,0.55,1293527.155,0.0009757997426670046,0.43130348625881604,0.23989099905715344,0.37392646138999613,0.2079778978251158,1653031629
https://www.aroged.com/,True,2437479,0.46,1840296.645,0.0013882669456768781,0.6136139899891802,0.34129210123198195,0.5319838935833797,0.2958894416110757,1653031651
https://viagratitan.com/,True,703413,0.85,531076.815,0.00040062909959815443,0.17707806202238427,0.0984908180968501,0.1535210709660128,0.0853884196712963,1653031631
http://www.apornstories.com/,unknown,246951,0.94,186448.005,0.0001406510211993009,0.062167751370091,0.03457770331204461,0.053897471323572116,0.029977773550170804,1653031657
https://dangcongsan.vn/,unknown,12193756,0.06,9206285.78,0.00694495763797313,3.0696712759841236,1.7073511637023693,2.6613077668713037,1.4802193799338188,1653031674
https://www.yapsody.com/ticketing/,unknown,1418531,0.62,1070990.905,0.0008079247856978328,0.3571027552784421,0.19862055248586946,0.30959677787940953,0.17219772785652754,1653031656
https://canadiancialis.online/,True,10802,1,8155.51,6.1522825621068486e-06,0.002719308892451227,0.0015124796059813722,0.0023575546777993444,0.0013112719117919951,1653031638
https://genericsildenafilcitrate.quest/,True,264352,0.95,199585.76,0.00015056176632642748,0.06654830071628094,0.037014164858395454,0.057695268856287014,0.032090108537866834,1653031623
https://www.yodlee.com/europe,unknown,3547123,0.28,2678077.865,0.0020202650415245445,0.8929571483538487,0.4966627659144105,0.7741655639122056,0.4305908866479687,1653031676
https://sezzle.in/,unknown,1359349,0.63,1026308.495,0.000774217658629641,0.34220420511430133,0.19033397888457437,0.29668020678687845,0.16501353101486177,1653031634
https://cialiscost.online/,True,44027,0.99,33240.385,2.5075591960921887e-05,0.011083411646727473,0.006164593557909819,0.009608966839425267,0.0053445073560883325,1653031622
https://www.bajiaoyingshi.com/,True,39865,0.99,30098.075,2.2705123526975514e-05,0.010035664598923176,0.00558183664992107,0.008700603335537016,0.004839275575225687,1653031653
https://www.piaggio.com/nl_NL/,True,16232657,0.05,12255656.035,0.009245314997015521,4.086429228680861,2.2728719369922943,3.542804706856348,1.9705079779535004,1653031645
https://www.uwp.edu/,unknown,19969403,0.02,15076899.265,0.011373579878965394,5.0271223065027035,2.796085426876803,4.358355809619539,2.4241175013103873,1653031661
https://www.thecurrent.org/,unknown,6873033,0.13,5189139.915,0.003914538147998974,1.7302258614155464,0.9623516241193267,1.500051018313207,0.8343283763858056,1653031638
https://info.growkudos.com/research-stories,True,1174182,0.72,886507.41,0.0006687557344324887,0.29559003461916,0.16440717725517676,0.2562671974345297,0.1425358152130854,1653031831
