URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.invaluable.com/,unknown,6477460,0.14,4890482.3,0.003689239419065416,1.6306438232269138,0.9069640944788093,1.4137165453858676,0.7863091425436194,1651752285
https://www.ticketmaster.ca/,unknown,2793194,0.36,2108861.47,0.0015908645379357042,0.7031621257675813,0.39109877435192864,0.609619290936962,0.3390702496191382,1651752307
https://37signals.com/,unknown,84509,0.98,63804.295,4.813212803564966e-05,0.02127440059175715,0.011832821609135324,0.018444231463260952,0.01025868153986574,1651752266
https://www.xiazaiba.com/,unknown,4478166,0.22,3381015.33,0.0025505408805795017,1.1273390692161398,0.6270259902980169,0.9773672654380652,0.5436116730366517,1651752448
https://thegay.com/,True,792360,0.83,598231.8,0.0004512888919562102,0.19946969024464492,0.11094504171407148,0.17293390339761977,0.0961858370697561,1651752268
https://www.porn.com/,unknown,556554,0.86,420198.27,0.0003169855090789497,0.14010759501289577,0.07792784434617261,0.12146884707905355,0.06756097274536957,1651752275
https://www.thegazette.com/,True,6436764,0.17,4859756.82,0.0036660609992221,1.6203989616561683,0.9012659024731606,1.4048345749019089,0.7813689905604416,1651752293
https://www.neogaf.com/,True,1295805,0.69,978332.775,0.0007380261530634016,0.3262075596540235,0.18143664467956783,0.28281162185389547,0.15729982407513662,1651752271
https://www.narcity.com/,True,1229626,0.71,928367.63,0.0007003338824026288,0.3095475760219619,0.1721703617834152,0.2683679437366874,0.1492662503063455,1651752279
https://www.classy.org/,True,1372600,0.67,1036313,0.0007817647699266672,0.3455400283075869,0.1921893637446798,0.2995722598358989,0.16662209092072694,1651752288
https://www.duke-energy.com/home,unknown,1377126,0.63,1039730.13,0.0007843425546772779,0.34667940916735684,0.19282308737888385,0.3005600669523329,0.16717150923888752,1651752285
https://www.minecraftforum.net/,True,3865927,0.3,2918774.885,0.0022018399619031697,0.973213263161201,0.5413012169702599,0.8437450734012948,0.4692910098258001,1651752308
https://smartbee.az/az,True,911725,0.79,688352.375,0.0005192732659634203,0.2295187835558318,0.12765834741375362,0.1989855155171827,0.11067574373065699,1651752275
https://zetaglobal.com/,True,6124213,0.18,4623780.815,0.0034880474769975996,1.541716984832939,0.8575029869640806,1.3366197931854802,0.743427928969764,1651752286
https://mjt.lu/,True,4517,1,3410.335,2.5726587977260354e-06,0.0011371151885949077,0.0006324634678964875,0.0009858428512886169,0.0005483257938867286,1651752265
https://www.ticketleap.com/,unknown,17573526,0.03,13268012.13,0.01000900736572221,4.423981255649217,2.460618374392094,3.8354516225447517,2.1332781924593904,1651752279
https://imtranslator.net/,unknown,1120316,0.69,845838.58,0.0006380763368681073,0.28202974089570343,0.1568649418861902,0.24451085228785874,0.135996936042507,1651752281
https://tu.qq.com/websites/chunlian2018/index.html,unknown,475419,0.89,358941.345,0.0002707750438246876,0.11968256937051192,0.06656744508387871,0.1037609967936203,0.0577118664166116,1651752286
https://www.modernatx.com/,unknown,2137381,0.45,1613722.655,0.0012173460335936398,0.5380669468483888,0.2992728358370738,0.46648700007308286,0.25946006944064864,1651752291
https://apptimize.com/,True,2929202,0.39,2211547.51,0.001668327937927097,0.7374009485637768,0.4101424075911726,0.6393032658136636,0.3555804764455596,1651752276
https://akipress.org/,unknown,2343646,0.42,1769452.73,0.0013348243304528297,0.5899923540601507,0.32815374732825575,0.5115046834295244,0.2844989049235014,1651752276
https://hot-sex-tube.com/,unknown,863356,0.77,651833.78,0.000491724686510861,0.21734231143780056,0.12088579362170465,0.18842889987096195,0.10480415410822902,1651752272
https://iconscout.com/,True,4633412,0.25,3498226.06,0.002638961289636791,1.1664208900194617,0.6487632990288245,1.0112499661888183,0.5624572311942206,1651752281
https://www.childrenshospital.org/,unknown,9666237,0.09,7298008.935,0.005505408381437883,2.433390504595544,1.3534517986560415,2.109672491766997,1.1733998399208037,1651752276
https://www.valvesoftware.com/en/,True,36205885,0.01,27335443.175,0.02062107340595685,9.114514445432928,5.069492934549793,7.901995329162666,4.395089802080274,1651752300
https://www.ramseysolutions.com/,unknown,2165253,0.45,1634766.015,0.0012332205401267857,0.5450834787360392,0.303175430872985,0.4725701109765843,0.2628434957251761,1651752281
https://www.openx.com/,True,1239230,0.7,935618.65,0.0007058038436807693,0.31196529890690006,0.17351509925201777,0.2704640328984708,0.15043209509812944,1651752280
https://www.oxfordreference.com/,True,2324737,0.48,1755176.435,0.00132405470344238,0.5852321789215319,0.32550613791615596,0.50737776235912,0.2822035114241425,1651752273
https://autoriteitpersoonsgegevens.nl/,True,610210,0.87,460708.55,0.0003475453010760248,0.15361502307560296,0.08544067583465034,0.1331793593723327,0.07407435968289143,1651752269
https://v2.sportsurge.net/,True,164821,0.96,124439.855,9.387385337613523e-05,0.041492243192251775,0.023077985663530434,0.035972460613735026,0.02000788259335942,1651752269
https://www.warriorforum.com/,unknown,2526401,0.39,1907432.755,0.0014389124992769211,0.6359993246803991,0.3537428243872379,0.5513912697229162,0.30668382421988594,1651752279
https://www.wptv.com/,unknown,4745269,0.2,3582678.095,0.0027026694798376414,1.1945799100882375,0.6644253459910776,1.0356629446737842,0.5760357298275587,1651752280
http://adaderana.lk/,True,13681214,0.06,10329316.57,0.007792139818612487,3.444125799826719,1.9156227698636208,2.9859479784923053,1.6607842656374199,1651752299
https://mercury.com/,True,3619993,0.32,2733094.715,0.002061768173379824,0.9113015326338821,0.5068659124509651,0.7900695640391486,0.4394366915185744,1651752276
https://www.manilatimes.net/,True,3646859,0.32,2753378.545,0.0020770697122905403,0.9180648128324188,0.5106276488973912,0.7959331137497352,0.4426979978676026,1651752284
https://ninite.com/,unknown,571615,0.86,431569.325,0.00032556350645609203,0.1438990698535927,0.08003666265256823,0.12475593567397449,0.0693892514218646,1651752270
https://openxcdn.net/,unknown,747,1,563.985,4.254540894180537e-07,0.00018805070752277972,0.00010459380352417006,0.00016303400706499822,9.0679514729552e-05,1651752264
https://pushub.net/,unknown,7454632,0.12,5628247.16,0.004245788044854999,1.8766383158259097,1.0437862312623707,1.626985978788436,0.904929601402128,1651752302
https://salvationarmy.org/,unknown,2931056,0.34,2212947.28,0.0016693838842213153,0.7378676768258213,0.4104020018505217,0.639707904433608,0.35580553644597274,1651752277
https://www.playlostark.com/en-us,unknown,13461685,0.05,10163572.175,0.007667107006302104,3.38886129678553,1.8848846532721113,2.938035404814967,1.6341352921580843,1651752274
https://www.letmejerk.com/,True,1032711,0.76,779696.805,0.0005881808810401708,0.2599759494197555,0.14459862306726798,0.22539091361459349,0.12536242615243687,1651752273
https://canterbury.ac.nz/,unknown,2680802,0.37,2024005.51,0.001526851638313383,0.6748684241345152,0.3753618175036173,0.5850895478016884,0.32542680648729905,1651752286
https://physicsworld.com/,True,3727490,0.31,2814254.95,0.0021229931241832675,0.9383629608890043,0.5219174788464641,0.8135309651870282,0.452485922837025,1651752278
https://fyptt.to/,True,1286363,0.69,971204.065,0.000732648458937183,0.3238306188502349,0.1801145902045006,0.28075088946472854,0.15615364472028198,1651752275
https://yenicag.az/,True,4594497,0.25,3468845.235,0.002616797238914296,1.1566243796001188,0.6433144799335859,1.0027567019519583,0.5577332776256791,1651752289
https://crazyporn.xxx/,True,2695230,0.43,2034898.65,0.0015350691103376449,0.678500546769239,0.3773820041130507,0.5882384830813856,0.3271782442898666,1651752274
https://www.snagajob.com/,unknown,1525504,0.59,1151755.52,0.0008688512921333313,0.3840322711229324,0.21359874919857497,0.3329438151454926,0.18518334998392294,1651752277
https://sofifa.com/,True,1467621,0.65,1108053.855,0.000835884010931477,0.3694607328317128,0.20549405960099862,0.320310752988942,0.1781568408124495,1651752298
https://www.maturetube.com/,unknown,2782435,0.36,2100738.425,0.0015847367460373788,0.7004536417485214,0.38959231554052753,0.6072711210815237,0.33776419754554343,1651752284
https://www.tuasaude.com/,True,648416,0.86,489554.08,0.0003693055406212807,0.16323304895460608,0.09079022182855188,0.1415178831660748,0.0787122466169708,1651752281
https://www.immowelt.de/,True,1810809,0.58,1367160.795,0.001031346846325323,0.4558553060757928,0.2535467212393559,0.3952121115118638,0.2198169764228986,1651752274
https://www.clover.com/,True,3916714,0.29,2957119.07,0.002230765714030713,0.9859984456015751,0.548412335443596,0.8548294216165694,0.4754561243031358,1651752294
https://www.researchsquare.com/,True,2848478,0.4,2150600.89,0.0016223515578545633,0.7170793885717169,0.3988395559235889,0.6216851169698687,0.3457812620586409,1651752279
https://www.huangye88.com/,unknown,1282049,0.64,967946.995,0.0007301914188545198,0.32274460713369774,0.17951055048776265,0.279809351705052,0.1556299614183499,1651752308
https://www.twoo.com/,unknown,2722556,0.37,2055529.78,0.0015506326423957945,0.6853796279389411,0.381208149059639,0.5942024285660684,0.3304953907684472,1651752273
http://www.trailrunner.fr/,True,1330268,0.68,1004352.34,0.0007576545657590032,0.33488331806547944,0.18626210150801964,0.29033322959885005,0.16148334230288036,1651752272
https://www.freeones.com/,unknown,2426137,0.41,1831733.435,0.001381807105941698,0.6107587408262305,0.3397040116475493,0.5295084829968587,0.29451261824285274,1651752281
https://www.alibris.com/,True,2216143,0.49,1673187.965,0.001262204955937341,0.5578945905243048,0.31030097124961825,0.48367693911518916,0.26902111353586816,1651752274
https://best-hashtags.com/,True,1555807,0.63,1174634.285,0.0008861103754956275,0.39166078596906734,0.2178417291559952,0.33955749588992445,0.18886187921397596,1651752269
https://www.10news.com/,unknown,6884155,0.13,5197537.025,0.003920872686663643,1.7330257275053302,0.9639089096384645,1.5024784135295082,0.8356784936051123,1651752278
https://www.familyeducation.com/,unknown,976523,0.73,737274.865,0.0005561789876315743,0.24583111253315587,0.13673126479094128,0.2131277880604193,0.11854167571920518,1651752281
https://pharmeasy.in/,True,2212924,0.49,1670757.62,0.0012603715734556319,0.5570842354673893,0.30985025176696185,0.48297438694819816,0.26863035402058777,1651752304
