URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://panasonic.jp/,True,5630714,0.2,4251189.07,0.0032069749633781616,1.4174829338131474,0.7884040077868725,1.2289128059665115,0.6835213026785736,1651746656
https://www.cakeresume.com/,True,2244088,0.49,1694286.44,0.0012781210396438838,0.5649294995225966,0.31421378763446817,0.4897759823915363,0.27241340140617243,1651746646
https://www.comptia.org/,True,11518758,0.08,8696662.29,0.006560512310732155,2.8997464413436127,1.612838970675317,2.5139883174725624,1.3982803021782388,1651746671
https://www.webull.com/,unknown,9644765,0.09,7281797.575,0.005493178996955977,2.4279851166545416,1.3504453218832557,2.10498619163353,1.1707933197865692,1651746650
https://anbaetv.ma/,True,9670473,0.11,7301207.115,0.0055078209965955475,2.434456880495232,1.3540449169314477,2.110597005895414,1.1739140546790292,1651746725
https://www.doityourself.com/,True,2427340,0.46,1832641.7,0.0013824922749772668,0.6110615855399519,0.3398724538773212,0.5297710397712887,0.2946586523207907,1651746668
https://www.tv2.no/,unknown,2366299,0.42,1786555.745,0.0013477263538632543,0.5956950484075584,0.3313255859242839,0.5164487388003991,0.2872487885207819,1651746651
https://rentry.co/,unknown,233488,0.95,176283.44,0.00013298316523432732,0.058778559033572673,0.03269263453447312,0.05095914891779424,0.02834347862807715,1651746639
https://datingrating.net/,True,627275,0.87,473592.625,0.00035726467729546135,0.1579109873645939,0.08783009117218711,0.1369038243396208,0.07614590709769709,1651746666
https://www.europe1.fr/,unknown,3990729,0.25,3013000.395,0.002272920981002972,1.0046310736033135,0.5587758031381629,0.870983319920339,0.48444092253969245,1651746668
https://openwrt.org/,unknown,3457385,0.29,2610325.675,0.0019691547348629685,0.8703663928094321,0.484097787680606,0.7545800943994897,0.4196974485049961,1651746652
https://www.servicenow.com/,True,2699242,0.43,2037927.71,0.0015373541462235154,0.6795105326307938,0.3779437582492474,0.5891141088328512,0.3276652673328318,1651746657
https://www.arubanetworks.com/,unknown,1330811,0.63,1004762.305,0.0007579638315830381,0.33502001355970285,0.18633813154190668,0.2904517402626202,0.16154925793406932,1651746651
https://lwn.net/,unknown,42935,0.99,32415.925,2.445364301092923e-05,0.01080851021083072,0.006011693379264045,0.009370636001788082,0.00521194774419453,1651746642
https://www.hktdc.com/,unknown,3110101,0.32,2348126.255,0.0017713590213563294,0.7829406874394976,0.4354716103538485,0.6787847769837455,0.37754009295835916,1651746674
https://www.hover.com/,unknown,2098855,0.46,1584635.525,0.0011954035379458218,0.5283683637720532,0.2938784839300159,0.4580786357408389,0.25478333719905455,1651746673
https://www.kupujemprodajem.com/,unknown,2953032,0.34,2229539.16,0.0016819003220647575,0.7433999423526229,0.41347904793652873,0.6445042034152151,0.35847323793954255,1651746668
https://www.gismeteo.ua/,unknown,220143,0.95,166207.965,0.00012538251620717347,0.05541907216357067,0.030824087937378,0.04804658021058887,0.026723507913129524,1651746647
https://www.wilsoncenter.org/,unknown,7161204,0.13,5406709.02,0.0040786660334095354,1.8027703867670146,1.0027008891198133,1.562944824002534,0.8693099111102093,1651746672
https://www.nysenate.gov/,unknown,2265216,0.43,1710238.08,0.0012901544988155366,0.5702482884764671,0.317172098050611,0.4943872039461137,0.2749781628348284,1651746645
https://www.gatesnotes.com/,unknown,2982266,0.34,2251610.83,0.0016985505561344326,0.7507593458114192,0.4175723481403113,0.6508845731107147,0.3620219995641794,1651746649
https://www.hotukdeals.com/,True,641644,0.86,484441.22,0.0003654485458508134,0.16152825726605952,0.08984201669138228,0.1400398827700317,0.07789018279669162,1651746665
https://www.ilpost.it/,unknown,1339076,0.63,1011002.38,0.0007626711649820209,0.33710065492205327,0.187495384267646,0.2922555904211105,0.16255255939222163,1651746648
https://esam.ir/,True,1324303,0.68,999848.765,0.0007542571980971843,0.3333816815589555,0.185426891283091,0.28903135831084104,0.16075924149248974,1651746663
https://www.avature.net/,unknown,6337098,0.14,4784508.99,0.0036092961969785395,1.5953089190645144,0.8873108207836827,1.3830823026821764,0.7692703767518263,1651746659
https://opentextbc.ca/,unknown,509370,0.87,384574.35,0.0002901118467561901,0.128229436266236,0.07132121245128045,0.11117085967697204,0.061833232152331837,1651746647
https://www.racked.com/,unknown,1729609,0.54,1305854.795,0.000985099360300228,0.43541391725270073,0.2421772207759521,0.3774900748670474,0.2099599796410517,1651746650
https://www.labcorp.com/,True,3390247,0.34,2559636.485,0.0019309162654448301,0.853464989326615,0.4746972270634631,0.739927112918459,0.41154746020524685,1651746666
https://www.regjeringen.no/no/id4/,unknown,1013611,0.72,765276.305,0.0005773024699185044,0.25516769170397896,0.14192427012575307,0.2212223064727709,0.12304384686015515,1651746645
https://dnschecker.org/,True,3361235,0.34,2537732.425,0.0019143924715463072,0.8461614724234678,0.4706350109619327,0.7335951950965449,0.4080256475126982,1651746693
https://www.liverpool.com.mx/tienda/home,unknown,4438554,0.22,3351108.27,0.002527979853283614,1.1173670951513575,0.6214795783231849,0.968721879778281,0.5388031095326797,1651746729
https://www.lacity.org/,True,11128803,0.09,8402246.265,0.0063384133154992025,2.8015786854506475,1.55823806484765,2.4288799824992946,1.3509430462661074,1651746669
https://www.jarir.com/,True,9718546,0.1,7337502.23,0.005535200989153236,2.4465588372057305,1.360776025253827,2.12108901904352,1.1797497123920055,1651746687
https://onejav.com/,True,88715525,0.01,66980221.375,0.05052795569761657,22.333356418346522,12.421812839884334,19.362312623326673,10.769318281094293,1651746669
https://www.readspeaker.com/,unknown,737050,0.82,556472.75,0.000419787063729018,0.18554588216822596,0.10320061966196725,0.16086240282095973,0.08947166844901779,1651746646
https://www.bmwk.de/Navigation/DE/Home/home.html,unknown,7575200,0.12,5719276,0.004314457587897778,1.9069902538508179,1.0606679791918248,1.6533001476824287,0.9195655421409666,1651746647
https://www.iihs.org/,True,1273117,0.69,961203.335,0.0007251041953917593,0.3204960543631576,0.1782599054367882,0.27785992767412215,0.1545456917723467,1651746647
https://www.pond5.com/,unknown,8007012,0.11,6045294.06,0.004560396250896156,2.0156951428961007,1.121129638478811,1.7475438433434072,0.9719838856676029,1651746649
https://www.afisha.ru/,unknown,4120656,0.24,3111095.28,0.002346920945495367,1.0373390579089523,0.5769679840089592,0.8993401063138248,0.5002129671317492,1651746821
https://thewest.com.au/,unknown,3452196,0.29,2606407.98,0.0019661993382498622,0.8690601075064391,0.48337123179508135,0.7534475864173473,0.4190675475653285,1651746658
https://www.speedrun.com/,True,7060985,0.15,5331043.675,0.004021586269838735,1.777541131268721,0.9886683772116625,1.5410718586022034,0.8571441677545454,1651746664
https://www.google.mg/,True,170954,0.96,129070.27,9.736690549179912e-05,0.04303617222737521,0.02393671899286609,0.037310998184457426,0.020752377190195216,1651746640
https://www.mcmaster.com/Shell.aspx,unknown,1084798,0.7,819022.49,0.0006178470485843718,0.2730883954742923,0.15189176556280135,0.23675898901753129,0.13168534969155088,1651746658
https://www.visitscotland.com/,unknown,2616090,0.38,1975147.95,0.0014899948979727924,0.6585777449039742,0.3663009417155904,0.570966044903174,0.31757131417514534,1651746660
https://pubnative.net/,unknown,2314139,0.43,1747174.945,0.0013180186091456565,0.5825642252423802,0.3240222220798118,0.5050647310246156,0.28091700339589115,1651746656
https://www.fandom.com/,True,4365233,0.26,3295750.915,0.0024862198542337866,1.0989091755713336,0.6112132834527756,0.9527194481423872,0.5299025570567957,1651746658
https://linecorp.com/en/,unknown,10679920,0.07,8063339.6,0.006082751858979464,2.688576321668923,1.4953861501122547,2.330910512360931,1.2964524269751494,1651746646
https://www.blueletterbible.org/,unknown,2525857,0.39,1907022.035,0.001438602663902566,0.6358623774449341,0.35366665433487227,0.5512725408074634,0.3066177871971111,1651746653
https://www.winehq.org/,unknown,1514618,0.59,1143536.59,0.000862651167344302,0.3812918159661815,0.2120745080403901,0.3305679273263366,0.1838618811789084,1651746643
https://www.gizmochina.com/,True,2935577,0.39,2216360.635,0.0016719588212203234,0.7390057989793829,0.41103502539233266,0.6406946202916279,0.3563543478062034,1651746663
https://lithub.com/,unknown,12499316,0.06,9436983.58,0.007118989433906973,3.146593329786882,1.7501352100274634,2.727996751073152,1.517311792946887,1651746665
https://besthookupwebsites.net/,True,440381,0.91,332487.655,0.00025081913969479506,0.11086205974509941,0.06166147763022428,0.09611389433104547,0.05345854802692748,1651746652
https://visitlondon.com/,unknown,2218832,0.44,1675218.16,0.0012637364767491817,0.5585715227231383,0.3106774809386094,0.4842638178902865,0.2693475355105773,1651746649
https://www.autoexpress.co.uk/,unknown,2396410,0.41,1809289.55,0.0013648760835640135,0.603275228935294,0.33554168233381043,0.5230205152217301,0.2909040105663262,1651746659
https://www.netacad.com/,unknown,909528,0.76,686693.64,0.0005180219639092684,0.22896570804789662,0.12735072681624007,0.19850601657003167,0.11040904641625159,1651746645
