URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.samba.org/,True,175913,0.96,132814.315,0.00010019130553118885,0.044284557044785476,0.024631070628309677,0.03839330827955157,0.02135435806508658,1651749618
https://www.coach.com/,True,3646895,0.32,2753405.725,0.0020770902161020787,0.9180738755171188,0.5106326895626214,0.7959409708103166,0.442702367964698,1651749704
https://www.hightail.com/,True,7869809,0.13,5941705.795,0.004482252238271758,1.9811554893161172,1.1019186831576242,1.7175990577057378,0.9553285958959312,1651749620
https://www.blackenterprise.com/,unknown,6521111,0.14,4923438.805,0.0037141008601058274,1.6416325801667757,0.9130760410887605,1.4232434495925532,0.7916080066633779,1651749923
https://www.easyfie.com/,True,2566531,0.44,1937730.905,0.001461768553638831,0.6461017007083633,0.35936176593399155,0.5601497097544,0.3115552685653972,1651749656
https://tec.mx/es,True,7339343,0.14,5541203.965,0.004180125157954171,1.8476153198157437,1.0276436408815164,1.6018239605280387,0.8909344868456949,1651749624
https://www.motogp.com/,True,2883182,0.4,2176802.41,0.0016421172321774069,0.7258158166224138,0.40369875720538645,0.6292593233703824,0.3499940356586066,1651749624
https://minimalistbaker.com/,True,2967858,0.39,2240732.79,0.001690344475116581,0.7471322580015288,0.41555496190045027,0.6477400028646738,0.3602729895933315,1651749692
https://blog.ss-blog.jp/,unknown,1714897,0.55,1294747.235,0.0009767201359849424,0.43171030010534456,0.24011726891859259,0.37427915610942997,0.2081740666280649,1651749629
https://www.historynet.com/,True,6167929,0.18,4656786.395,0.0035129459388088436,1.552722104953509,0.8636240347751415,1.346160883751549,0.7487346835426114,1651749615
https://www.bbva.com.ar/,unknown,2457584,0.4,1855475.92,0.0013997177548706532,0.6186752476528287,0.34410717274450325,0.5363718436664343,0.2983300194472707,1651749701
https://camp-fire.jp/,unknown,5274037,0.18,3981897.935,0.003003829463711009,1.327692622960266,0.7384626368904997,1.1510674504940588,0.6402237159647953,1651749635
https://www.feedbooks.com/,True,811986,0.83,613049.43,0.00046246688654646284,0.2044103638535366,0.11369304437533703,0.17721731092460458,0.09856826833626504,1651749691
https://bestreviews.com/,True,1215089,0.71,917392.195,0.0006920543293934316,0.30588801359189677,0.17013491315981294,0.265195219023563,0.14750158082090573,1651749656
https://www.iyiou.com/,unknown,3732733,0.26,2818213.415,0.002125979276513681,0.939682840219047,0.5226515957298339,0.8146752587600425,0.4531223789223356,1651749866
https://cyberdrop.me/,True,174500,0.96,131747.5,9.938653092831374e-05,0.04392884667031467,0.024433224518029015,0.038084918651729825,0.021182831754092125,1651749640
https://epark.jp/,unknown,2628628,0.38,1984614.14,0.0014971359198912978,0.6617340765919536,0.3680564934004445,0.5737024845023453,0.3190933218802044,1651749692
https://www.hemmings.com/,unknown,4907837,0.19,3705416.935,0.002795260136341676,1.235504980263021,0.6871878700222921,1.0711436842461304,0.5957701171776976,1651749633
https://thrivecart.com/special-offer/,unknown,5861935,0.15,4425760.925,0.003338666958035901,1.4756907954518683,0.820779220430329,1.2793771783193575,0.7115895865812265,1651749599
https://www.free-ebooks.net/,True,3543682,0.32,2675479.91,0.002018305218871683,0.8920909067412839,0.496180962329502,0.7734145598716291,0.4301731782006,1651749711
https://matomegamer.com/,unknown,1836482,0.51,1386543.91,0.001045968911703676,0.4623182589730248,0.25714141564079634,0.40081528696484875,0.22293346260984884,1651749601
https://www.gov.za/,unknown,778938,0.8,588098.19,0.0004436443875543773,0.19609081929903477,0.10906571369412311,0.1700045293108374,0.09455651920268775,1651749689
https://www.rts.ch/,unknown,6254950,0.14,4722487.25,0.0035625087772496048,1.5746288795443253,0.8758085828025536,1.3651533634420487,0.7592983007464673,1651749621
https://ww2.gogoanimes.org/,True,4300478,0.26,3246860.89,0.0024493386232294144,1.0826076714674011,0.6021463868701684,0.9385865604215117,0.5220418449064447,1651749637
https://www.autoweek.com/,True,6117661,0.18,4618834.055,0.003484315783297643,1.5400675762175582,0.8565855858922057,1.335189808159657,0.742632571298401,1651749640
https://www.bl-archive.net/,True,7604227,0.14,5741191.385,0.004330989925051108,1.9142975468725898,1.0647322955705343,1.6596353392795848,0.9230891757073049,1651749621
https://www.classmates.com/,True,834742,0.82,630230.21,0.00047542757363989947,0.21013898754883556,0.11687930487466232,0.1821838462188095,0.10133065526690183,1651749590
https://www.loverslab.com/,True,3855667,0.3,2911028.585,0.0021959963756147775,0.9706303980217317,0.5398646273796871,0.8415058111355829,0.4680455321536111,1651750531
https://nitter.net/,True,16637,1,12560.935,9.475608682259917e-06,0.004188219037558884,0.0023294874286902507,0.003631053247042001,0.0020195918160047606,1651749598
https://blacklivesmatter.com/,True,1559933,0.63,1177749.415,0.0008884603401180357,0.3926994703321718,0.2184194453987539,0.3404580023332313,0.18936274089774321,1651749646
https://www.chatwork.com/login.php?args=,unknown,1044501,0.71,788598.255,0.0005948958793189377,0.26294397865897046,0.14624944093011935,0.22796410095501696,0.1267936329511804,1651749625
https://www.ansible.com/,True,4046888,0.28,3055400.44,0.0023049063574522733,1.0187686099939048,0.5666391008786098,0.8832401161757112,0.49125815261693045,1651749589
https://www.jrc.or.jp/,unknown,4247077,0.23,3206543.135,0.0024189240665640683,1.0691644374213183,0.5946692600937371,0.9269317023073511,0.5155594128233486,1651749646
https://www.fangraphs.com/,unknown,2689792,0.37,2030792.96,0.0015319718956947328,0.6771315778970719,0.3766205836263513,0.5870516304302217,0.32651811684528925,1651749846
https://online-audio-converter.com/,True,1093920,0.75,825909.6,0.0006230424866080285,0.2753847790807486,0.15316901412471234,0.2387498808681965,0.1327926837388909,1651749718
https://naszemiasto.pl/,True,1872863,0.57,1414011.565,0.0010666897219140084,0.4714768570859917,0.2622354279112285,0.4087555014374481,0.2273498098995086,1651749659
https://userload.co/,True,484732,0.9,365972.66,0.0002760792659595609,0.12202703555412592,0.06787143717520482,0.10579357471570375,0.058842386256874414,1651749664
https://www.hotelscombined.com/,unknown,4228143,0.23,3192247.965,0.002408140200795606,1.0643979687516578,0.592018150219672,0.9227993249448763,0.5132609845343401,1651749663
https://www.mordorintelligence.com/,True,1901970,0.56,1435987.35,0.0010832676230929793,0.47880428940709685,0.2663109457682272,0.4151081531692297,0.23088315479272553,1651749612
https://www.cimbclicks.com.my/,True,4055844,0.28,3062162.22,0.002310007250122726,1.021023204554245,0.5678931063730709,0.8851947782470287,0.4923453356609973,1651749680
https://www.westernjournal.com/,True,2006569,0.54,1514959.595,0.0011428420170675963,0.5051361715438776,0.28095673861270465,0.43793706094030294,0.24358059329499646,1651749624
https://clutchpoints.com/,True,5982867,0.18,4517064.585,0.0034075438173953444,1.5061343672887422,0.8377119350859983,1.305770790825896,0.7262697138573632,1651749925
https://itresan.com/,unknown,1206077,0.67,910588.135,0.0006869215419050307,0.30361932152202353,0.16887306663054946,0.2632283348580078,0.1464075998480239,1651749608
https://www.svoboda.org/,True,1261238,0.7,952234.69,0.0007183385071344673,0.3175056201534346,0.17659662592934028,0.27526731593392795,0.1531036811224507,1651749618
https://www.doterra.com/US/en,unknown,4403820,0.22,3324884.1,0.0025081970924511554,1.1086231148634107,0.6166161764870289,0.9611411258272828,0.5345866941851346,1651749654
https://freejavporn.mobi/,True,1694194,0.6,1279116.47,0.0009649287356995047,0.4264985011791811,0.23721846635586047,0.3697606915200502,0.20566089662345188,1651749604
https://www.weatherbug.com/,unknown,4742810,0.2,3580821.55,0.0027012689555995168,1.1939608783749864,0.6640810405521673,1.0351262637857348,0.5757372279176256,1651749643
https://www.beatstars.com/,unknown,10445542,0.07,7886384.21,0.0059492617939598865,2.6295737129302696,1.4625688991318158,2.2797571194454287,1.2680009098355471,1651749688
https://www.customink.com/,unknown,1569570,0.58,1185025.35,0.000893949096556753,0.39512550067808483,0.21976880347715075,0.34256129380054784,0.19053259161186467,1651749621
https://www.21vbluecloud.com/,unknown,1455275,0.61,1098732.625,0.0008288523426745087,0.3663527354621329,0.20376539146403827,0.31761621771287174,0.17665814029189922,1651749659
https://www.thecvf.com/,True,325412,0.94,245686.06,0.00018533850889652969,0.08191962093226612,0.04556369316252641,0.07102171660915019,0.039502278778009325,1651749587
https://www.sport.cz/,unknown,1861433,0.51,1405381.915,0.0010601797617506236,0.4685994546937756,0.26063501670067796,0.40626088470283905,0.22596230407171905,1651749661
https://www.chotot.com/,True,2598013,0.44,1961499.815,0.0014796991368290038,0.6540270184784197,0.36376982767769694,0.5670207092328743,0.3153769184753246,1651749661
https://www.straightdope.com/,True,3253808,0.35,2456625.04,0.001853207389265299,0.8191176660552622,0.4555932458599367,0.7101490715664627,0.39498491360526644,1651749628
https://www.wxyz.com/,unknown,3499403,0.28,2642049.265,0.001993086100229994,0.8809440563016573,0.4899810841149817,0.7637505936081337,0.4247980801648439,1651749848
https://www.vw.com/en.html,unknown,1974555,0.48,1490789.025,0.001124608433106914,0.49707692743325604,0.27647418703837695,0.4309499515665695,0.2396943630613259,1651749660
https://www.cnbctv18.com/,unknown,2350573,0.42,1774682.615,0.0013387696055229754,0.5917361656411552,0.32912365532961046,0.5130165128364041,0.28533978443960795,1651749631
https://www.mashed.com/,unknown,795932,0.79,600928.66,0.00045332332570105797,0.2003689099598676,0.11144518771967835,0.17371349840864542,0.09661944781488856,1651749658
https://www.huffingtonpost.jp/,unknown,4040921,0.24,3050895.355,0.0023015078506898137,1.0172664700048977,0.565803610616724,0.8819378083843367,0.49053380902336796,1651749654
https://www.governing.com/,unknown,2381613,0.42,1798117.815,0.0013564484474714847,0.5995502137823963,0.3334698289057687,0.519791045071073,0.28910777926853076,1651749632
https://tinyblogging.com/,True,312118,0.94,235649.09,0.00017776690693572164,0.07857297286558897,0.043702287507840575,0.06812027873776853,0.03788849903394685,1651749647
https://www.wuxiaworld.com/,True,1101348,0.74,831517.74,0.0006272731063887478,0.27725471302382654,0.1542090713838523,0.24037105436816816,0.1336943804395751,1651749636
https://www.yellowpages.ca/,True,1643906,0.62,1241149.03,0.0009362871891818942,0.41383893761839724,0.2301772171033525,0.35878525089450186,0.1995563565475219,1651749684
https://vimsky.com/,unknown,1021302,0.72,771083.01,0.0005816828814335168,0.25710383359361444,0.1430011522447683,0.22290088016532367,0.123977469547953,1651749600
https://overcast.fm/,True,78481,0.98,59253.155,4.4698878703638916e-05,0.0197569043870084,0.01098879022005407,0.017128610319234436,0.009526933059558191,1651749851
https://www.maricopa.edu/,unknown,2928372,0.34,2210920.86,0.0016678552111610771,0.7371920033331961,0.4100261922539236,0.6391221169169248,0.3554797214291935,1651749639
https://www.uncommongoods.com/,unknown,4442375,0.22,3353993.125,0.002530156105058268,1.1183289984357545,0.6220145889299665,0.9695558194583284,0.5392669467827221,1651749644
https://myshopline.cn/,unknown,4266861,0.23,3221480.055,0.0024301920501049613,1.074144886146393,0.5974393856746236,0.9312495936002212,0.517961023960443,1651749645
https://www.studypool.com/,True,2675142,0.43,2019732.21,0.0015236279834993185,0.6734435687066987,0.3745693129146658,0.5838542432769389,0.32473973011063334,1651749657
https://www.thredup.com/,True,2129905,0.51,1608078.275,0.0012130880753975363,0.536184929325711,0.29822605769096044,0.4648553504923359,0.2585525459438372,1651749675
https://www.cnyes.com/,unknown,6271513,0.14,4734992.315,0.0035719422392081475,1.5787984697300013,0.8781277088638265,1.3687682660645621,0.7613089095851093,1651750561
https://www.omnihotels.com/,unknown,8354946,0.11,6307984.23,0.004758562172111125,2.103284480073117,1.1698468278166676,1.8234810243529833,1.0142201457451292,1651749691
https://gusto.com/,True,938012,0.79,708199.06,0.000534245035238564,0.23613630557544532,0.13133901316106267,0.20472269750341776,0.11386676435140093,1651749685
https://javtrailers.com/,True,1208578,0.71,912476.39,0.0006883459872566164,0.30424892636742445,0.16922325284556144,0.26377418231673544,0.1467112002045682,1651749652
https://heytapmobi.com/,unknown,3447,1,2602.485,1.9632399547845126e-06,0.0008677520600147545,0.0004826436957802064,0.0007523135506734253,0.00041843679688455905,1651749673
https://www.wftv.com/,unknown,6750509,0.13,5096634.295,0.003844754564529285,1.699381517521944,0.945196000045705,1.473309949127622,0.8194549937047833,1651749649
https://www.booktopia.com.au/,unknown,2174220,0.45,1641536.1,0.001238327697850764,0.5473408424500377,0.3044309765707109,0.4745271738164128,0.26393201407668876,1651749602
https://www.xnxx.com/,unknown,1059253,0.71,799736.015,0.0006032978856470436,0.2666576654559933,0.14831499352662345,0.23118374977994713,0.12858440162760656,1651749619
https://snappfood.ir/,unknown,2265259,0.43,1710270.545,0.0012901789894793183,0.5702591133498587,0.3171781188451913,0.49439658876847475,0.2749833826730256,1651749868
https://canonical.com/,unknown,1169755,0.68,883165.025,0.0006662343351636083,0.29447557614231484,0.1637873154503555,0.25530099723469474,0.1419984146619372,1651749610
https://www.sportradar.com/choose_region/,True,734023,0.84,554187.365,0.00041806303490884604,0.18478386142970996,0.10277678372720465,0.16020175497706982,0.08910421611824622,1651749649
