URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.albertharris.me/,True,246293,0.95,185951.215,0.00014027625708840788,0.06200210563307628,0.03448557115311702,0.05375386171627791,0.02989789788659377,1653144309
https://essaygoaway.com/,True,2278582,0.48,1720329.41,0.001297767108399421,0.573613061912544,0.3190435850357569,0.4973043559386582,0.27660068277308164,1653144312
http://garanger.net/,unknown,1739674,0.54,1313453.87,0.000990831884276122,0.43794769285004587,0.24358650676319546,0.37968677805460993,0.211181785953974,1653144312
https://www.fenews.co.uk/,True,4285604,0.27,3235631.02,0.002440867131762207,1.0788632722388953,0.6000637520192734,0.9353402848912777,0.5202362664565285,1653144320
https://www.yvr.ca/en/passengers,True,1058428,0.76,799113.14,0.0006028280066326261,0.26644997893162076,0.14819947828176744,0.23100369214162236,0.12848425356917034,1653144307
https://gretathemes.com/,True,4017018,0.28,3032848.59,0.0022878938893787564,1.0112490991054104,0.5624567489224291,0.8767209384099396,0.4876321859436083,1653144310
https://proto.io/,unknown,1717856,0.54,1296981.28,0.00097840543538332,0.4324552024394274,0.24053158359680948,0.37492496283888826,0.20853326433098962,1653144313
https://9xflix.art/,True,259349,0.95,195808.495,0.00014771230607293548,0.06528883928423748,0.03631365240989288,0.05660335568714888,0.0314827864331922,1653144301
https://beko.com/_SiteNotFound.htm,unknown,2116,1,1597.58,1.205168478190899e-06,0.0005326844673603774,0.00029627910074584183,0.0004618205608427525,0.0002568645959407389,1653144300
https://pixeltracker.co/,True,851,1,642.505,4.846873227506877e-07,0.00021423179665580394,0.00011915572529995812,0.00018573218207806354,0.00010330423967181892,1653144299
https://deltaco.com/,unknown,14610743,0.04,11031110.965,0.008321553358482198,3.6781265844491315,2.0457740062706065,3.188819246970378,1.773621265164924,1653144327
https://www.checkmybus.com/,True,1564966,0.63,1181549.33,0.000891326886881143,0.39396648400146517,0.2191241584016149,0.3415564630528541,0.18997370474999742,1653144306
https://www.onthemap.com/,True,1277389,0.69,964428.695,0.0007275373143609613,0.3215714929475449,0.17885806437742444,0.27879229886312046,0.15506427662766756,1653144309
https://ruralradio.com/,True,2144137,0.51,1618823.435,0.001221193915558979,0.5397677106770687,0.3002188006785856,0.46796150844220086,0.26028019099555205,1653144308
https://buyiverpill.online/,True,32837,0.99,24791.935,1.8702323874458673e-05,0.008266427152510733,0.004597786782226469,0.007166730508692564,0.003986135508934803,1653144302
https://www.rhythmone.com/,unknown,702774,0.83,530594.37,0.0004002651569433511,0.17691719936896116,0.09840134628901619,0.15338160814069215,0.08531085044785296,1653144303
https://www.blau.de/,unknown,2257321,0.43,1704277.355,0.001285657899035141,0.5682607913735324,0.3160666521619586,0.4926641069102661,0.27401977626348994,1653144317
https://codejava.net/,unknown,475372,0.89,358905.86,0.0002707482749596238,0.11967073753215374,0.06656086421538389,0.10375073896452786,0.057706161012070385,1653144305
https://sildenafilcitratep.com/,True,121887,0.97,92024.685,6.942077991552651e-05,0.03068398472266272,0.017066432302745002,0.02660204286362976,0.01479605624075087,1653144301
https://www.mobisystems.com/,True,3211032,0.36,2424329.16,0.0018288443047553304,0.8083491827018561,0.44960381541877226,0.7008131375822426,0.3897922671232433,1653144309
https://www.monroenews.com/,unknown,3592307,0.27,2712191.785,0.002045999603206292,0.9043318246171811,0.502989360852076,0.7840270479486512,0.4360758440690397,1653144347
https://www.pillsburylaw.com/en/,True,4685596,0.24,3537624.98,0.002668682703562081,1.1795577549744398,0.6560700233167833,1.0226392120049896,0.5687919297171751,1653144309
https://gbf-wiki.com/,unknown,3498373,0.28,2641271.615,0.0019924994633998723,0.8806847628227435,0.48983686508200985,0.7635257943748311,0.424673046831281,1653144321
https://www.real.gr/,unknown,8385963,0.11,6331402.065,0.004776227914402262,2.1110927381658,1.1741897809678177,1.8302505367989472,1.0179853485675743,1653144329
https://thevou.com/,True,958021,0.78,723305.855,0.0005456411676015705,0.24117339607989413,0.1341406428996371,0.2090896954249218,0.11629568859534149,1653144304
https://akhbarona.com/,True,4156969,0.27,3138511.595,0.0023676030262839054,1.0464805376174862,0.5820524750228457,0.9072654796719927,0.5046210597935622,1653144317
https://www.pritzkerprize.com/,True,5883070,0.18,4441717.85,0.0033507044040597973,1.4810113465944303,0.823738510975822,1.2839899276357145,0.7141551977509842,1653144351
https://cyberpedia.su/,True,731702,0.85,552435.01,0.0004167411086149514,0.1841995700078085,0.10245180083834307,0.1596951928212494,0.08882246624717889,1653144334
https://foursquare.com/,unknown,1994495,0.48,1505843.725,0.0011359652664978059,0.5020966477920302,0.2792661555019272,0.43530189012195925,0.24211491128583368,1653144356
https://r18hub.com/,True,799220,0.83,603411.1,0.000455196007154882,0.20119663516245784,0.11190556847735902,0.1744311099417508,0.09701858334960177,1653144350
https://provigil.quest/,True,73713,0.98,55653.315,4.198326277546585e-05,0.018556602146755904,0.010321182114025633,0.016087986295558514,0.008948137977589643,1653144319
https://www.hu.nl/,True,7929908,0.13,5987080.54,0.004516481642983854,1.9962848861988634,1.1103336537038075,1.730715765591413,0.9626241088219437,1653144346
https://www.designi.com.br/,True,3924263,0.29,2962818.565,0.0022350652494002136,0.9878988402348944,0.5494693349386481,0.856477003570162,0.476372509385724,1653144406
https://www.knoe.com/,unknown,3585987,0.27,2707420.185,0.0020424000451806936,0.9027408199698665,0.5021044440672396,0.7826476973132418,0.435308649245625,1653144350
https://imykolayivchanyn.com/uk/,unknown,3077417,0.32,2323449.835,0.001752743838680908,0.7747127766969614,0.43089524639884985,0.6716514389825241,0.3735725303620798,1653144327
https://sildenafilxv.com/,True,101240,0.98,76436.2,5.766127444803715e-05,0.02548628330603242,0.01417547077481523,0.022095800368487836,0.012289684164952932,1653144345
https://www.dk.ru/,unknown,3272790,0.31,2470956.45,0.0018640185934491458,0.8238962183045224,0.4582510766209753,0.7142919250097127,0.39728916869040215,1653144327
https://xiviagra.com/,True,120259,0.97,90795.545,6.84935519937426e-05,0.030274149981234226,0.016838482219562474,0.026246729124002163,0.01459843073877,1653144332
https://fluoxetineprozac.online/,True,73429,0.98,55438.895,4.182151048444212e-05,0.018485107634123414,0.01028141686609944,0.01602600281763822,0.008913662767170375,1653144331
https://glucophage.quest/,True,12521,1,9453.355,7.131339563056827e-06,0.0031520520868711173,0.0017531713707177152,0.002732729320563376,0.0015199440480973493,1653144315
https://canadiancialis.quest/,True,16859,1,12728.545,9.602048853412271e-06,0.004244105593208224,0.0023605715309424134,0.0036795051206275826,0.002046540748093061,1653144346
https://hoomet.com/,unknown,3815340,0.26,2880581.7,0.002173028119839728,0.9604784289691598,0.5342181021926465,0.8327043755225839,0.4631501736656611,1653144368
https://www.vrr.de/de/startseite/,unknown,2039046,0.47,1539479.73,0.0011613393028266728,0.5133119718493894,0.2855041187426303,0.445025220843181,0.24752302783297725,1653144325
https://cozaar.live/,True,61608,0.98,46514.04,3.5088856145739556e-05,0.015509274416416884,0.008626258430411069,0.013446049675047398,0.007478692829261361,1653144346
https://www.bighospitality.co.uk/,True,10157653,0.1,7669028.015,0.005785294521739707,2.5571001786089504,1.422259119342298,2.2169248607306558,1.2330536075383904,1653144368
https://bodyartguru.com/,True,526365,0.89,397405.575,0.0002997913544531912,0.1325077786683105,0.07370082649531429,0.11488004702646289,0.06389628215611864,1653144346
http://www.gaysonic.eu/,True,1278527,0.69,965287.885,0.0007281854626256973,0.3218579744805582,0.17901740540608643,0.27904066927816723,0.15520242025251657,1653144333
https://cryptonomist.ch/,True,3583224,0.32,2705334.12,0.002040826377645135,0.9020452589191498,0.501717573010831,0.7820446679136159,0.4349732442935531,1653144344
https://swisscows.com/,unknown,9535934,0.09,7199630.17,0.0054311942660249775,2.40058786558304,1.3352069708372867,2.081233642740772,1.157582152092417,1653144334
https://www.clubedohardware.com.br/,True,5124811,0.22,3869232.305,0.002918837747583166,1.2901262844317594,0.7175682394009444,1.1184986248738693,0.622108935154846,1653144362
https://www.spotangels.com/,unknown,904270,0.76,682723.85,0.0005150272683240474,0.22764205259922893,0.1266145096556911,0.19735844922177498,0.10977076945715122,1653144345
https://beerandbrewing.com/,True,3063896,0.37,2313241.48,0.0017450429487973452,0.7713089833684266,0.4290020565495188,0.6687004579791428,0.3719311947279991,1653144327
https://clm9.vip/,unknown,147787,0.96,111579.185,8.41721332166344e-05,0.03720408288175241,0.020692910898830685,0.032254761448614305,0.017940098317719273,1653144335
https://www.homemate-research-stock.com/,unknown,8355059,0.11,6308069.545,0.004758626531297341,2.103312926833425,1.1698626499047506,1.8235056867931414,1.014233862994345,1653144345
https://downscribd.com/,True,1406957,0.66,1062252.535,0.0008013328102882951,0.35418910214742644,0.19699997861439855,0.3070707329024748,0.17079274164035643,1653144334
https://ivermectinxsale.com/,True,42408,0.99,32018.04,2.4153489992022516e-05,0.010675842576473952,0.005937903641034811,0.00925561736494303,0.005147974378381312,1653144347
https://thehighwire.com/,True,16308025,0.05,12312558.875,0.009288240865571425,4.10540246258257,2.283424849688425,3.5592538996869707,1.9796570190058926,1653144350
https://lumion.com/,True,22999020,0.02,17364260.1,0.013099099212326111,5.789801851848141,3.2202877899979354,5.019574818163367,2.791887513862464,1653144364
https://www.sony.co.uk/locale-selector,unknown,1034357,0.71,780939.535,0.0005891183608677239,0.2603903155035339,0.14482909348306552,0.2257501558845118,0.12556223670296543,1653144346
https://buytrazodone.quest/,True,11945,1,9018.475,6.803278578445316e-06,0.0030070491316728297,0.0016725207270364276,0.0026070163512602455,0.0014500224945709482,1653144330
https://www.forescout.com/,unknown,5206235,0.18,3930707.425,0.002965212812880054,1.310624063292984,0.7289691040035575,1.1362695498956368,0.631993123651953,1653144339
https://rserial.tv/,True,2001663,0.54,1511255.565,0.0011400478031951935,0.5039011290122755,0.28026980795662754,0.4368663181843982,0.24298504617416222,1653144336
https://www.baptisthealth.com/,unknown,5894105,0.15,4450049.275,0.003356989391846583,1.4837893111961897,0.8252836148873206,1.2863983349556107,0.7154947539023105,1653144395
https://www.ketoconnect.net/,unknown,1183140,0.67,893270.7,0.0006738577662035823,0.29784513266198337,0.1656614627865951,0.25822229600921276,0.14362324104032412,1653144332
https://worldtourismgroup.com/,True,2668417,0.43,2014654.835,0.001519797757593915,0.6717506088565104,0.373627688645991,0.5823865007099883,0.32392337169489543,1653144322
https://www.yummly.co.uk/,unknown,3031423,0.33,2288724.365,0.001726547941239551,0.7631341900278816,0.4244552364935077,0.661613171082996,0.3679892457563623,1653144332
https://recruitingbypaycor.com/login,unknown,2330291,0.43,1759369.705,0.0013272179859224707,0.5866303497777321,0.3262838005463745,0.5085899322054908,0.2828777202926939,1653144321
https://livingwage.org.uk/,unknown,1792820,0.52,1353579.1,0.001021101205609739,0.45132673287950464,0.25102792882758046,0.3912859819896521,0.21763326318264445,1653144352
https://floatingax.com/every-event-gives/,True,1054394,0.76,796067.47,0.0006005304406397045,0.26543445476274935,0.14763464373904117,0.23012326485313475,0.12799455991131353,1653144327
https://metahv.xyz/,True,722,1,545.11,4.1121533140540125e-07,0.00018175717648118736,0.00010109334155883639,0.00015757771499454979,8.764472507996858e-05,1653144329
https://www.monsterjam.com/en-US,True,6654946,0.16,5024484.23,0.0037903266272507614,1.6753243692448365,0.9318154141739778,1.4524531635624918,0.8078544495734578,1653144372
https://monshaat.gov.sa/,unknown,3621726,0.27,2734403.13,0.0020627552040852607,0.9117378002056853,0.5071085644744021,0.790447794205472,0.4396470631370834,1653144349
https://mykolaiv-yes.com.ua/uk/,unknown,1246396,0.66,941028.98,0.0007098852412775159,0.31376927664466203,0.17451847166976098,0.27202802445754415,0.15130198720328603,1653144348
https://monetizer.com/,unknown,4229361,0.23,3193167.555,0.0024088339130859827,1.0647045895840044,0.5921886927266231,0.9230651554945486,0.5134088394860679,1653144319
https://colombiacompra.gov.co/,unknown,29841587,0.01,22530398.185,0.016996285440260543,7.5123581645951605,4.178373611147827,6.51297658070784,3.6225175741897,1653144335
https://www.avendrealouer.fr/,unknown,1060415,0.71,800613.325,0.0006039597031194717,0.2669501887788065,0.14847769499877214,0.23143735823538156,0.1287254586505192,1653144323
https://www.bulurum.com/,unknown,1203447,0.67,908602.485,0.0006854236245620996,0.30295724205644803,0.16850481803179637,0.2626543329321966,0.14608833997688772,1653144319
https://cialisokay.com/,True,82738,0.98,62467.19,4.712345441803336e-05,0.020828566852770746,0.011584848883511087,0.018057707732990386,0.01004369704108925,1653144317
https://www.supercook.com/,unknown,4418382,0.22,3335878.41,0.0025164908842183653,1.1122889708245174,0.6186551255725965,0.9643193068324777,0.536354398460224,1653144334
https://atomicobject.com/,unknown,25205656,0.02,19030270.28,0.0143558894533664,6.345303138387949,3.5292576055713765,5.5011768385300055,3.0597545575903884,1653144324
https://adminclub.org/,True,4370179,0.26,3299485.145,0.00248903685011901,1.1001542877526025,0.6119058148479973,0.9537989209656047,0.5305029598410692,1653144315
https://www.ver-television.online/,True,344944,0.93,260432.72,0.00019646296575665475,0.08683663086444139,0.04829853408680229,0.07528460847795011,0.04187329923543585,1653144318
https://pixelied.com/,True,888767,0.8,671019.085,0.0005061975297052414,0.22373930812971668,0.1244438031817484,0.1939748933830485,0.10788883569965155,1653144351
https://thaibrideonline.com/,True,1220926,0.71,921799.13,0.0006953787946142256,0.3073574272194877,0.17095220101947903,0.2664691540961713,0.14821014350829043,1653144333
https://x1337x.ws/,True,460659,0.9,347797.545,0.0002623684810940176,0.11596686864355579,0.06450077233954572,0.10053960195522757,0.05592012660749757,1653144315
https://www.hs-furtwangen.de//,unknown,703966,0.83,531494.33,0.0004009440609253943,0.17721727492902428,0.09856824831552329,0.15364176414661113,0.0854555492183451,1653144341
https://zovirax.online/,True,40755,0.99,30770.025,2.321202331222594e-05,0.010259714304003865,0.005706453095886949,0.008894847333244981,0.004947314086750858,1653144324
https://atviagrmenrx.com/,unknown,136619,0.96,103147.345,7.781139523722232e-05,0.03439263669485226,0.019129184529676824,0.0298173266549036,0.016584397085457378,1653144316
https://www.zoo.org.au/,True,1464465,0.65,1105671.075,0.0008340865101199598,0.36866623747302224,0.20505216128249493,0.3196219506779686,0.1777737289670861,1653144354
https://cinemay.in/,True,455628,0.9,343999.14,0.0002595030734315515,0.11470035845674575,0.06379633937364197,0.09944157773897054,0.0553094055384154,1653144352
https://museumca.org/,unknown,2871210,0.35,2167763.55,0.0016352985757403075,0.722801970477216,0.40202245597942743,0.6266464142236858,0.348540735591214,1653144342
https://pws-dns.net/,True,441414,0.91,333267.57,0.0002514074851758778,0.111122108447738,0.061806116718631864,0.09633934831939638,0.053583945535248256,1653144353
https://tjvpn.net/,True,834931,0.82,630372.905,0.0004755352186504752,0.21018656664351004,0.11690576836712026,0.1822250957868621,0.10135359827665269,1653144317
https://mangaforfree.com/,unknown,3167992,0.32,2391833.96,0.0018043308589607478,0.7975142396606505,0.4435774200992537,0.6914195851537587,0.3845675732625205,1653144351
https://keepassxc.org/,True,500304,0.89,377729.52,0.0002849483035504818,0.12594715016931296,0.07005180492417186,0.10919218992054466,0.06073269603380693,1653144346
https://www.bcbst.com/,unknown,4820470,0.2,3639454.85,0.0027455002334900204,1.213511103202589,0.6749548756012799,1.0520756894733758,0.5851644984850916,1653144335
https://www.itau.co/index,unknown,5423512,0.18,4094751.56,0.0030889629978686573,1.3653216450579466,0.7593918989812297,1.1836906207832696,0.6583687232796545,1653144323
https://ipviagra.com/,True,9490,1,7164.95,5.40503254160285e-06,0.00238902438338846,0.001328775362040661,0.0020712084699422125,0.0011520061509818584,1653144316
https://www.ercot.com/,unknown,6566331,0.14,4957579.905,0.0037398559255991137,1.6530163191148082,0.9194076766916561,1.4331127906895804,0.7970973341815445,1653144342
https://dnsleaktest.com/,unknown,71710,0.98,54141.05,4.084245348349214e-05,0.018052364439703525,0.010040725101363099,0.01565082817487419,0.008704990630865023,1653144318
https://gadzetomania.pl/,unknown,676925,0.83,511078.375,0.00038554285070858897,0.17040994001319631,0.09478200863533977,0.1477400203915313,0.08217299934176969,1653144355
https://viagraxtabs.com/,True,23098,1,17438.99,1.3155473303049805e-05,0.005814719199948014,0.003234146819011085,0.005041177369728685,0.002803902853043094,1653144330
https://london-fire.gov.uk/,True,1239974,0.7,936180.37,0.0007062275891192258,0.3121525943906978,0.1736192730001061,0.2706264121504873,0.15052241043810102,1653144354
https://tadalafil23.us/,True,568632,0.88,429317.16,0.0003238645378500223,0.14314812572970986,0.0796189875308646,0.12410489090412856,0.06902714032087628,1653144317
https://www.projectcensored.org/,True,7353925,0.14,5552213.375,0.004188430340727791,1.8512862106016839,1.0296853903366563,1.60500650656689,0.892704618952504,1653144330
https://5afaya.net/,True,3032099,0.38,2289234.745,0.0017269329572562131,0.7633043671072463,0.4245498889850503,0.6617607092205811,0.3680713064684871,1653144353
http://www.beacon.org/,unknown,2873932,0.35,2169818.66,0.0016368488917127254,0.7234872101370247,0.40240358627821304,0.6272404953043165,0.34887116348826075,1653144342
https://www.investindia.gov.in/,unknown,17561511,0.03,13258940.805,0.010002164218621329,4.420956584630627,2.458936052371554,3.8328293285756936,2.1318196725538003,1653144385
https://iverm.online/,True,11245,1,8489.975,6.404593354091049e-06,0.0028308302625082438,0.0015745077920070849,0.0024542401732876905,0.0013650483843826132,1653144331
https://www.cyclenews.com/,unknown,3314994,0.3,2502820.47,0.001888055895175785,0.834520705667697,0.464160416492373,0.7235030190313609,0.40241237918524286,1653144366
https://orderiveromectin.quest/,True,275396,0.95,207923.98,0.0001568518800660968,0.06932853098921478,0.03856052893620125,0.0601056404413283,0.0334307572134668,1653144346
https://nepszava.hu/,True,6504563,0.17,4910945.065,0.003704675941402093,1.637466766099725,0.910759015304667,1.4196318207452823,0.7895992186985259,1653144350
https://jino.ru/,unknown,934837,0.75,705801.935,0.0005324367129709572,0.23533702713316307,0.13089445449146528,0.2040297484104708,0.11348134606590383,1653144349
https://www.telefonica.es/es/,unknown,2968023,0.34,2240857.365,0.0016904384509194646,0.7471737953064034,0.41557806494942146,0.6477760143923389,0.3602930192050188,1653144321
https://www.zocalopublicsquare.org/,unknown,5902442,0.15,4456343.71,0.0033617377328686417,1.4858880779279395,0.8264509489435198,1.2882178992352635,0.7165067955546535,1653144348
https://cymbalta.monster/,True,26855,0.99,20275.525,1.529527385719121e-05,0.006760511044878514,0.003760196243161429,0.005861148942075672,0.003259971041582488,1653144317
https://ivermex.com/,True,237692,0.95,179457.46,0.00013537755478173496,0.05983687921352685,0.033281272218563626,0.05187667899236084,0.028853808855551093,1653144316
https://way2pay.ir/,True,3637143,0.32,2746042.965,0.002071535961376503,0.9156188949284143,0.5092672293591839,0.793812580399476,0.44151855721818845,1653144347
https://www.cobbk12.org/,unknown,926495,0.75,699503.725,0.0005276855241972953,0.23323700169520453,0.12972642034287274,0.2022090928724036,0.11246869745563086,1653144349
https://masstamilan.in/home2/,True,357813,0.92,270148.815,0.0002037925088312477,0.09007628890341149,0.05010043188807746,0.07809328938413414,0.0434354875554554,1653144347
https://portal.best-converter.com/,True,580178,0.88,438034.39,0.0003304405658505857,0.1460547301059589,0.08123564088493433,0.12662482483394447,0.0704287275726399,1653144358
https://bithourfunds.com/,unknown,32357,0.99,24429.535,1.8428939720615745e-05,0.008145591356512159,0.004530577912492062,0.007061969700939955,0.003927867547662802,1653144347
https://www.zoo.com/,True,1654533,0.61,1249172.415,0.0009423398004379124,0.41651419179355725,0.2316651934755765,0.36110461152780804,0.2008463849317668,1653144338
https://www.distilled.net/,unknown,1734227,0.54,1309341.385,0.0009877295436803253,0.4365764583067038,0.2428238261101886,0.3784979611383007,0.2105205659851228,1653144338
https://www.zionsbank.com/,unknown,2295426,0.43,1733046.63,0.0013073606139980256,0.5778533913871273,0.3214020562895202,0.5009805872840435,0.2786454026473849,1653144355
https://anime-update.com/,True,1198223,0.71,904658.365,0.0006824482936877758,0.30164214580999693,0.16777336149952027,0.26151418614115574,0.14545419033171078,1653144339
https://www.keeplinks.org/,unknown,1335308,0.63,1008157.54,0.000760525099374354,0.33615209392346446,0.1869677946402309,0.29143321808025247,0.16209515589623638,1653144319
https://www.vauxhall.co.uk/,True,8335753,0.13,6293493.515,0.0047476307928096505,2.0984528104218656,1.1671594531566414,1.819292119804658,1.0118902770353506,1653144336
https://fiber.google.com/e/,True,3804957,0.31,2872742.535,0.002167114478861913,0.9578645996569656,0.5327642903292041,0.8304382682998852,0.46188976482839605,1653144327
https://www.shenlanbao.com/,unknown,7646981,0.12,5773470.655,0.004355340479454026,1.9250604919186796,1.0707186456051694,1.668966471726783,0.9282791515744365,1653144355
https://emailsp.com/,unknown,2105,1,1589.275,1.1989034246653319e-06,0.0005299153137020767,0.00029473889748109504,0.00045941979233175525,0.00025552928849492223,1653144343
https://www.deere.com/en/,unknown,2733053,0.36,2063455.015,0.001556611212110147,0.688022155752685,0.3826779230296433,0.5964934164806085,0.3317696382465144,1653144359
https://www.ueberbrueckungshilfe-unternehmen.de/UBH/Navigation/DE/Home/home.html,True,1171562,0.72,884529.31,0.0006672635125927628,0.29493047256600113,0.1640403288412098,0.25569537802554676,0.14221776925780907,1653144347
https://ivertabs.com/,True,58220,0.98,43956.1,3.31592196598649e-05,0.014656375089660287,0.008151875824869051,0.012706612973660231,0.007067418135949819,1653144346
https://www.healthcarebusinesstoday.com/,True,2184489,0.5,1649289.195,0.001244176410092041,0.5499259732606822,0.3058688263275914,0.4767684003472702,0.2651785842731516,1653144352
https://ivermectinhtab.com/,True,264465,0.95,199671.075,0.00015062612551264466,0.06657674747658894,0.037029986946478764,0.05771993129644544,0.03210382578708295,1653144347
https://www.claconnect.com/,True,4339496,0.26,3276319.48,0.002471561337634921,1.092430111234635,0.6076096278687039,0.9471023045817017,0.5267783018083424,1653144401
https://www.westfield.com.au/,True,11576840,0.08,8740514.2,0.006593592932447791,2.914368076141924,1.6209715239501379,2.526664811713994,1.4053309682753232,1653144352
https://sildenafil50mg.online/,True,25645,1,19361.975,1.4606117969378829e-05,0.006455904142465442,0.003590773884039278,0.005597064405865968,0.003113087222542651,1653144344
https://mobilerz.net/,True,82567,0.98,62338.085,4.702606131322682e-05,0.020785519100446254,0.011560905723668205,0.01802038669522852,0.010022939079886101,1653144336
https://youaresucky.com/,unknown,3523932,0.28,2660568.66,0.002007056600041688,0.887119017218426,0.49341559737688845,0.7691040891359749,0.4277756943774292,1653144384
https://citalopram.quest/,True,10604,1,8006.02,6.039511598646641e-06,0.0026694641266018153,0.0014847559472159293,0.002314340844601393,0.0012872363777672944,1653144346
https://www.zorgwijzer.nl/,True,1254423,0.7,947089.365,0.0007144570217002184,0.3157900035914965,0.17564239999759032,0.2737799307155237,0.15227639746397426,1653144332
https://thangs.com/,True,13732194,0.06,10367806.47,0.007821175493951888,3.4569595683267345,1.9227609119033293,2.9970744492823638,1.6669728086908504,1653144400
https://www.enterprise.co.uk/en/home.html,unknown,3292094,0.31,2485530.97,0.0018750131928361956,0.8287558312335984,0.46095399333212733,0.7185050554948302,0.3996325118662245,1653144334
https://livingwordbride.org/,True,274847,0.95,207509.485,0.00015653919694013895,0.06919032504754141,0.03848365879144253,0.05998582026746125,0.03336411323276194,1653144334
https://www.hellofresh.co.uk/,True,2707261,0.42,2043982.055,0.0015419213702436538,0.681529245647695,0.3790665664292479,0.5908642690773682,0.32863870646083215,1653144332
https://www.avenue.com/,True,6227302,0.18,4701613.01,0.003546761849988252,1.5676687376948073,0.8719373519058516,1.3591191409154981,0.7559420661772,1653144334
https://handlebarsjs.com/,unknown,699967,0.83,528475.085,0.0003986664291936904,0.17621056170361116,0.0980083144195485,0.1527689756670222,0.08497010426599773,1653144333
