URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.greatassignmenthelp.com/,unknown,652573,0.84,492692.615,0.00037167316130362453,0.16427953729620204,0.09137227864414756,0.14242515541154893,0.0792168714399035,1651844176
https://www.influxdata.com/,unknown,3939316,0.25,2974183.58,0.0022436386903747917,0.9916883011456579,0.5515770330972148,0.8597623461516203,0.4781998169295311,1651844187
https://www.dpd.co.uk/,True,2710372,0.42,2046330.86,0.0015436932412907483,0.6823124126505108,0.37950216391621405,0.5915432500626148,0.3290163556848263,1651844170
https://www.addictioncenter.com/,True,7558714,0.14,5706829.07,0.004305067981313915,1.9028400477407503,1.0583596345534052,1.6497020504394924,0.9175642804544455,1651844192
https://www.gonzaga.edu/,True,9083368,0.11,6857942.84,0.005173435155674816,2.2866583388082686,1.2718393680451587,1.9824603516545898,1.1026444475902826,1651844188
https://javhd.icu/,True,3547343,0.32,2678243.965,0.0020203903425950556,0.8930125314270145,0.4966935699797054,0.7742135792824254,0.43061759279688494,1651844168
https://softaculous.com/,unknown,854402,0.77,645073.51,0.0004866249329410494,0.21508822035994382,0.11963206816420073,0.18647467430301015,0.10371721384733422,1651844181
https://www.chetor.com/,True,1801367,0.58,1360032.085,0.0010259691521991045,0.4534783652720042,0.2522246667642887,0.3931513791226969,0.21867079706804396,1651844191
https://later.com/linkinbio/,unknown,1882443,0.5,1421244.465,0.0010721460139844568,0.4738885381811299,0.2635768049363444,0.4108463525588439,0.22851274129322893,1651844175
https://pediaa.com/,True,1543348,0.63,1165227.74,0.0008790143480524421,0.38852434183917944,0.21609723893095156,0.33683829817369587,0.1873494614442096,1651844177
https://ssru.ac.th/,unknown,6165750,0.15,4655141.25,0.003511704888660461,1.5521735607879237,0.863318934510243,1.3456853133346887,0.7484701712767536,1651844209
https://stellarium.org/,unknown,361363,0.91,272829.065,0.00020581441246904434,0.0909699703113176,0.050597497487154836,0.0788680828581378,0.043866427685696235,1651844166
https://www.rigzone.com/,unknown,1054483,0.71,796134.665,0.0006005811306182295,0.26545685973325744,0.14764710538363776,0.2301426892529056,0.12800536376246607,1651844173
https://recordbate.com/,True,485080,0.9,366235.4,0.00027627746947109705,0.12211464150622489,0.06792016360576227,0.10586952630132442,0.058884630528796625,1651844186
https://www.codetd.com/,True,1292273,0.69,975666.115,0.0007360145013313741,0.32531840958846736,0.18094209941310552,0.2820407569101826,0.15687106899344352,1651844191
https://allmovieshub.nl/,True,1112479,0.74,839921.645,0.0006336127710063011,0.2800568447847851,0.15576761706929745,0.24280041384961462,0.13504559018315562,1651844173
https://yamaha-motor.com/,unknown,7918654,0.11,5978583.77,0.004510071923676878,1.99345179026518,1.108757885745493,1.7282595611529799,0.9612579679132872,1651844182
https://hentai.name/,True,7882390,0.13,5951204.45,0.0044894177508540455,1.984322645877488,1.1036802556370586,1.7203448821272704,0.9568558234391876,1651844176
https://www.komoot.com/,True,2331518,0.48,1760296.09,0.001327916824165732,0.5869392362812536,0.3264556032196332,0.5088577270203086,0.2830266677686956,1651844184
https://www.keplr.app/,unknown,1097912,0.69,828923.56,0.0006253161314874889,0.2763897301174701,0.15372796789133683,0.23962114158600575,0.13327727895013639,1651844180
https://uchicagomedicine.org/,unknown,1663774,0.56,1256149.37,0.0009476030149497093,0.41884053260777154,0.23295910423644248,0.3631214753287287,0.20196816457783887,1651844181
https://ilsos.gov/,unknown,682655,0.83,515404.525,0.0003888063740450889,0.1718524173279293,0.09558431451779426,0.1489906025340781,0.08286857312945421,1651844170
https://bankofindia.com/,unknown,9448736,0.09,7133795.68,0.005381530617177487,2.378636532792449,1.3229976395391598,2.062202532502413,1.1469970485778418,1651844209
https://www.mmybt.com/,unknown,1434552,0.61,1083086.76,0.0008170495513826609,0.36113590171113613,0.20086378853173387,0.31309338808983567,0.17414254245556657,1651844201
https://globalreporting.org/,unknown,1469989,0.6,1109841.695,0.0008372327060904355,0.3700568560919725,0.20582562335835505,0.3208275729738549,0.17844429608805806,1651844168
https://www.nulled.to/,True,7573781,0.14,5718204.655,0.00431364939599298,1.9066330330288972,1.0604692929706725,1.65299044854451,0.9193932874804562,1651844356
https://designmuseum.org/,unknown,5046637,0.19,3810210.935,0.0028743137208279224,1.2704466646059418,0.7066224348538247,1.10143701782126,0.6126192693121847,1651844179
https://scdhec.gov/,unknown,3081118,0.32,2326244.09,0.001754851744417101,0.7756444710323587,0.4314134547881978,0.6724591884606332,0.3740218006218041,1651844172
https://www.flipbuilder.com/,True,4423783,0.26,3339956.165,0.0025195670254994184,1.113648625270743,0.619411365375587,0.9654980841713773,0.5370100344161199,1651844170
https://pelismart.com/,True,1409520,0.66,1064187.6,0.0008027925677597524,0.35483431494981055,0.1973588459750846,0.30763011196553713,0.17110386827523172,1651844176
https://www.rblbank.com/,True,3665374,0.32,2767357.37,0.002087614936474711,0.9227258019218222,0.5132200910289174,0.7999740436571093,0.4449455630820841,1651844182
https://techmonitor.ai/,unknown,6353720,0.14,4797058.6,0.0036187632624059916,1.5994933619834484,0.8896382079351938,1.386710082153976,0.7712881476940413,1651844183
https://www.canyon.com/,unknown,1254112,0.65,946854.56,0.000714279891550541,0.31571171206533916,0.1755988542507416,0.27371205444216734,0.15223864468073345,1651844170
https://blog-a-story.com/,True,1108943,0.74,837251.965,0.0006315988410729916,0.2791666877542623,0.15527251172892065,0.24202867589917038,0.13461634953511853,1651844168
https://www.tillys.com/,unknown,4269238,0.23,3223274.69,0.002431545871216804,1.0747432750778272,0.5977722095982874,0.9317683778502792,0.5182495717603252,1651844187
https://www.vcita.com/,unknown,2312942,0.43,1746271.21,0.0013173368574120104,0.5822628909761086,0.3238546199609115,0.5048034837602824,0.280771697667469,1651844176
https://www.nakedcapitalism.com/,True,754920,0.84,569964.6,0.0004299649279564619,0.19004449815675617,0.10570274987478775,0.1647625603929162,0.09164093609053997,1651844170
https://www.nysun.com/,unknown,6919938,0.13,5224553.19,0.003941252905782313,1.7420337843557823,0.9689191908586859,1.5102881134957824,0.840022248726354,1651844189
https://bossip.com/,unknown,2434552,0.41,1838086.76,0.0013865998718887568,0.6128771433748305,0.34088226714508063,0.5313450709077717,0.2955341284389026,1651844179
https://gen.xyz/,True,2728250,0.42,2059828.75,0.0015538756619207562,0.6868130425689742,0.3820054142768634,0.5954451536480339,0.33118659445903637,1651844176
https://www.mercadopago.com.ar/,unknown,1149216,0.68,867658.08,0.0006545363411307335,0.28930506277978424,0.16091147591811597,0.25081832592129716,0.13950515287742546,1651844170
https://www.smartcompany.com.au/,unknown,4032978,0.24,3044898.39,0.0022969839124940337,1.0152668893223629,0.5646914438410982,0.8802042352677137,0.4895695956559023,1651844177
https://www.hentaistube.com/,True,1847789,0.58,1395080.695,0.0010524088171776386,0.46516469719251624,0.25872460457847746,0.40328305874247117,0.22430603727256243,1651844170
https://www.mydomain.com/,unknown,1566170,0.58,1182458.35,0.0008920126254670323,0.3942695804564283,0.21929274064986537,0.3418192380789668,0.1901198602195213,1651844177
https://www.webwire.com/,unknown,297653,0.93,224728.015,0.00016952836154960097,0.07493153580492364,0.041676920214698515,0.06496326814580711,0.036132569742697906,1651844173
https://www.darkhorse.com/,unknown,7843328,0.11,5921712.64,0.004467169976234436,1.9744891294956208,1.098210853825464,1.711819534893036,0.9521140253075064,1651844192
https://er.ru/,unknown,5513621,0.17,4162783.855,0.003140284607699141,1.3880057966030204,0.7720088240705998,1.203357061670311,0.6693071977010269,1651844176
https://ddo.jp/,unknown,34312,0.99,25905.56,1.9542410597205165e-05,0.008637745483964683,0.004804314038181156,0.00748865174084902,0.004165188098260224,1651844175
https://bolt.eu/,True,851882,0.82,643170.91,0.000485189666133374,0.2144538324309513,0.11927922159809509,0.18592468006230894,0.10341130705065621,1651844171
https://japanese-women.net/,True,3466185,0.33,2616969.675,0.001974166777683422,0.8725817157360725,0.4853299502924034,0.7565007092082874,0.42076569446164935,1651844189
https://www.workopolis.com/en/,unknown,378980,0.91,286129.9,0.00021584818046540026,0.09540489576570692,0.05306420302488618,0.08271302275434138,0.046004983255964665,1651844188
https://www.wu.ac.at/,unknown,15318200,0.04,11565241,0.008724485719576479,3.8562226880528034,2.144831059094969,3.343222927741707,1.859500592409937,1651844176
https://www.buffalowildwings.com/,True,3169335,0.36,2392847.925,0.0018050957650411874,0.7978523281482048,0.4437654649160314,0.691712697163783,0.38473060216249605,1651844181
https://prlog.ru/,True,215628,0.95,162799.14,0.00012281099651008847,0.0542824604574591,0.030191904506438747,0.04706117386266591,0.026175424902414774,1651844168
https://www.kenoshanews.com/,unknown,7749267,0.12,5850696.585,0.0044135975035373125,1.9508100965634922,1.0850405757086141,1.6912905633554982,0.9406958113383279,1651844217
https://gfoodd.com/,unknown,885,1,668.175,5.040520336478949e-07,0.00022279099887236956,0.00012391635357281194,0.00019315273929387334,0.00010743155359525233,1651844167
https://www.economicshelp.org/,True,3036986,0.38,2292924.43,0.0017297163496725265,0.7645346265552567,0.4252341592900337,0.6628273051945122,0.3686645471491876,1651844174
https://wisepops.com/,True,3046092,0.38,2299799.46,0.0017349026748910547,0.7668269823018462,0.42650916755628676,0.6648147050182522,0.36976993893115184,1651844174
https://www.pitneybowes.com/us,unknown,2532752,0.39,1912227.76,0.0014425297133624554,0.6375981333062053,0.35463208174491134,0.5527773861604929,0.3074547821824661,1651844206
https://uconnect.ae/,True,792380,0.83,598246.9,0.0004513002829626203,0.19947472506947816,0.11094784208364374,0.1729382684312761,0.09618826490147575,1651844177
https://voila.fr/,unknown,1439090,0.61,1086512.95,0.0008196341707371176,0.362278303465806,0.20149919238768124,0.3140838142264635,0.17469341747275896,1651844168
https://www.picodi.com/,unknown,494629,0.88,373444.895,0.0002817161054816097,0.1245185186228715,0.06925720005804112,0.10795361162055285,0.06004379878335148,1651844193
https://www.eprice.com.tw/,unknown,5847069,0.15,4414537.095,0.0033302000229712574,1.4719484101532958,0.818697705727263,1.276132648802586,0.7097849792639982,1651844200
https://flixster.com/,unknown,777662,0.8,587134.81,0.0004429176413454116,0.19576959747467193,0.10888705011541251,0.16972604016356174,0.09440162353897302,1651844312
