URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://siteorigin.com/,True,764223,0.84,576988.365,0.00043526345458813013,0.1923864469279535,0.10700534178132771,0.16679295579817147,0.09277024201494295,1651690287
https://snapwidget.com/,True,793255,0.83,598907.525,0.00045179863949306316,0.1996949986559339,0.11107035825243042,0.17312923865374183,0.09629448253921119,1651690343
https://httpwg.org/,unknown,54877,0.98,41432.135,3.125521293841303e-05,0.013814804118778558,0.007683794050864633,0.011976997597999873,0.006661606064007528,1651690371
https://www.nationaltrust.org.uk/,True,2483505,0.45,1875046.275,0.0014144810687284916,0.6252006323779933,0.3477365917286398,0.5420291455367581,0.3014766107475448,1651690490
https://www.elcomercio.com/,unknown,3683569,0.27,2781094.595,0.0020979779045563196,0.9273062338138933,0.5157677272472874,0.8039451330259818,0.44715428298905097,1651690316
https://www.auckland.ac.nz/en.html,unknown,1798453,0.52,1357832.015,0.0010243094825651497,0.45274479129379613,0.25181665291760935,0.3925153937189654,0.2183170619864885,1651690349
https://www.socialmediaexaminer.com/,True,1718625,0.6,1297561.875,0.0009788434195797892,0.4326487914542668,0.24063925780686315,0.37509279838297527,0.20862661446061082,1651690345
https://www.clips4sale.com/,unknown,1905131,0.5,1438373.905,0.001085067971656099,0.47960004347199575,0.266753544179124,0.4157980467386172,0.23126687359601883,1651690380
http://www.yesky.com/,unknown,3789804,0.26,2861302.02,0.0021584840828552843,0.9540499646220356,0.530642590322776,0.827131100550145,0.46005031812599056,1651690398
https://www.mvideo.ru/,unknown,2538396,0.39,1916488.98,0.001445744255371392,0.6390189608741552,0.35542234603820505,0.5540091986583174,0.3081399162937561,1651690299
https://720yun.com/,unknown,1925023,0.49,1453392.365,0.0010963974666316062,0.48460768025116996,0.26953879175570067,0.42013950921323157,0.23368159502439936,1651690357
https://later.com/,True,1482996,0.64,1119661.98,0.0008446408471092582,0.37333125442229215,0.20764684370967884,0.32366637261226777,0.1800232364469433,1651690384
https://www.e-monsite.com/,True,2823428,0.41,2131688.14,0.0016080843223258855,0.7107732704680414,0.39533209303432454,0.6162179123152794,0.3427404028297584,1651690308
https://www.rasadeghtesadi.com/,True,3103441,0.37,2343097.955,0.0017675658162217588,0.7812640907700173,0.43453908728628354,0.677331220776178,0.37673162499571017,1651690482
https://www.alanba.com.kw/newspaper/,True,11970917,0.08,9038042.335,0.006818039614101873,3.013573509433028,1.6761495859466498,2.612672780123838,1.4531686003048783,1651690518
https://www.ole.com.ar/,True,19819292,0.03,14963565.46,0.011288084110803903,4.989333176975325,2.7750671130336753,4.325593831260057,2.405895288946843,1651690385
https://slides.com/,unknown,147188,0.96,111126.94,8.383097257465124e-05,0.037053289877995846,0.020609039830141285,0.032124028690606356,0.01786738475771525,1651690307
https://www.sharefile.com/,unknown,2769309,0.36,2090828.295,0.001577260828530416,0.6971492862104438,0.38775443299024875,0.6044063494928554,0.3361708115879261,1651690376
https://www.xcar.com.cn/,unknown,3681621,0.27,2779623.855,0.0020968684205319734,0.9268158418751322,0.5154949712509485,0.8035199787478523,0.44691781217955534,1651690672
https://www.informa.com/,unknown,1221098,0.66,921928.99,0.0006954767572693527,0.3074007267130539,0.17097628419780056,0.266506693385616,0.1482310228610796,1651690321
https://www.skidrowreloaded.com/,True,900340,0.8,679756.7,0.0005127889355644584,0.2266527095194906,0.12606423703474065,0.19650072010830047,0.1092937005242367,1651690485
https://www.trthaber.com/,True,1310161,0.69,989171.555,0.0007462026174645872,0.32982155691934756,0.18344674995854107,0.28594484301242984,0.15904252168351343,1651690313
https://www.laposte.fr/,unknown,3946645,0.25,2979716.975,0.002247812924673781,0.9935333127058112,0.5526032285269721,0.861361912734993,0.479089495863203,1651690301
https://smi2.ru/,True,1058322,0.76,799033.11,0.0006027676342986525,0.2664232943600044,0.1481846363230344,0.23098055746324364,0.1284713860610561,1651690357
https://www.ucar.edu/,unknown,1058077,0.71,798848.135,0.0006026280944701285,0.26636161775579675,0.14815033179577414,0.23092708580095325,0.12844164512249018,1651690324
https://all.accor.com/geoloc/selectdisplayzone/index.en.shtml,unknown,1454387,0.61,1098062.185,0.0008283465819898994,0.3661291892395355,0.2036410550550296,0.31742241021852946,0.17655034456354604,1651690326
https://www.slashfilm.com/,True,691520,0.85,522097.6,0.0003938554376363754,0.17408410343527794,0.09682557833070157,0.15092540370225907,0.08394470953919647,1651690482
https://www.dior.com/nl_nl,True,4612108,0.25,3482141.54,0.002626827589608729,1.1610577946070582,0.6457803453604456,1.0066003323380652,0.5598711048464318,1651690504
https://uu.se/,unknown,1446754,0.61,1092299.27,0.0008239992043934763,0.3642076483419165,0.2025722940077739,0.3157564951235801,0.17562376258773524,1651690487
https://www.karger.com/,unknown,4230608,0.23,3194109.04,0.0024095441423356537,1.0650185109123589,0.5923632957694539,0.9233373153430227,0.5135602147937891,1651690306
https://wayne.edu/,unknown,758352,0.8,572555.76,0.0004319196246564389,0.19090847409814599,0.10618329329338877,0.1655116001683474,0.0920575520136348,1651690355
https://pytorch.org/,unknown,1251638,0.65,944986.69,0.0007128708240576088,0.3150889042334631,0.17525244853465213,0.2731720997788757,0.15193832189701062,1651690381
https://www.soup.io/,True,826801,0.82,624234.755,0.0004709047745447606,0.20813991034878418,0.11576741813599374,0.1804507096055523,0.10036668468260816,1651690347
https://www.telerik.com/,unknown,1989786,0.48,1502288.43,0.0011332832540385425,0.5009111982850358,0.2786068084861369,0.43427414294756955,0.24154327830743813,1651690360
https://uzh.ch/de.html,unknown,987746,0.73,745748.23,0.0005625710508786142,0.2486564044883475,0.13830269217641886,0.215577226696685,0.11990405348869618,1651690305
https://runescape.wiki/,True,1143198,0.73,863114.49,0.0006511087873019278,0.2877900839874521,0.16006884471382082,0.24950488729409878,0.13877461831297772,1651690480
https://www.kaskus.co.id/,unknown,3879144,0.26,2928753.72,0.002209367708489299,0.9765405271522702,0.5431518412020926,0.8466297058930995,0.47089544241774184,1651690391
https://omny.fm/,True,409666,0.91,309297.83,0.00023332540160045032,0.10312982750739905,0.05736081005961534,0.08941029389329257,0.049730005463449314,1651690382
https://carrd.co/,unknown,714672,0.82,539577.36,0.00040704166665673255,0.17991241666227578,0.10006728614755778,0.15597836666285994,0.08675516753788268,1651690384
https://www.st-andrews.ac.uk/,unknown,1513997,0.59,1143067.735,0.0008622974765952677,0.3811354846551083,0.2119875565651712,0.33043239303130667,0.18378649700401273,1651690307
https://stock.adobe.com/?as_campaign=ftmigration2&as_channel=dpcft&as_campclass=brand&as_source=ft_web&as_camptype=acquisition&as_audience=users&as_content=closure_home-page,unknown,1548173,0.58,1168870.615,0.000881762428348884,0.38973899333020673,0.21677282809026094,0.3378913625432924,0.18793517584657918,1651690293
https://www.autotrader.co.uk/,True,1798814,0.58,1358104.57,0.0010245150902308525,0.4528356698820368,0.2518671995883888,0.3925941825764627,0.21836088434902853,1651690492
https://cima4u.ink/plm/,True,2821322,0.41,2130098.11,0.0016068848493508996,0.7102431034130976,0.3950372141183648,0.6157582742712647,0.3424847521496774,1651690318
https://sbis.ru/,unknown,2412697,0.41,1821586.235,0.0013741523496340962,0.6073753385382705,0.337822163294986,0.5265751803797857,0.29288111532723676,1651690493
https://www.ornl.gov/,unknown,1329923,0.63,1004091.865,0.0007574580708984286,0.33479646733710544,0.186213795132898,0.2902579327682779,0.16144146220571612,1651690382
https://www.oricon.co.jp/,True,2267411,0.49,1711895.305,0.0012914046617690474,0.570800860501919,0.3174794386111673,0.49486626638989906,0.2752446173660618,1651690366
https://www.homeaffairs.gov.au/,unknown,4919538,0.19,3714251.19,0.0028019244446419182,1.2384506045317278,0.6888262262405469,1.073697447186783,0.5971905201252886,1651690351
https://keywordtool.io/,True,2358279,0.47,1780500.645,0.0013431585602927953,0.5936760836494155,0.3302026377258048,0.5146983603041992,0.28627522800119554,1651690377
https://otzovik.com/,True,3978906,0.29,3004074.03,0.002266187187563628,1.0016547369031237,0.5571203646655173,0.8684029302743823,0.48300570981861135,1651690347
https://www.pipedrive.com/nl,True,1574224,0.63,1188539.12,0.0008965997837483884,0.39629710441678767,0.22042044947661726,0.34357703713238247,0.19109754805303109,1651690510
https://klmag.net/index,unknown,9921850,0.08,7490996.75,0.005650992847513408,2.4977388386009265,1.389242342029835,2.165460459167138,1.2044291073887619,1651690311
https://www.phonearena.com/,unknown,2892277,0.35,2183669.135,0.0016472972923424094,0.728105403215345,0.4049722252683748,0.6312443224256113,0.351098092133125,1651690328
https://web.gencat.cat/ca/inici,unknown,3882616,0.26,2931375.08,0.0022113451872020962,0.9774145727433265,0.5436379853598381,0.8473874757358435,0.47131691400427606,1651690369
http://www.ddooo.com/,unknown,10785722,0.07,8143220.11,0.00614301142198965,2.7152110485194254,1.510200385186504,2.354001976906434,1.3092958995553585,1651690674
https://yourstory.com/,True,4873042,0.23,3679146.71,0.0027754426329396668,1.2267456437593327,0.6823159270589407,1.0635496169424805,0.5915462969434075,1651690360
https://camwhores.tv/,True,69894724,0.01,52770516.62,0.03980856245588511,17.59538460550122,9.786552917579776,15.254641133095177,8.484631398227537,1651690537
https://www.onaudience.com/,unknown,1048811,0.71,791852.305,0.000597350641200319,0.26402898341054104,0.14685292057294289,0.2289047657079623,0.1273168306867686,1651690363
https://www.csis.org/,unknown,8544082,0.1,6450781.91,0.0048662846415303655,2.1508978115564217,1.1963293627876814,1.864760274634436,1.0371796647516731,1651690337
https://www.northjersey.com/,unknown,3145105,0.32,2374554.275,0.0017912955607753247,0.7917526378626935,0.44037281717923,0.6864244588891045,0.3817892840341199,1651690330
https://www.sage.com/en-gb/,True,3188904,0.36,2407622.52,0.0018162412952631712,0.8027786525063216,0.446505486524016,0.6959836643448473,0.38710611410860396,1651690309
https://www.utwente.nl/,unknown,3648615,0.27,2754704.325,0.002078069842653349,0.9185068704527803,0.5108735213458363,0.7963163637047634,0.44291116149258936,1651690298
https://tool.lu/,unknown,32122,0.99,24252.11,1.8295095395296812e-05,0.00808643216472119,0.004497673570017926,0.007010680555477739,0.0038993405249567177,1651690388
https://www.stonybrook.edu/,unknown,4820636,0.2,3639580.18,0.0027455947788432244,1.213552892248705,0.6749781186687297,1.0521119192527237,0.5851846494883648,1651690355
https://www.alimama.com/index.htm,unknown,20658215,0.02,15596952.325,0.011765892974333838,5.200524694655556,2.8925318351674196,4.508690187764727,2.5077334824347406,1651690389
https://www.diariolibre.com/usa,unknown,962432,0.74,726636.16,0.0005481534540653229,0.2422838266968727,0.13475826440880057,0.21005240359783173,0.11683114688111398,1651690362
https://www.walla.co.il/,unknown,3690266,0.27,2786150.83,0.0021017921830527486,0.9289921449093149,0.5167054309985608,0.8054067645458134,0.44796724244038133,1651690384
https://www.freedownloadmanager.org/,unknown,3838249,0.26,2897877.995,0.002186075948132202,0.9662455690744334,0.5374257855191997,0.8377043033242599,0.46593113350895327,1651690334
https://www.yourtango.com/,unknown,1534295,0.59,1158392.725,0.0008738582090009005,0.38624532837839803,0.21482965164406495,0.3348624656891451,0.18625050341630245,1651690377
https://yuanacg.com/,unknown,1164,1,878.82,6.629565730690957e-07,0.00029302680529654033,0.0001629815091059357,0.00025404495880007746,0.00014129980608460304,1651690360
https://www.instructure.com/canvas,unknown,2046008,0.47,1544736.04,0.0011653045121580363,0.515064594373852,0.28647892739073644,0.44654468905895955,0.24836815605459325,1651690301
http://weakstreams.com/,True,427834,0.91,323014.67,0.00024367299182340504,0.10770346238594503,0.05990466577906261,0.09337549046672883,0.05193544779759456,1651690309
https://hi.ru/,unknown,2191014,0.45,1654215.57,0.0012478927259333434,0.5515685848625378,0.30678244690054346,0.4781924925776573,0.2659706643716929,1651690296
https://www.trafficfactory.com/,unknown,9493535,0.09,7167618.925,0.005407045901985839,2.389914288677741,1.3292703273625592,2.0719799896409743,1.1524352702383096,1651690328
https://www.minds.com/,True,4114507,0.28,3106452.785,0.0023434187805745754,1.0357911010139622,0.5761070103839657,0.8979980767161774,0.49946653026953775,1651690363
https://www.grainger.com/,True,2320267,0.48,1751801.585,0.0013215088135097176,0.5841068955712951,0.3248802553167543,0.5064021773369238,0.28166089103479697,1651690378
https://www.freedesktop.org/wiki/,unknown,23136,0.99,17467.68,1.3177116215229036e-05,0.005824285367131234,0.0032394675211983915,0.005049470933675767,0.002808515733310461,1651690356
https://588ku.com/,unknown,16102524,0.04,12157405.62,0.009171197705157102,4.053669385679439,2.2546509123149034,3.5144029606162017,1.9547109266947311,1651690673
https://www.nbcchicago.com/,True,8213750,0.13,6201381.25,0.004678143945056945,2.0677396237151697,1.1500767787103772,1.7926647597458216,0.9970801393706258,1651690400
https://okdiario.com/,True,3550709,0.32,2680785.295,0.0020223074489738794,0.8938598924464547,0.497164872178718,0.7749482144467906,0.43102619687530486,1651690368
https://haraj.com.sa/,True,2014109,0.54,1520652.295,0.0011471364264842123,0.5070343005060218,0.2820124779414493,0.4395826786287502,0.24449588585331083,1651690380
https://www.rogerebert.com/,unknown,4078914,0.24,3079580.07,0.0023231467760168015,1.0268308749994262,0.5711233326746807,0.8902298445696386,0.49514583954963287,1651690495
https://www.betfair.com/,True,1838904,0.58,1388372.52,0.0010473483625799418,0.4629279762603343,0.2574805403959979,0.40134389254063374,0.22322747303110044,1651690298
https://www.visme.co/,True,12102740,0.07,9137568.7,0.006893119446001947,3.0467587951328605,1.6946072418528968,2.6414433717079464,1.4691708033439594,1651690376
https://www.ugent.be/,unknown,1920384,0.49,1449889.92,0.0010937553226947785,0.4834398526310921,0.2688892460334134,0.41912703965663917,0.23311845945702267,1651690309
https://www.screencast.com/,unknown,981732,0.73,741207.66,0.0005591457752510906,0.24714243266098204,0.13746062104603818,0.21426466107621794,0.1191740044905924,1651690346
https://sfsu.edu/,unknown,2629209,0.38,1985052.795,0.001497466828627512,0.6618803382533602,0.3681378441365189,0.5738292887300627,0.3191638503916608,1651690319
https://advangelists.com/,unknown,15216452,0.04,11488421.26,0.008666535113565623,3.8306085201960056,2.130584458933018,3.321016255518347,1.8471492413193042,1651690352
https://moskva.mts.ru/personal,unknown,5392820,0.18,4071579.1,0.0030714823594316844,1.3575952028688045,0.755094451835629,1.1769920401342218,0.654642972722654,1651690514
https://www.spacex.com/,unknown,1453392,0.61,1097310.96,0.0008277798794209957,0.3658787067040801,0.20350173666880933,0.3172052497941256,0.17642955993549264,1651690373
https://suicidepreventionlifeline.org/,True,3103109,0.37,2342847.295,0.0017673767255153507,0.781180512677785,0.43449260115138394,0.6772587612174824,0.37669132298916363,1651690331
https://www.saksfifthavenue.com/,True,4123231,0.28,3113039.405,0.0023483875375706702,1.0379872916062363,0.5773285315913885,0.899902104397081,0.5005255504656563,1651690341
https://www.familyhandyman.com/,unknown,23875076,0.02,18025682.38,0.013598057187907398,6.01034127705507,3.342951818298029,5.210775514406116,2.898233341112681,1651690303
https://www.mynewsdesk.com/en/,True,2485466,0.45,1876526.83,0.0014155979569070044,0.6256942969528959,0.34801116796520065,0.542457137086764,0.3017146596476581,1651690480
https://www.bungie.net/,True,2571685,0.44,1941622.175,0.0014647040159907194,0.647399175067898,0.3600834211727648,0.5612745789276438,0.3121809207995554,1651690344
https://www.24go.me/,True,294548,0.94,222383.74,0.00016775990780442955,0.07414987924955786,0.041242162838604074,0.06428559667065742,0.03575564886821965,1651690331
https://flixtor.to/,True,219444,0.95,165680.22,0.00012498440053313972,0.055243105035647756,0.030726215020827275,0.04789402228429914,0.026638655194527176,1651690328
https://javdb.com/,True,7559422,0.14,5707363.61,0.004305471222940833,1.9030182805398483,1.0584587676362633,1.6498565726309273,0.9176502256973216,1651690321
https://www.narrative.io/,unknown,1805872,0.52,1363433.36,0.0010285349763929845,0.4546124595656991,0.2528554500104418,0.3941346029537917,0.2192176661628989,1651690374
https://www.audubon.org/,unknown,4040297,0.24,3050424.235,0.002301152451289818,1.0171093834700995,0.5657162390860693,0.8818016193342583,0.49045806067371434,1651690349
https://www.secretchina.com/,True,3049079,0.38,2302054.645,0.0017366039216984064,0.7675789333906956,0.4269274027519048,0.6654666227948294,0.370132535598484,1651690387
https://www.gsk.com/en-gb/,True,3129074,0.37,2362450.87,0.0017821650995872916,0.7877169740175829,0.4381281809485795,0.6829256661618501,0.379843255519221,1651690497
https://www.mockplus.cn/,unknown,2662803,0.37,2010416.265,0.0015166003020945936,0.6703373335258104,0.37284162490705564,0.5811612357626483,0.3232418793311849,1651690527
https://www.freepikcompany.com/,True,8321196,0.13,6282502.98,0.004739339848794044,2.0947882131669675,1.165121204163467,1.8161150300578779,1.0101231797181915,1651690359
https://www.publishersweekly.com/,unknown,2048426,0.47,1546561.63,0.0011666816848330199,0.5156733046961948,0.28681749207202345,0.4470724216280133,0.24866168090950094,1651690375
https://www.cochrane.org/,True,635701,0.87,479954.255,0.0003620637082960457,0.1600321590668522,0.08900988687298317,0.13874281301904473,0.07716875260119266,1651690349
https://society6.com/,True,3616263,0.32,2730278.565,0.0020596437506843358,0.9103625378024764,0.5063436435257374,0.7892554852622374,0.4389839009028564,1651690340
https://www.sfexaminer.com/,True,5930096,0.18,4477222.48,0.0033774880774319178,1.4928497302249077,0.8303230199510935,1.2942534312719112,0.7198637584734369,1651690519
https://www.freejobalert.com/,True,1675691,0.61,1265146.705,0.0009543903461191805,0.4218405329846778,0.23462770444607772,0.36572238063287,0.20341478810800226,1651690493
https://www.quantcast.com/,True,2213591,0.49,1671261.205,0.0012607514635194095,0.557252146875579,0.309943644092197,0.4831199608206378,0.2687113222084387,1651690326
https://www.utm.edu/,unknown,4295941,0.23,3243435.455,0.0024467545734252784,1.081465521453973,0.6015111230326997,0.9375963525365668,0.5214910912808384,1651690711
https://www.vedomosti.ru/,unknown,3268893,0.31,2468014.215,0.0018617990558501332,0.8229151826857589,0.457705424609819,0.7134413982017711,0.396816105679825,1651690365
https://www.zimbra.com/,unknown,7143001,0.13,5392965.755,0.004068298508925363,1.7981879409450106,1.0001521327536147,1.5589719886201994,0.8671002200705548,1651690317
https://www.michelin.com/en/,unknown,3397469,0.29,2565089.095,0.0019350295578595253,0.8552830645739101,0.4757084405160087,0.7415033265717702,0.4124241502392185,1651690362
https://www.philips-hue.com/fr-fr,True,4245290,0.27,3205193.95,0.0024179062801413242,1.0687145758224652,0.5944190470724551,0.9265416865501555,0.5153424860591964,1651690365
https://www.forter.com/,unknown,8270378,0.11,6244135.39,0.004710396440606565,2.0819952267481017,1.1580057451172938,1.8050239160404358,1.0039543021016901,1651690331
https://www.nuance.com/index.html,True,1945839,0.55,1469108.445,0.0011082532261032611,0.4898479259376414,0.2724534164065161,0.4246826362427697,0.23620848227822847,1651690386
https://www.emag.ro/,unknown,2221805,0.44,1677462.775,0.0012654297498520463,0.5593199494346045,0.31109375587552696,0.4849126801433042,0.2697084326957057,1651690407
https://www.thunderbird.net/en-US/,True,771772,0.84,582687.86,0.00043956298995763063,0.19428684156127274,0.10806234127637987,0.1684405377517641,0.09368662709753117,1651690312
https://www.rxlist.com/,True,1272211,0.69,960519.305,0.0007245881828013809,0.32026797679821034,0.17813304869516455,0.2776621916494892,0.15443571099544587,1651690293
https://moovitapp.com/,unknown,673052,0.83,508154.26,0.0003833369823172689,0.16943494618423285,0.0942397170676703,0.14689473162397745,0.08170284972925625,1651690302
https://mizbanfa.net/,True,789656,0.83,596190.28,0.0004497488278895617,0.19878898192718628,0.11056643174790098,0.17234375084728004,0.09585759422125714,1651690378
https://www.cox.com/residential/home.html,unknown,1875446,0.5,1415961.73,0.0010681608703918756,0.472127104713209,0.2625970956414868,0.40931924553416676,0.22766336436610352,1651690365
https://www.mediaite.com/,True,661080,0.86,499115.4,0.0003765183258801699,0.1664211000390351,0.09256341584171131,0.14428182247728114,0.08024954966186375,1651690386
https://nd.gov/,unknown,3697891,0.27,2791907.705,0.0021061350042466077,0.9309116718770006,0.5177730718979876,0.8070709336273002,0.4488928532835043,1651690337
https://www.dextools.io/,True,2062250,0.52,1556998.75,0.0011745551484636963,0.5191533756209538,0.2887531075203744,0.4500895328912885,0.2503397981941346,1651690332
https://www.bplaced.net/,True,2194010,0.5,1656477.55,0.0012495990986935795,0.5523228016225621,0.307201942262469,0.47884637461937973,0.26633435356329893,1651690371
https://www.ulule.com/,True,4241438,0.27,3202285.69,0.0024157123723067345,1.0677448685595767,0.5938796958928365,0.9257009810679409,0.5148748856699886,1651690291
https://www.beatport.com/,unknown,3414626,0.29,2578042.63,0.0019448013327084482,0.859602189057134,0.47811073755357786,0.7452478706938774,0.41450686567993456,1651690351
https://www.usajobs.gov/,True,862831,0.81,651437.405,0.0004914256725925953,0.21721014728592714,0.12081228392043265,0.18831431773748253,0.10474042352558777,1651690333
https://www.plannedparenthood.org/,True,1518939,0.64,1146798.945,0.0008651121942792088,0.3823795898714103,0.21267952788647837,0.33151099284779284,0.18438641422194235,1651690331
https://www.utdallas.edu/,True,9377656,0.11,7080130.28,0.005341046980395914,2.360742765334994,1.3130451260793234,2.0466892028877144,1.1383685346461465,1651690348
https://info.credly.com/,unknown,5865463,0.15,4428424.565,0.0033406763315666473,1.4765789385524581,0.8212732056228771,1.2801471702563392,0.7120178560965758,1651690298
https://www.newspapers.com/,True,1330838,0.68,1004782.69,0.0007579792094416916,0.3350268105732277,0.1863419120408292,0.2904576330580563,0.16155253550689086,1651690491
https://macmillan.com/,unknown,115569,0.97,87254.595,6.5822360990569e-05,0.0290934835578315,0.016181795554865878,0.025223128731586043,0.014029104200508154,1651690295
https://go.dev/,True,511066,0.89,385854.83,0.0002910778040997684,0.12865638941209764,0.0715586837910087,0.11154101453103128,0.06203911228215959,1651690308
https://www.datacamp.com/,unknown,780979,0.8,589639.145,0.0004448068397585303,0.1966046231732704,0.10935149140897298,0.17044998099546882,0.09480427942967974,1651690389
https://www.intipseleb.com/,unknown,1945041,0.49,1468505.955,0.0011077987249474973,0.4896470364267938,0.27234168166058265,0.42450847139988107,0.2361116117926138,1651690370
https://www.iowa.gov/,True,6679660,0.16,5043143.3,0.0038044024938717487,1.6815459022913128,0.935275830854428,1.4578470356516542,0.8108545212294499,1651690377
https://www.bobvila.com/,True,3373072,0.34,2546669.36,0.0019211342386901379,0.8491413335010409,0.47229240969327885,0.736178640266061,0.409462559715983,1651690385
https://www.avira.com/,True,5265475,0.21,3975433.625,0.0029989529738668353,1.3255372144491413,0.7372637986766123,1.1491987795857714,0.639184361205606,1651690384
https://influencermarketinghub.com/,True,1519966,0.64,1147574.33,0.0008656971224583687,0.3826381281265989,0.21282332686401428,0.3317351373260469,0.18451108338074726,1651690309
https://www.thenetnaija.co/,True,8155829,0.13,6157650.895,0.004645155020942911,2.0531585192567667,1.1419667684106134,1.7800234040253238,0.9900490173188848,1651690340
https://fapello.com/,True,2868960,0.4,2166064.8,0.0016340170875191688,0.7222355526834726,0.40170741440254737,0.6261553479373455,0.3482676045227515,1651690379
https://sjsu.edu/,unknown,5183016,0.18,3913177.08,0.0029519884239882234,1.3047788834027947,0.7257180149486343,1.1312019640722872,0.629174532417006,1651690302
https://www.ntu.edu.sg/,unknown,3290913,0.31,2484639.315,0.0018743405539076777,0.8284585248271935,0.46078863150888494,0.7182473002574221,0.3994891484031781,1651690380
https://jetpack.com/,unknown,1250239,0.65,943930.445,0.0007120740231592208,0.3147367182363756,0.17505656268307207,0.27286676567461343,0.15176849506821996,1651690317
https://www.extendoffice.com/,unknown,1605067,0.58,1211825.585,0.0009141664242837579,0.404061559533421,0.2247390394124887,0.35030857378553604,0.1948416287395151,1651690493
https://www.vermont.gov/,unknown,8147872,0.11,6151643.36,0.004640623109042645,2.051155414196849,1.1408526413762872,1.7782867753851417,0.9890831044692157,1651690355
https://postimages.org/,unknown,952609,0.74,719219.795,0.0005425587612669916,0.23981097248001026,0.1333828628933817,0.20790851731751117,0.1156387173319997,1651690351
https://thenounproject.com/,unknown,5475858,0.17,4134272.79,0.0031187766789458693,1.3784992920940742,0.766721306262724,1.1951152233720572,0.6647230872395381,1651690510
https://decider.com/,unknown,3680403,0.27,2778704.265,0.002096174708241597,0.9265092210427859,0.5153244287439974,0.8032541481981801,0.4467699572278277,1651690408
https://streeteasy.com/,unknown,3216028,0.31,2428101.14,0.0018316897781565787,0.8096068819452078,0.45030334773792446,0.701903522989601,0.390398739486816,1651690490
