URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://pjmedia.com/,True,2761896,0.41,2085231.48,0.0015730387520045044,0.6952831283859909,0.38671647600828807,0.6027884497681262,0.33527093576103173,1651744239
https://yadong.tv/,unknown,295680,0.93,223238.4,0.00016840463876724245,0.07443485033512116,0.04140066375639438,0.0645326575756073,0.035893064143552776,1651744228
https://www.thelocal.se/,True,3188345,0.36,2407200.475,0.0018159229166340085,0.8026379291522318,0.44642721619447123,0.6958616616541522,0.38703825621203936,1651744235
https://www.stereogum.com/,True,3752763,0.31,2833336.065,0.002137387369433418,0.9447252172895708,0.5254561658564592,0.8190468399668859,0.45555385238958185,1651744243
https://rubyonrails.org/,unknown,354198,0.91,267419.49,0.00020173358442261816,0.08916624431479722,0.04959426508789021,0.07730430955074728,0.04299665697212563,1651744225
https://www.quia.com/web,True,198203,0.96,149643.265,0.00011288658217526975,0.04989586932146923,0.02775208251660118,0.043258138289563375,0.024060176516655145,1651744229
https://www.ghacks.net/,True,1625057,0.62,1226918.035,0.0009255517351906747,0.4090938669542782,0.2275380087999695,0.35467142492506654,0.19726824654332198,1651744286
https://www.wisegeek.com/,unknown,1772509,0.53,1338244.295,0.0010095330690499396,0.4462136165200733,0.24818401350846472,0.3868530720599369,0.21516767867973688,1651744238
https://www.plista.com/,True,6339491,0.17,4786315.705,0.0036106591308955106,1.5959113358558157,0.8876458850030045,1.3836045789591598,0.7695608668170845,1651744233
https://www.osti.gov/,unknown,505106,0.88,381355.03,0.0002876832841895521,0.12715601161178203,0.07072417365847315,0.11024023450143636,0.06131561842969889,1651744233
https://www.telekom.de/start,unknown,2943436,0.34,2222294.18,0.001676434917189181,0.740984233397618,0.412135430615755,0.6424098602668942,0.3573083642804465,1651744232
https://www.google.com.pa/,True,170983,0.96,129092.165,9.73834224510938e-05,0.04304347272338346,0.023940779528745872,0.037317327483259145,0.020755897546188732,1651744222
https://www.regions.com/personal-banking,unknown,2546786,0.39,1922823.43,0.001450522782560438,0.6411310698917136,0.35659710107377107,0.5558403302771598,0.30915839170015624,1651744237
https://www.leadpages.com/,True,3670699,0.32,2771377.745,0.002090647791931406,0.9240663240336815,0.5139656894275335,0.8011362338681148,0.4455919732774454,1651744246
https://kickasstorrents.to/,True,217621,0.95,164303.855,0.00012394611029885712,0.054784180752094847,0.030470961334315146,0.04749614946652205,0.02641735833327956,1651744234
https://www.joongang.co.kr/,unknown,10323156,0.08,7793982.78,0.005879556808434427,2.598764109328017,1.4454325976082427,2.253046168992073,1.2531442791933909,1651744266
https://www.salute.gov.it/portale/home.html,unknown,2547376,0.39,1923268.88,0.0014508588172495365,0.6412795972242951,0.35667971197615284,0.5559690987700224,0.3092300127358864,1651744230
https://diamond.jp/,unknown,2018245,0.48,1523774.975,0.0011494920866098257,0.508075502281543,0.28259159436899417,0.44048536758888523,0.24499796145293792,1651744238
https://files.fm/,True,1356325,0.68,1024025.375,0.0007724953384604306,0.34144293959951033,0.1899105630052476,0.296020213698037,0.16464644285884814,1651744228
https://vpnkit.tech/,True,1485568,0.64,1121603.84,0.0008461057305336,0.3739787328958512,0.2080069712366724,0.3242277159404755,0.18033545560609243,1651744239
https://www.hamburg.de/,unknown,2179259,0.45,1645340.545,0.001241197661915794,0.5486093665667809,0.3051365296844435,0.4756269440461323,0.26454370627845875,1651744240
https://www.lapatilla.com/,True,10025679,0.1,7569387.645,0.005710128687741235,2.523876879981626,1.40378032064578,2.1881213131424415,1.2170330743698257,1651744267
https://www.sandbox.game/en/,True,35077296,0.01,26483358.48,0.019978285179287198,8.830402049244942,4.911469619790036,7.655678880702855,4.258088593446927,1651744240
https://www.change.org/,True,3778742,0.31,2852950.21,0.002152183717209846,0.9512652030067519,0.5290937059123553,0.8247168004348131,0.45870748440184295,1651744236
https://www.techbang.com/,unknown,3637921,0.27,2746630.355,0.002071979071525857,0.9158147496144289,0.5093761637355453,0.7939823802087085,0.4416129998720836,1651744292
https://www.redircdn.com/,True,9239,1,6975.445,5.26207541115582e-06,0.0023258373317308722,0.0012936307239087108,0.0020164272975549103,0.001121536862900041,1651744227
https://www.educause.edu/,True,1058390,0.76,799084.45,0.0006028063637204469,0.26644041276443753,0.14819415757958013,0.2309953985776753,0.12847964068890297,1651744234
https://www.comingsoon.net/,True,7280993,0.14,5497149.715,0.004146891896752641,1.832926218364667,1.0194735626544276,1.589088974835612,0.8838512878035673,1651744236
https://www.habitat.org/,unknown,2365948,0.42,1786290.74,0.0013475264417007566,0.5956066872317344,0.3312764394382906,0.5163721324597299,0.2872061800741017,1651744233
https://www.ucd.ie/,True,2484332,0.45,1875670.66,0.0014149520868435503,0.6254088223848492,0.34785238701045307,0.5422096396784485,0.301577001589153,1651744235
https://www.gasbuddy.com/,unknown,2256183,0.43,1703418.165,0.001285009750770405,0.567974309840519,0.3159073111332966,0.4924157364952193,0.2738816326386409,1651744240
https://ura.news/,unknown,779638,0.8,588626.69,0.0004440430727787316,0.19626703816819935,0.10916372662915245,0.17015730548880997,0.0946414933128761,1651744233
https://www.webgarden.com/,unknown,516705,0.87,390112.275,0.0002942894983571023,0.13007595827383922,0.07234824799190936,0.11277173577044161,0.06272363943551962,1651744243
https://www.playground.ru/,unknown,1950021,0.49,1472265.855,0.0011106350855436178,0.49090070781027906,0.27303897368407715,0.4255953647803144,0.23671614189081083,1651744252
https://www.akhbaralaan.net/,True,1193168,0.71,900841.84,0.0006795692168176174,0.3003695938333869,0.16706556809012976,0.26041092388451104,0.144840555864565,1651744234
https://www.google.com.gh/,True,170817,0.96,128966.835,9.72888770978898e-05,0.04300168367726729,0.023917536461296064,0.03728109770391137,0.0207357465429155,1651744229
https://openclassrooms.com/en/,True,3159108,0.36,2385126.54,0.0017992709739133718,0.7952777704697104,0.44233349593525284,0.6894806372036041,0.38348913041264454,1651744241
https://www.google.com.mm/,True,170982,0.96,129091.41,9.738285290077329e-05,0.0430432209821418,0.023940639510267262,0.03731710923157633,0.02075577615460275,1651744231
https://bjtu.edu.cn/,unknown,2896245,0.35,2186664.975,0.0016495572680141778,0.7291043124622666,0.4055278185915126,0.632110345103033,0.3515797739463069,1651744258
https://www.olx.ro/,unknown,3690947,0.27,2786664.985,0.002102180046821013,0.9291635806948878,0.5168007835824965,0.8055553939418123,0.44804991011043593,1651744281
https://bootstrapmade.com/,True,476265,0.9,359580.075,0.0002712568833958358,0.11989554246095943,0.06668590071678562,0.1039456377172843,0.05781456369835351,1651744291
https://www.remax.com/,unknown,1999490,0.48,1509614.95,0.0011388101703487337,0.5033540952941403,0.2799655478026008,0.4363920572776348,0.24272126225782042,1651744242
https://www.ui.com/,True,4179130,0.27,3155243.15,0.0023802248309366405,1.052059375273995,0.585155424527396,0.9121021552149208,0.5073112187305389,1651744272
https://www.lboro.ac.uk/,unknown,6667231,0.14,5033759.405,0.0037973235529381788,1.678417010398675,0.9335355411837429,1.4551343854859102,0.8093457452072631,1651744243
https://filmdaily.co/,True,3378163,0.34,2550513.065,0.0019240338193718344,0.8504229481623508,0.4730052437678994,0.737289759583287,0.41008056428022416,1651744254
https://www.formsite.com/,unknown,814801,0.79,615174.755,0.00046407017069868746,0.20511901544881986,0.11408719639263358,0.17783168941173705,0.09890998565080812,1651744308
https://www.famousbirthdays.com/,True,1271350,0.69,959869.25,0.000724097799975425,0.32005122758913784,0.17801249278507844,0.2774742769505829,0.15433119283991417,1651744241
https://optimole.com/,unknown,316185,0.92,238719.675,0.00018008326808921992,0.0795968044954352,0.044271742660361046,0.06900790833178909,0.038382198614141085,1651744239
http://kdslife.com/f_15.html,unknown,1343403,0.63,1014269.265,0.0007651356092188508,0.33818993927473207,0.18810124422460595,0.29319996545266364,0.16307782078477148,1651744267
https://dnevnik.hr/,True,1963219,0.55,1482230.345,0.0011181520106736571,0.49422318871775645,0.2748869375648161,0.42847585049014547,0.23831826804261885,1651744241
https://www.dumpert.nl/,unknown,1723952,0.54,1301583.76,0.0009818774141371251,0.4339898170486093,0.24138513624243643,0.3762554250973464,0.209273267439144,1651744247
https://www.attentivemobile.com/,unknown,4022711,0.25,3037146.805,0.002291136339353398,1.0126822619942017,0.5632538741211749,0.8779634452402221,0.4883232682426114,1651744257
https://www.borna.news/,unknown,4348277,0.22,3282949.135,0.002476562558999285,1.094640651077684,0.6088391301294077,0.9490187726085262,0.5278442413248622,1651744299
https://tower.im/,unknown,7553467,0.12,5702867.585,0.004302079550782219,1.9015191614457407,1.0576249575961207,1.6485568838597464,0.9169273388027908,1651744253
https://grafana.com/,True,1857336,0.57,1402288.68,0.0010578463140875102,0.4675680708266795,0.26006136099379906,0.4053667075583339,0.22546496274394529,1651744246
https://nl.pandora.net/nl/,unknown,3232700,0.31,2440688.5,0.0018411853211000562,0.8138039119262248,0.45263773581336614,0.7055422150455416,0.39242258000833014,1651744267
https://hk.on.cc/hk/news/index.html,True,22357386,0.03,16879826.43,0.012733656361978502,5.628276111994498,3.130447173491339,4.8795371179101625,2.713998544981632,1651744285
https://trovo.live/,unknown,1853115,0.51,1399101.825,0.0010554422421846538,0.46650547104561696,0.2594703429955721,0.40444546720515945,0.22495256885950965,1651744258
https://builtin.com/,True,2550631,0.44,1925726.405,0.001452712703542784,0.6420990149659105,0.35713547212403934,0.5566795079975948,0.30962514234826216,1651744260
https://betway.nl/en/sports,True,2648282,0.43,1999452.91,0.0015083298618905248,0.666681798955612,0.3708084165791113,0.5779920030764492,0.32147915211112094,1651744276
https://www.businessoffashion.com/,True,1571705,0.63,1186637.275,0.0008951650864910335,0.3956629682290368,0.22006774292899023,0.34302726114336407,0.19079176264793907,1651744243
https://www.wantedly.com/,unknown,3808125,0.26,2875134.375,0.0021689188142772764,0.9586621159105562,0.5332078688694513,0.8311296896310524,0.4622743333727912,1651744715
