URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.eminem.com/,unknown,2152063,0.45,1624807.565,0.0012257081713993104,0.5417630117584952,0.30132858714007493,0.4696913712802158,0.261242340706056,1652880133
https://www.monetizemore.com/,True,1043551,0.76,787881.005,0.000594354806514457,0.26270482447939,0.14611642337543668,0.22775676185633995,0.12667831094449625,1652880127
https://hotcrp.com/,unknown,119992,0.97,90593.96,6.834148205816746e-05,0.030206935069710016,0.01680109728577271,0.026188455924689772,0.014566019185312449,1652880119
http://www.ericneumann.net/,unknown,159044,0.96,120078.22,9.058356117457152e-05,0.04003793403916061,0.022269098912581126,0.034711620642095806,0.019306603401133684,1652880120
https://www.pythontutorial.net/,unknown,622377,0.85,469894.635,0.00035447501982562246,0.15667795876292512,0.08714428066393894,0.13583482759717852,0.07555133110955067,1652880124
https://epn.org/,True,378857,0.92,286037.035,0.00021577812577597798,0.09537393159298227,0.05304698075201673,0.08268617779735478,0.04599005209088872,1652880135
https://www.meihaku.jp/,True,29920994,0.02,22590350.47,0.01704151172256097,7.532348181371949,4.189492058479077,6.530307292085365,3.6321569158578795,1652880176
https://www.origins.com/,unknown,5139955,0.18,3880666.025,0.00292746301763691,1.2939386537955142,0.7196886792410648,1.121803828358464,0.6239472893329775,1652880163
https://fera.ai/,True,2898782,0.4,2188580.41,0.001651002217177302,0.7297429799923675,0.4058830454717547,0.6326640496223421,0.35188774439994663,1652880141
https://activatejavascript.org/en/instructions,True,1126317,0.73,850369.335,0.0006414942083414645,0.2835404400869273,0.15770519277634892,0.24582058063644918,0.136725406949993,1652880140
https://cumaps.net/,True,841096,0.82,635027.48,0.00047904649637639524,0.2117385513983667,0.11776898228777154,0.18357061741143468,0.10210197740423996,1652880135
https://ethn.io/,True,2358855,0.47,1780935.525,0.0013434866212774068,0.5938210866046137,0.3302832883694861,0.5148240732735023,0.28634514955472196,1652880145
https://omegle.onl/home/,True,730633,0.85,551627.915,0.0004161322593223304,0.18393045862047006,0.10230212108470542,0.15946188177231702,0.08869269864176271,1652880136
https://www.survivalistboards.com/,True,3041158,0.38,2296074.29,0.0017320925136096778,0.7655848910154776,0.42581831638280854,0.6637378512152287,0.3691709928459101,1652880144
https://www.windcave.com/,unknown,643080,0.84,485525.4,0.00036626642011106016,0.1618897576890886,0.09004308322667105,0.1403532921865583,0.0780645011141637,1652880138
https://test.asosservices.com/?,True,450080,0.9,339810.4,0.0002563432082533837,0.11330369804799559,0.06301951685429513,0.09823071740269665,0.05463592501937987,1652880206
https://validclick.net/,unknown,22565,1,17036.575,1.2851902982220055e-05,0.005680541118141264,0.0031595169699101706,0.004924849222786726,0.0027392011377139766,1652880137
https://planetark.org/,True,6275262,0.18,4737822.81,0.0035740774833597244,1.5797422476449983,0.8786526381401478,1.3695864916234466,0.7617640066409609,1652880152
https://www.breezechms.com/,True,2126388,0.51,1605422.94,0.0012110849669203162,0.5352995553787798,0.29773361270167725,0.46408775932386526,0.2581256117359338,1652880142
https://www.helios-gesundheit.de/,unknown,1777716,0.53,1342175.58,0.0010124987175688148,0.4475244331654162,0.24891308972660442,0.3879895085723699,0.21579976466795212,1652880138
https://www.ktre.com/,unknown,3020794,0.33,2280699.47,0.0017204941908828917,0.7604584323702381,0.42296698008432637,0.6592933739463241,0.3666989745889454,1652880144
https://tst.jus.br/,unknown,9983826,0.08,7537788.63,0.005686291298177094,2.5133407537942754,1.3979201272603756,2.1789868254614624,1.211952472321665,1652880158
https://www.noticiasrcn.com/,unknown,6455368,0.14,4873802.84,0.0036766569133847952,1.6250823557160794,0.9038708062492832,1.4088949292090538,0.7836273596260755,1652880157
https://nailedhard.com/,True,507960,0.89,383509.8,0.0002893087808042765,0.1278744811154902,0.07112378639643564,0.11086312480419876,0.06166207001609534,1652880139
https://www.podcaster.de/,True,486138,0.9,367034.19,0.00027688005371019245,0.12238098373990507,0.06806830315613518,0.10610043658174574,0.05901306282676697,1652880135
https://www.ithaka.org/,unknown,15235757,0.04,11502996.535,0.008677530282502994,3.8354683848663234,2.1332875156626487,3.325229604255148,1.849492705886713,1652880139
https://www.afrointroductions.com/,True,1594456,0.63,1203814.28,0.0009081229258328676,0.4013903332181275,0.22325330333592247,0.34799270517915487,0.1935535426206459,1652880141
https://www.spankingtube.com/,unknown,457515,0.89,345423.825,0.0002605778148863465,0.11517539417976516,0.06406055424278537,0.099853418664448,0.055538471461165966,1652880137
https://trackcourier.io/,True,60244,0.98,45484.22,3.431198950856924e-05,0.015165899362787606,0.008435273225582464,0.013148354379683733,0.007313114705980091,1652880134
https://www.spritmonitor.de/,unknown,538866,0.87,406843.83,0.0003069113030098379,0.13565479593034835,0.07545119749645973,0.11760841131336991,0.06541379837249633,1652880136
https://www.bestcollegereviews.org/,unknown,2109807,0.46,1592904.285,0.0012016412530560046,0.5311254338507541,0.2954119663077894,0.460468928171061,0.25611281784874407,1652880141
https://spintropoliscasino.org/,True,1185138,0.72,894779.19,0.0006749957277439535,0.29834811166282743,0.1659412197068646,0.258658362871483,0.14386578142911882,1652880137
https://www.untangle.com/,True,13131851,0.06,9914547.505,0.007479249945888297,3.305828476082627,1.8387017983971568,2.8660485792643957,1.5940962197868567,1652880178
https://vsekabineti.ru/,unknown,326175,0.92,246262.125,0.00018577307579107583,0.08211169949965552,0.045670527261708393,0.07118824264314028,0.03959490055811461,1652880136
https://www.petoskeynews.com/,unknown,3107695,0.32,2346309.725,0.0017699886832851918,0.7823349980120547,0.43513472589430474,0.6782596634348856,0.3772480248024833,1652880177
https://corporate.mesago.com/events/en.html,unknown,23080108,0.02,17425481.54,0.013145282908715307,5.810215045652166,3.231641608391734,5.037272410619707,2.8017309147866802,1652880147
https://rungrinh.vn/,unknown,5807454,0.16,4384627.77,0.0033076372870244086,1.4619756808647886,0.8131508736969952,1.2674866083877536,0.7049760515852684,1652880150
https://thinkingdata.cn/,unknown,2374992,0.42,1793118.96,0.0013526774547994137,0.5978834350213409,0.3325427665588697,0.5183460006791354,0.28830404557773504,1652880165
https://globexportal.net/,unknown,3841432,0.26,2900281.16,0.0021878888268023733,0.967046861446649,0.537871464336626,0.8383989984306696,0.4663175229271383,1652880142
