URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.rtl.fr/,unknown,3069985,0.32,2317838.675,0.0017485109406989068,0.7728418357889169,0.42985462906579547,0.6700293924758212,0.3726703480950517,1651746100
https://www.kiwilimon.com/,True,1871496,0.57,1412979.48,0.0010659111466258765,0.4711327268086374,0.26204402265096405,0.4084571513870359,0.22718386760146933,1651746109
https://telex.hu/,True,5274965,0.21,3982598.575,0.0030043580064084384,1.3279262388325297,0.7385925740386529,1.1512699880557138,0.6403363673565878,1651746087
https://tldp.org/,unknown,10865,1,8203.075,6.188164232298733e-06,0.00273516859067604,0.0015213007701340132,0.0023713045338168747,0.0013189195817089453,1651746060
https://hunan.gov.cn/,unknown,2342270,0.43,1768413.85,0.0013340406292118134,0.5896459581116216,0.3279610819016838,0.5112043691139668,0.28433187010118827,1651746084
https://www.silverchair.com/,True,2113715,0.51,1595854.825,0.0012038670557085426,0.5321092386231758,0.29595915852221033,0.46132185574751355,0.256587216166767,1651746071
https://www.qiniu.com/,unknown,6676160,0.14,5040500.8,0.003802409067749977,1.68066480794549,0.9347857661792813,1.4570831547617913,0.8104296506785081,1651746081
https://rpp.pe/,unknown,3497044,0.28,2640268.22,0.00199174253102392,0.8803501987125727,0.48965078052393285,0.7632357378883662,0.4245117174135092,1651746083
https://www.labnol.org/,True,1984737,0.54,1498476.435,0.0011304075944703073,0.49964015675587586,0.2778998551876181,0.4331721902010218,0.24093037218980828,1651746068
https://besthookupwebsites.org/,True,362247,0.92,273496.485,0.00020631789495237173,0.09119250956894831,0.05072127382224904,0.07906101734574886,0.04397373784770551,1651746067
https://www.zaubacorp.com/,unknown,2942316,0.34,2221448.58,0.0016757970208302142,0.7407022832069546,0.4119786099197081,0.6421654183821381,0.35717240570414516,1651746066
https://www.wnycstudios.org/,unknown,3585688,0.27,2707194.44,0.002042229749634862,0.902665549338609,0.5020625785421342,0.7825824400600793,0.435272353161416,1651746083
https://www.google.com.ag/,True,795623,0.83,600695.365,0.0004531473346520215,0.20029112191619353,0.11140192200978681,0.17364605863865468,0.09658193781481972,1651746061
https://www.austinchronicle.com/,unknown,5753186,0.16,4343655.43,0.0032767289302311838,1.4483141871621832,0.8055523508996061,1.2556425260645898,0.6983883729971248,1651746089
https://www.freepdfconvert.com/,True,407223,0.91,307453.365,0.0002319339901674539,0.10251482365401463,0.057018744916362926,0.08887710503216835,0.04943344581889202,1651746062
https://gsis.gr/,unknown,1097444,0.69,828570.22,0.0006250495819374919,0.27627191521637146,0.15366243924334577,0.23951899979844693,0.13322046768789617,1651746062
https://www.hktvmall.com/,unknown,11581456,0.06,8743999.28,0.006596221976727247,2.915530113713443,1.6216178492474167,2.527672261481881,1.405891311836222,1651746135
https://www.bizcommunity.com/,unknown,1970275,0.48,1487557.625,0.001122170757735148,0.4959994749189355,0.2758749079499119,0.4300158343641088,0.23917480707331726,1651746082
https://www.opb.org/,unknown,5495230,0.17,4148898.65,0.0031298100077547133,1.3833760234275834,0.7694337442304218,1.1993431949716062,0.6670746850432072,1651746073
https://goop.com/,True,3080492,0.37,2325771.46,0.0017544952059164644,0.7754868810150772,0.4313258032205859,0.6723225629071893,0.3739458094889786,1651746081
https://matome-plus.net/,unknown,194481,0.95,146833.155,0.00011076671588234604,0.04895888841999695,0.0272309337392023,0.04244580552611501,0.02360835703362516,1651746071
https://www.pingan.com/,unknown,7087682,0.13,5351199.91,0.004036791554745287,1.7842618671974166,0.9924064505352029,1.5468985237783939,0.8603849589255425,1651746099
https://www.homes.com/,unknown,610903,0.85,461231.765,0.00034793999944813554,0.1537894797560759,0.0855377086403294,0.13333060778852557,0.0741584840519779,1651746063
https://zingnews.vn/,unknown,5083298,0.19,3837889.99,0.0028951940051279964,1.2796757502665743,0.7117556522982685,1.1094383427650483,0.6170696062459198,1651746084
https://www.slu.edu/,unknown,13831180,0.05,10442540.9,0.007877553001977504,3.4818784268740566,1.93662078102735,3.0186783103577803,1.678988876220997,1651746078
https://www.mahshow.com/,unknown,2003854,0.48,1512909.77,0.0011412956879474224,0.5044526940727607,0.28057658844326944,0.43734450762145227,0.2432510151390517,1651746080
https://www.fatherly.com/,unknown,3806887,0.26,2874199.685,0.00216821371098049,0.9583504602533767,0.533034525992928,0.830859494047724,0.46212405058934397,1651746098
https://www.behindthename.com/,unknown,1354116,0.63,1022357.58,0.0007712372018024325,0.34088684319667517,0.1896012621859907,0.2955380957306922,0.16437828884541095,1651746076
https://greatergood.com/,True,1644704,0.62,1241751.52,0.000936741690337658,0.4140398271292448,0.2302889518492859,0.3589594157373906,0.19965322703313662,1651746071
https://architizer.com/,True,2514037,0.45,1898097.935,0.001431870579114184,0.6328867959684693,0.35201163591766255,0.5486928059165553,0.305182938650788,1651746069
https://www.utsa.edu/,unknown,3599697,0.27,2717771.235,0.002050208580074832,0.9061921923930757,0.5040240974090286,0.7856399278846756,0.4369729278894565,1651746137
https://picrew.me/,unknown,2964789,0.34,2238415.695,0.0016885965251829476,0.7463596641308629,0.4151252451895858,0.6470701884501057,0.3599004388159487,1651746080
https://www.themehorse.com/,unknown,2464358,0.4,1860590.29,0.0014035758887417616,0.6203805428238587,0.34505565791863013,0.537850280565843,0.29915232605072184,1651746067
https://cxyzjd.com/,True,2344276,0.47,1769928.38,0.0013351831471547484,0.5901509510423988,0.32824195896978214,0.5116421819896996,0.2845753816226708,1651746078
https://www.ebc.com.br/,unknown,1306869,0.64,986686.095,0.0007443276578094811,0.32899282475179065,0.18298580912694593,0.2852263584725932,0.1586429005824563,1651746070
https://golf.com/,unknown,4316434,0.22,3258907.67,0.0024584263681434095,1.086624454719387,0.604380521714923,0.9420689842725547,0.5239787690523948,1651746075
https://www.36dm.com/,unknown,87329,0.98,65933.395,4.9738259939476855e-05,0.02198431089324877,0.012227673718824963,0.019059701208807536,0.010601005812338749,1651746084
https://www.shopdisney.com/,True,1776301,0.59,1341107.255,0.0010116928038652986,0.44716821930846196,0.24871496357936648,0.3876806824411824,0.21562799557378562,1651746077
https://www.tabnine.com/,unknown,1549284,0.58,1169709.42,0.0008823951987549663,0.3900186778496951,0.21692838862000036,0.3381338401629031,0.18807004189860665,1651746076
https://www.digitalcommerce360.com/,unknown,3381453,0.3,2552997.015,0.0019259076399262996,0.8512511768474245,0.4734659045625374,0.738007807619758,0.4104799425981093,1651746079
