URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://avn.com/,True,2782139,0.41,2100514.945,0.001584568159142509,0.700379126340989,0.389550870070858,0.6072065185834095,0.33772826563609226,1652433295
https://filmthreat.com/,True,5332992,0.21,4026408.96,0.0030374073028564454,1.3425340278625488,0.7467174262971495,1.16393447845459,0.6473803569164428,1652433321
https://quifinanza.it/,unknown,1787906,0.52,1349869.03,0.001018302435334772,0.4500896764179692,0.2503398780236744,0.39021349322028465,0.21703674492912228,1652433322
https://utamap.com/,unknown,2956517,0.34,2232170.335,0.001683885204931721,0.7442772605798207,0.4139670123344962,0.6452648105298355,0.35889628761669445,1652433311
https://www.pps.org/,unknown,2632882,0.38,1987825.91,0.0014995587869547308,0.662804983833991,0.36865213200846575,0.5746309271610529,0.31960972168697754,1652433294
https://www.uniconsent.com/,True,488828,0.9,369065.14,0.0002784121440723539,0.12305816767998042,0.0684449528636051,0.10668753360852602,0.05933960619306216,1652433284
https://www.businessfocus.online/,unknown,875129,0.77,660722.395,0.0004984300024341793,0.22030606107590725,0.12253423117041959,0.19099837693277755,0.10623329725001085,1652433291
https://www.pccasegear.com/,unknown,1458057,0.61,1100833.035,0.0008304368316661567,0.36705307959644123,0.20415492287154058,0.3182233938944713,0.1769958516841049,1652433291
https://www.eurotunnel.com/uk/,unknown,4164295,0.24,3144042.725,0.002371775551931933,1.0483247939539144,0.5830782503971671,0.9088643915003168,0.5055103745524762,1652433301
https://www.gateway.com/worldwide/?q=user,True,110455,0.97,83393.525,6.290968065150082e-05,0.027806078847963364,0.015465741055237221,0.024106989625655117,0.013408307629789373,1652433284
https://techguy.org/,True,1124320,0.74,848861.6,0.0006403568163514138,0.28303771282732487,0.15742557587455805,0.2453847320258618,0.13648298795278432,1652433286
https://weather2travel.com/,unknown,1866597,0.5,1409280.735,0.0010631209196057172,0.469899446465727,0.26135807212423734,0.4073879363929109,0.226589170221737,1652433303
https://www.uca.fr/,unknown,1511197,0.59,1140953.735,0.0008607027356978507,0.38043060917845,0.21159550482505385,0.3298212883194164,0.18344660056325934,1652433367
https://sumo.com/,True,1234908,0.7,932355.54,0.000703342247195542,0.3108772732604295,0.17290993938745086,0.2695207491253317,0.14990744066350944,1652433353
https://mechon-mamre.org/,unknown,4346,1,3281.23,2.4752656929194927e-06,0.0010940674362704158,0.0006085203080536052,0.0009485218135267498,0.0005275678326835782,1652433327
https://www.mysuncoast.com/,unknown,2849176,0.35,2151127.88,0.0016227491039782762,0.7172551039583981,0.39893728882166096,0.6218374566444755,0.3458659933856572,1652433323
https://configfreaks.com/,True,1445566,0.65,1091402.33,0.0008233225786127151,0.36390857974682006,0.20240595205518128,0.3154972121243924,0.17547954938358704,1652433425
https://info.destinationcanada.com/,True,331642,0.93,250389.71,0.00018888680739328266,0.08348796886783094,0.04643600828428756,0.07238142459310593,0.04025854835868551,1652433391
https://myfreemp3juices.cc/,True,186871,0.96,141087.605,0.00010643243794329465,0.047043137570936235,0.02616539311695473,0.04078491021987052,0.022684567064291977,1652433297
https://www.verdi.de/,unknown,2922046,0.34,2206144.73,0.0016642522358335556,0.7355994882384316,0.40914043535821554,0.6377414567714186,0.3547117982562629,1652433326
https://jetpack.com/,unknown,1288124,0.64,972533.62,0.0007336514370515943,0.3242739351768047,0.18036116274533873,0.281135230678171,0.15636741530319867,1652433331
https://www.microsoft.com/fr-fr/,True,762924,0.84,576007.62,0.0004345236087217927,0.1920594350550324,0.106823457777609,0.166509446862191,0.09261255434475062,1652433351
http://www.haomaner.com/,unknown,708043,0.82,534572.465,0.00040326611758209765,0.17824362397128715,0.0991391036528299,0.15453157625745984,0.08595046271439914,1652433325
https://www.womensaid.org.uk/,True,2593489,0.44,1958084.195,0.0014771224911790343,0.6528881411011331,0.3631363840804502,0.566033338619806,0.314827742940336,1652433354
https://www.lastline.com/,unknown,4487492,0.22,3388056.46,0.0025558525068685414,1.1296868080358953,0.6283318026295648,0.9794026806320252,0.5447437709675323,1652433393
https://ax1x.com/,True,8583,1,6480.165,4.888450400903821e-06,0.002160695077199489,0.0012017786019383554,0.001873254193626344,0.0010419039824949724,1652433301
https://www.skyteam.com/en,True,7738308,0.13,5842422.54,0.004407355801574886,1.9480512642960996,1.0835061132014905,1.6888987431634968,0.9393654809475367,1652433364
https://www.rustoleum.com/,unknown,7047186,0.13,5320625.43,0.004013727044966072,1.7740673538750036,0.9867362622252768,1.538060203630999,0.8554690852595614,1652433428
https://www.clipix.com/,unknown,1336965,0.63,1009408.575,0.0007614688442554326,0.3365692291609012,0.18719980525929322,0.29179486111868175,0.16229630175421075,1652433395
https://github.com/typicode,True,476810,0.9,359991.55,0.0002715672883205116,0.12003274143766611,0.06676221078762988,0.10406458488442005,0.057880722112714424,1652433348
https://partnersuchefursingles.de/,True,295708,0.94,223259.54,0.00016842058617621663,0.07444189908988776,0.041404584273795564,0.06453876862272623,0.03589646310796032,1652433412
https://peakd.com/,True,2952824,0.39,2229382.12,0.0016817818555980922,0.7433475801743568,0.41344992409297715,0.6444588070651889,0.358447988489658,1652433344
https://www.fatakat-n.club/,True,1061256,0.76,801248.28,0.0006044386949390174,0.26716190316304567,0.14859545053928597,0.23162090790063145,0.12882754897433119,1652433396
https://alidns.com/,unknown,2352855,0.42,1776405.525,0.0013400693193543704,0.5923106391546317,0.32944317749780605,0.5135145631765948,0.285616800038822,1652433643
https://k2s.cc/,True,2074708,0.52,1566404.54,0.0011816506063565613,0.5222895680096001,0.2904974577269395,0.4528085123558344,0.25185209457231506,1652433332
https://research.com/,True,528589,0.89,399084.695,0.00030105803436599675,0.13306765118977057,0.07401222759175037,0.11536543876904998,0.06416625704334558,1652433389
https://www.racingjunk.com/,True,6472744,0.17,4886921.72,0.003686553419753909,1.629456611531228,0.9063037673336688,1.4126872704496982,0.785736659824122,1652433417
https://zipmex.com/,True,6025181,0.18,4549011.655,0.0034316437696572397,1.5167865461885,0.8436366769900435,1.3150058925326544,0.7314062774266622,1652433316
https://www.gov.uk/government/organisations/department-for-business-energy-and-industrial-strategy,unknown,2611726,0.38,1971853.13,0.0014875093803741039,0.657479146125354,0.36568990107492183,0.5700135945593566,0.3170415612939141,1652433339
https://www.vmi.lt/evmi/,unknown,1825290,0.51,1378093.95,0.0010395945045165718,0.45950077099632475,0.2555743288281558,0.3983726141307503,0.2215748479795233,1652433334
https://zerodha.com/,True,248799,0.95,187843.245,0.00014170355019159616,0.0626329691846855,0.034836457460522066,0.05430080043341966,0.030202105201068006,1652433298
https://asiadatingclub.com/,True,1287979,0.69,972424.145,0.000733568852255121,0.3242374326967635,0.1803408600659398,0.28110358418416237,0.15634981352323107,1652433391
https://www.ghsa.org/,unknown,6529710,0.14,4929931.05,0.0037189984233118594,1.6437973031038418,0.9142800599863566,1.4251201958131048,0.7926518529112487,1652433409
https://www.5dmcity.com/,unknown,1826894,0.51,1379304.97,0.0010405080632306636,0.4599045639479533,0.2557989184678516,0.3987226898299903,0.22176956008344056,1652433453
https://www.elnacional.com/,True,8968895,0.12,6771515.725,0.005108237021835521,2.2578407636513003,1.2558110327428529,1.9574764267673719,1.088748388568012,1652433408
https://www.leaseweb.com/,unknown,3198460,0.31,2414837.3,0.0018216839181259274,0.80518429181166,0.4478435031056452,0.6980692774258553,0.38826613210426064,1652433435
https://104.ua/ua/,unknown,2086166,0.46,1575055.33,0.0011881765139289202,0.5251740191565828,0.2921017894548913,0.4553092401375623,0.2532429993645121,1652433408
https://www.taw9eel.com/,True,5977735,0.18,4513189.925,0.0034046208851505073,1.5048424312365243,0.8369933602537546,1.3046507231896745,0.7256467322380968,1652433359
https://bvsinfotech.com/,True,48802,0.99,36845.51,2.7795194741338494e-05,0.012285476075671615,0.006833181793288551,0.010651118624880912,0.005924152179158762,1652433357
https://www.panasonic.com/nl/,True,2341110,0.47,1767538.05,0.0013333799508400263,0.5893539382712916,0.3277986604664923,0.5109511971618981,0.28419105586144766,1652433427
https://instapdf.in/,True,979101,0.77,739221.255,0.000557647288357839,0.24648010145416482,0.13709223242880644,0.21369044089872394,0.11885462322787023,1652433413
https://oneclass.com/,True,1513277,0.64,1142524.135,0.0008618874003645034,0.3809542309611105,0.2118867432605696,0.3302752518196777,0.18369909506210472,1652433321
https://www.visitnsw.com/,unknown,13057613,0.05,9858497.815,0.007436967669194564,3.2871397097839976,1.828307106581859,2.849846010835358,1.5850843512266257,1652433407
https://www.eyereturn.com/,unknown,4388404,0.22,3313245.02,0.0024994169047102333,1.104742271881923,0.6144576516207255,0.9577765578849614,0.5327153214956154,1652433334
https://europeanwomen.net/,True,460825,0.9,347922.875,0.00026246302644722163,0.11600865768967196,0.06452401540699552,0.10057583173457534,0.05594027761077079,1652433333
https://justice.cz/,unknown,2477504,0.4,1870515.52,0.0014110631972551347,0.6236899331867696,0.34689634083848114,0.5407194171881677,0.3007481398400588,1652433363
https://thefashionball.com/,unknown,2805317,0.36,2118014.335,0.0015977691964711995,0.7062139848402702,0.3927962183681582,0.6122651560877638,0.34054187981601414,1652433348
https://konghack.com/,unknown,2279221,0.43,1720811.855,0.0012981310510542245,0.5737739245659672,0.3191330568435909,0.49744381876397886,0.276678251996525,1652433425
https://www.espn.com.ve/,unknown,3851102,0.26,2907582.01,0.002193396378401667,0.9694811992535368,0.5392254430248171,0.8405094922035188,0.46749137956359704,1652433368
https://www.koctas.com.tr/,unknown,1915054,0.5,1445865.77,0.001090719619486481,0.4820980718130246,0.26814294754240425,0.41796375818721954,0.23247144230373146,1652433421
https://nrttv.com/,True,18597461,0.04,14041083.055,0.010592189873149619,4.681747923932131,2.603988195291051,4.058927159390935,2.2575752860532377,1652433433
https://www.9tv.co.il/,unknown,22163529,0.02,16733464.395,0.012623245045496152,5.579474310109299,3.103303611282792,4.837227501434126,2.6904659362976604,1652433341
https://tron-free.com/,True,703686,0.85,531282.93,0.00040078458683565267,0.17714678738135847,0.09852904314151156,0.15358065367542212,0.08542155957426976,1652433421
https://pocketmags.com/,True,1989791,0.54,1502292.205,0.0011332861017901452,0.5009124569912442,0.27860750857852995,0.4342752342059837,0.24154388526536807,1652433310
https://go.frontstream.com/FG-donation-page-redirect,unknown,384220,0.91,290086.1,0.00021883262414485217,0.09672401987202466,0.0537978998528201,0.08385666157230737,0.046641075166517346,1652433334
https://tbrfootball.com/,True,1937466,0.55,1462786.83,0.0011034843812696637,0.4877400965211913,0.27128104168508654,0.4228552149025352,0.23519207052879001,1652433302
https://www.animatedknots.com/,True,5117711,0.22,3863871.805,0.002914793940307573,1.288338921615947,0.7165741082027897,1.116949037925862,0.6212470548943643,1652433401
https://take-bestprize.life/,unknown,200683,0.95,151515.665,0.00011429906697012485,0.050520187600795186,0.028099328343562276,0.04379940246295185,0.024361227649893815,1652433357
https://griefmoney.com/,unknown,152806,0.96,115368.53,8.703070627525449e-05,0.038467572173662486,0.02139566364299107,0.03335016664467753,0.018549362687769636,1652433414
https://www.reportersnepal.com/,True,4601379,0.25,3474041.145,0.002620716884220019,1.1583568628252485,0.6442780871034031,1.0042587100331115,0.5585686945204165,1652433399
https://quackwatch.org/,unknown,1605672,0.58,1212282.36,0.0009145110022276641,0.4042138629846275,0.2248237505920498,0.35044061605364096,0.19491507064903507,1652433365
https://cryptoglobalcapital.com/,True,376969,0.92,284611.595,0.00021470281477086245,0.0948986441287212,0.05278262586439472,0.0822741186201945,0.045760864776552175,1652433406
https://www.postfinance.ch/en/private.html,unknown,2085307,0.46,1574406.785,0.0011876872702036054,0.5249577734299936,0.2919815135817624,0.45512176194202164,0.25313872399215237,1652433373
https://www.e-verify.gov/,True,1845481,0.58,1393338.155,0.0010510942950379104,0.4645836784067564,0.2584014419298379,0.4027793338585273,0.22402586549211284,1652433397
https://www.francaisfacile.com/,True,93899,0.98,70893.745,5.3480205545201895e-05,0.023638250850979238,0.01314759512331465,0.02049361476492137,0.011398548532249263,1652433389
https://www.southwalesargus.co.uk/,unknown,3755434,0.26,2835352.67,0.00213890863833949,0.9453976181460545,0.5258301552128354,0.8196297902116927,0.45587808931574336,1652433343
https://coolvidup.com/,True,715829,0.85,540450.895,0.00040770063637755817,0.1802036812788807,0.10022928752731343,0.15623088385988032,0.08689561760286542,1652433352
https://hmsay.com/,unknown,1136,1,857.68,6.47009164094925e-07,0.00028597805052995684,0.00015906099170476197,0.0002479339116811753,0.0001379008416770697,1652433346
https://www.fastweb.com/,True,4606132,0.25,3477629.66,0.0026234239568933846,1.1595533889468759,0.6449435949322523,1.005296060281545,0.5591456687285953,1652433393
https://www.watch-porn.net/,unknown,1695828,0.55,1280350.14,0.0009658593809232116,0.4269098463680595,0.23744725654991466,0.3701173147697747,0.20585925047494866,1652433363
https://www.krtv.com/,unknown,8620709,0.1,6508635.295,0.004909927573939786,2.1701879876813854,1.2070585587483864,1.8814842463337262,1.0464815378108183,1652433413
https://www.becas-santander.com/es/index.html,True,7409466,0.14,5594146.83,0.004220063735079021,1.8652681709049272,1.0374621566573203,1.6171284232822807,0.8994468290296044,1652433368
https://acellus.com/,unknown,2674003,0.37,2018872.265,0.001522979265684262,0.6731568354324438,0.37440983186752513,0.5836056546102093,0.32460146509419835,1652433308
https://ontheworldmap.com/,True,2051584,0.53,1548945.92,0.0011684803247451782,0.5164683035373687,0.2872596704274844,0.4477616604423523,0.2490450355380363,1652433428
https://www.redaccionmedica.com/,True,5838913,0.19,4408379.315,0.0033255547705572106,1.469895208586287,0.8175557150156927,1.2743525880775233,0.7087949094887183,1652433377
https://knitty.com/ISSUEss22/content.php,unknown,1436186,0.61,1084320.43,0.0008179801966063678,0.3615472469000146,0.2010925787257881,0.3134500113395602,0.17434089630706334,1652433322
https://www.inicis.com/,unknown,4613447,0.21,3483152.485,0.0026275902174878866,1.161394876129646,0.6459678301033089,1.0068925713413583,0.5600336481800634,1652433321
https://squoosh.app/,True,108120,0.97,81630.6,6.15797806531191e-05,0.02721826304867864,0.015138797907675057,0.023597371946275238,0.013124858276518285,1652433299
https://qingse.one/,True,2528636,0.45,1909120.18,0.0014401854442432523,0.6365619663555175,0.3540557656869388,0.5518790622340143,0.3069551344145587,1652433353
https://www.foodpanda.pk/,True,1660496,0.61,1253674.48,0.0009457360289990902,0.4180153248175979,0.23250012366354791,0.36240604631245144,0.20157024295898546,1652433348
https://www.cuevanahd.net/,True,1436928,0.66,1084880.64,0.0008184028029441833,0.36173403890132905,0.20119647243691918,0.3136119540882111,0.17443096886386297,1652433443
https://www.inail.it/cs/internet/home.html,unknown,3101937,0.32,2341962.435,0.0017667092125397178,0.7808854719425553,0.4343284994944492,0.6770029702452198,0.3765490520503912,1652433353
https://www.horseandhound.co.uk/,True,5492912,0.2,4147148.56,0.0031284897901117806,1.382792487229407,0.769109181396996,1.1988372875708346,0.6667932993468981,1652433337
https://citybizlist.com/,unknown,1164548,0.68,879233.74,0.000663268686644733,0.29316475949697196,0.16305823923221577,0.25416456072226173,0.14136632867372195,1652433346
https://www.popular.com.kh/,unknown,7093656,0.13,5355710.28,0.004040194048359991,1.7857657693751159,0.9932429209264393,1.5482023593315486,0.8611101522602072,1652433424
https://www.caffeineinformer.com/,unknown,2315589,0.43,1748269.695,0.0013188444571103901,0.5829292500427924,0.32422524887380105,0.5053811959647015,0.28109302119556695,1652433421
https://myshowroom.se/,True,2058531,0.53,1554190.905,0.0011724369908217341,0.5182171499432064,0.28823237879841135,0.44927785488288857,0.24988834288586256,1652433381
https://www.office.com/,True,3848888,0.3,2905910.44,0.0021921353939920664,0.9689238441444934,0.5389154421131671,0.8400262829777599,0.46722261859222997,1652433395
https://www.insidernj.com/,unknown,3241711,0.31,2447491.805,0.001846317539038137,0.8160723522548565,0.45389944232415114,0.7075088809594141,0.39351643958962607,1652433406
https://www.shejiben.com/,unknown,7783309,0.12,5876398.295,0.004432986135547981,1.9593798719122075,1.0898070847575696,1.6987202871419862,0.9448282237083725,1652433374
https://www.productboard.com/,True,4679752,0.24,3533212.76,0.002665354251489043,1.178086579158157,0.6552517553277668,1.0213637491706014,0.5680825172886884,1652433342
https://www.xe.gr/,True,2027067,0.53,1530435.585,0.0011545166595373303,0.5102963635155,0.28382683738732106,0.44241078393470507,0.2460688780244829,1652433392
https://www.stkate.edu/,unknown,1965320,0.49,1483816.6,0.0011193486358970406,0.4947520970664919,0.2751811163883828,0.42893439727574606,0.23857331176476992,1652433422
https://edlio.com/,True,2051144,0.53,1548613.72,0.0011682297226041556,0.5163575373910367,0.2871980622968946,0.4476656297019124,0.24899162324020363,1652433365
https://www.bitchmedia.org/,unknown,1672916,0.56,1263051.58,0.000952809843979776,0.421141951039061,0.23423915316792568,0.36511673221305024,0.2030779264568985,1652433406
https://upsconline.nic.in/,unknown,196058,0.95,148023.79,0.00011166489673778416,0.0493558843581006,0.02745174287997555,0.04278998842991889,0.023799791564720885,1652433369
https://www.medicinecontact.com/,unknown,2534089,0.39,1913237.195,0.0014432912021409721,0.6379347113463096,0.35481928645081734,0.5530691886604205,0.3076170827329258,1652433350
https://www.rct.uk/,True,5179971,0.22,3910878.105,0.002950254143262282,1.3040123313219287,0.7252916586812567,1.1305373876981066,0.6288048950376868,1652433350
https://servmask.com/,unknown,166524,0.96,125725.62,9.484379757195711e-05,0.041920958526805045,0.02331643713260896,0.036344143229573966,0.020214612464289038,1652433405
https://www.concertarchives.org/,True,3163160,0.36,2388185.8,0.0018015787918120622,0.7962978259809315,0.442900850810594,0.6903649930223823,0.383981009119049,1652433361
https://www.hirunews.lk/,True,5945809,0.18,4489085.795,0.0033864374216180295,1.496805340355169,0.8325231303055449,1.297682819964029,0.7217711844639927,1652433375
https://www.estrenospapaya.com/,True,5440348,0.2,4107462.74,0.003098551947064698,1.3695599606025965,0.7617492500871641,1.1873651061151924,0.6604124720212698,1652433351
https://www.sae.edu/,True,1440161,0.65,1087321.555,0.0008202441591303796,0.3625479183356278,0.20164915217827611,0.31431756177876147,0.17482342786134708,1652433348
https://revistaforum.com.br/,True,5725825,0.19,4322997.875,0.0032611454639118165,1.4414262950490229,0.8017213053062664,1.2496709417710083,0.6950669778130347,1652433327
https://ar.elbayan-news.com/,True,2594891,0.44,1959142.705,0.0014779210007283838,0.6532410823219457,0.3633326899874661,0.5663393274791167,0.3149979339438847,1652433310
https://www.ordergroove.com/,True,2824979,0.4,2132859.145,0.0016089676948729903,0.7111637211338617,0.3955492616946538,0.6165564206753299,0.34292868117961844,1652433325
https://www.auto.cz/,unknown,4401049,0.22,3322791.995,0.002506618868513033,1.1079255398827605,0.6162281852827913,0.9605363504141944,0.5342503181003748,1652433403
https://www.element3ds.com/,unknown,11857130,0.06,8952133.15,0.0067532321917824455,2.984928628767841,1.6602173033206729,2.5878385758910336,1.4393558159105926,1652433640
https://aac904.verifyisreal.com/,unknown,658246,0.84,496975.73,0.0003749042202718556,0.16570766536016018,0.09216660347332108,0.14366329720817508,0.07990552590718697,1652433315
https://www.fanshawec.ca/,True,1305298,0.69,985499.99,0.000743432894255966,0.32859733926113693,0.18276584009704433,0.28488348507888617,0.15845219440087646,1652433433
https://www.bakuelectronics.az/,True,3842106,0.3,2900790.03,0.002188272703718394,0.9672165350435302,0.5379658367912113,0.8385461000648887,0.466399340856091,1652433404
https://tresubresdobles.com/,True,8034994,0.13,6066420.47,0.004576333407964557,2.022739366320334,1.1250476355473695,1.7536509619320184,0.9753806650265885,1652433436
https://nkmk.me/,unknown,3625,1,2736.875,2.0646199118345977e-06,0.0009125620010308922,0.0005075669849733821,0.0007911623502150179,0.0004400444991895929,1652433342
https://axutongxue.com/,True,342209,0.93,258367.795,0.00019490524563007058,0.0861481185684912,0.04791558354779479,0.07468769012544306,0.04154129324777142,1652433684
https://blog.dtiblog.com/,unknown,114471,0.97,86425.605,6.519699473865331e-05,0.028817071674484763,0.016028055265348423,0.024983488383851952,0.013895816239098453,1652433651
https://roundcube.net/,True,453495,0.9,342388.725,0.00025828822259791196,0.11416339438827709,0.06349767995875971,0.09897604689951987,0.05505047728551294,1652433423
https://www.lancers.jp/,unknown,3268405,0.31,2467645.775,0.0018615211152937265,0.8227923329598271,0.45763709559225574,0.7133348913805561,0.3967568665858652,1652433333
https://movielandz.com/,unknown,1069999,0.7,807849.245,0.0006094182733912022,0.26936287683891136,0.14981963209780247,0.2335290823635087,0.12988887561058352,1652433308
https://barry.edu/en,True,18502216,0.04,13969173.08,0.010537943052873016,4.657770829369873,2.590652135295523,4.03813977786094,2.2460133444462547,1652433336
https://www.getadmiral.com/,True,1333516,0.68,1006804.58,0.000759504465200007,0.3357009736184031,0.18671688152655577,0.29104211106464273,0.16187762217415425,1652433426
https://www.seobookmarking.club/,True,521807,0.89,393964.285,0.0002971953440923244,0.13136034208880737,0.07306262226979464,0.11388525585617872,0.06334297930720659,1652433393
https://everfi.com/,True,2436036,0.46,1839207.18,0.0013874450845643878,0.6132507273774594,0.34109005456734287,0.5316689564050735,0.29571427355250185,1652433417
https://7days.ru/,unknown,2292978,0.43,1731198.39,0.0013059663548134267,0.5772371288275346,0.3210592910538747,0.5004463071645051,0.27834823604489767,1652433312
https://www.airforce-technology.com/,unknown,11292573,0.06,8525892.615,0.0064316885714884855,2.8428063485979105,1.5811688910901576,2.464623060594388,1.3708233463025985,1652433405
https://www.sportengland.org/,unknown,1666359,0.56,1258101.045,0.0009490753025282174,0.4194912837174721,0.2333210520036579,0.36368565592881297,0.20228196182760574,1652433393
https://president.ir/,unknown,2263516,0.43,1708954.58,0.0012891862632706762,0.5698203283656389,0.31693406663696827,0.4940161760853231,0.2747717971386567,1652433352
https://gameplay.tips/,True,1439116,0.66,1086532.58,0.0008196489790454508,0.36228484873808925,0.2015028328681252,0.31408948877021675,0.17469657365399452,1652433377
https://www.cual-es-mi-ip.net/,True,496890,0.89,375151.95,0.00028300385875627403,0.12508770557027313,0.0695737818381859,0.10844707867540422,0.060318265159259817,1652433299
https://moqups.com/,unknown,1227042,0.66,926416.71,0.0006988621643744409,0.30889707665350286,0.17180855403467826,0.26780398138828576,0.1489525744481645,1652433380
https://highlightsfootball.net/,True,1257497,0.7,949410.235,0.0007162078193854541,0.3165638561683707,0.17607281680084774,0.27445083638850604,0.15264955519928702,1652433419
https://zespolconcret.pl/,unknown,741470,0.81,559809.85,0.00042230447614565494,0.18665857845637948,0.10381950133743825,0.161827075259015,0.09000821925906412,1652433421
https://chatfuel.com/,True,5528092,0.2,4173709.46,0.003148526570387185,1.3916487441111358,0.7740350314746136,1.2065153817723695,0.6710638553417918,1652433348
https://mockuptree.com/,True,2616488,0.43,1975448.44,0.0014902215790003539,0.6586779379181564,0.3663566690700785,0.5710529090729356,0.31761962802636673,1652433402
https://bosta.co/,unknown,5277072,0.18,3984189.36,0.0030055580489337444,1.3284566576287151,0.7388875929730913,1.151729844351411,0.6405921394282547,1652433419
https://www.rateyourseats.com/,True,268859,0.95,202988.545,0.00015312872962094844,0.06768289849245922,0.03764522814150581,0.05867892919074746,0.03263722041589373,1652433331
https://www.sports.fr/,True,3125632,0.37,2359852.16,0.0017802047073841097,0.7868504806637765,0.4376462373451924,0.6821744438695909,0.3794254256802664,1652433418
https://www.smithmicro.com/,unknown,4711498,0.2,3557180.99,0.0026834351959638303,1.186078356616013,0.6596967819498263,1.02829236709334,0.5719362145773156,1652433407
https://smg.com/,unknown,3650699,0.27,2756277.745,0.002079256785521284,0.9190314992004076,0.5111653198552666,0.7967712002117561,0.4431641415577786,1652433425
https://shortwatches.org/,unknown,24589,0.99,18564.695,1.4004672830924393e-05,0.006190065391268582,0.0034429143706235844,0.005366590628810228,0.002984897707744248,1652433296
