URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://loginblogin.com/,True,712315,0.85,537797.825,0.0004056992365512997,0.17931906255567445,0.09973726259346612,0.15546394744645806,0.08646904756971996,1651862267
https://buzzbii.com/,unknown,857344,0.77,647294.72,0.0004883005499839783,0.2158288430929184,0.12004400252828118,0.1871167707538605,0.10407434789329718,1651862268
https://wayofleaf.com/,unknown,672113,0.83,507445.315,0.0003828021745663137,0.16919856115831064,0.09410823971625236,0.1466897932938114,0.08158886303001789,1651862267
https://lessontoday.com/,unknown,311795,0.92,235405.225,0.0001775829421821982,0.0784916604445316,0.04365706153924846,0.06804978344421836,0.03784928955167424,1651862405
https://www.newsbank.com/,unknown,3224554,0.31,2434538.27,0.0018365457641892136,0.8117532277716324,0.45149714528658186,0.7037643368373068,0.3914337241489099,1651862269
https://classpass.com/,True,999345,0.77,754505.475,0.0005691772650461644,0.25157635115040466,0.13992676650985506,0.21810872796569022,0.12131207449451688,1651862267
https://www.harman.com/,unknown,15624680,0.04,11796633.4,0.008899041501805188,3.933376343797893,2.1877439224203874,3.410112703491748,1.89670468568211,1651862281
https://travel.gc.ca/,unknown,1288668,0.64,972944.34,0.0007339612724259496,0.32441088241226973,0.18043733279770438,0.2812539595936239,0.1564334523259736,1651862270
https://serpstat.com/,True,3515972,0.33,2654558.86,0.002002522979490459,0.8851151569347828,0.4923010502871261,0.7673668057407439,0.42680941735300165,1651862273
https://www.websitebuilderexpert.com/,unknown,489541,0.88,369603.455,0.0002788182334508747,0.12323765918528662,0.0685447860388564,0.10684314705837519,0.05942615839386827,1651862267
https://www.open.com.cn/,unknown,5029251,0.19,3797084.505,0.002864411518955603,1.2660698913783766,0.7041880735846529,1.0976424940637872,0.6105087551982783,1651862292
https://www.georgiaaquarium.org/,unknown,9156202,0.09,6912932.51,0.0052149177837185565,2.304993660403602,1.2820374739164833,1.998356494720951,1.1114858823637928,1651862289
https://www.bohe.cn/,unknown,6914584,0.13,5220510.92,0.003938203533366323,1.7406859617479147,0.96816953192419,1.509119593985975,0.8393723181749991,1651862446
https://jqplot.com/,True,90061,0.98,67996.055,5.12942714150995e-05,0.02267206796547398,0.012610204202396625,0.01965596480626613,0.01093264762524522,1651862263
https://www.currentschoolnews.com/,True,85657,0.98,64671.035,4.8785971803590664e-05,0.021563399537187073,0.011993562822583447,0.018694784395135944,0.01039803908057461,1651862269
https://turnto10.com/,unknown,6306284,0.14,4761244.42,0.0035917460734024645,1.5875517644438892,0.8829962913836911,1.3763570953278246,0.7655298164213359,1651862297
https://www.edeka.de/,unknown,1399855,0.62,1056890.525,0.0007972878639120609,0.3524012358491309,0.19600556737928657,0.3055207094511017,0.16993061859670275,1651862271
https://expertpaperwriter.com/,True,6452689,0.17,4871780.195,0.00367513108807616,1.6244079409296628,0.9034956967450782,1.4083102329507846,0.7833021515672263,1651862277
https://natemat.pl/,True,2346900,0.47,1771909.5,0.0013366776471957565,0.5908115200605244,0.3286093674576636,0.5122148744054139,0.2848939131442912,1651862270
https://www.connexus.com/login.aspx?sendTo=%2fDefault.aspx&token=878118617,True,766272,0.84,578535.36,0.00043643046319484714,0.19290226473212244,0.10729223964400648,0.16724015349626545,0.09301897337462282,1651862273
https://themesdna.com/,unknown,453476,0.89,342374.38,0.00025827740114182235,0.11415861130468548,0.06349501960766606,0.09897190011754634,0.05504817084537926,1651862269
https://classiccars.com/,True,1426999,0.66,1077384.245,0.0008127477378118785,0.3592345001128503,0.19980622896276728,0.3114449331295119,0.17322567180663448,1651862273
https://www.biomart.cn/,unknown,2676699,0.37,2020907.745,0.0015245147733483465,0.6738355298199692,0.3747873216858668,0.5841940611470864,0.3249287368100094,1651862292
https://sugar-daddies.net/,True,437509,0.91,330319.295,0.0002491833911743015,0.11013905889904126,0.06125934455964673,0.09548707549799233,0.053109911391983324,1651862282
https://www.zearn.org/,unknown,2146243,0.45,1620413.465,0.001222393388533965,0.5402978777320125,0.30051367959454534,0.46842114648621547,0.260535841675633,1651862274
https://www.dongao.com/,unknown,26736560,0.01,20186102.8,0.015227816317230464,6.730694812215865,3.7436124545544636,5.835299212762715,3.2455934221386213,1651862308
https://www.eplay.com/,True,2826152,0.4,2133744.76,0.001609635777398944,0.7114590136103333,0.3957135033700673,0.6168124298992754,0.3430710735099769,1651862351
https://www.wlv.ac.uk/,True,1431986,0.66,1081149.43,0.0008155880852602422,0.3604899336850271,0.20050450111561202,0.31253335427172485,0.17383105164593332,1651862286
https://www.ondemandkorea.com/,True,4381925,0.26,3308353.375,0.0024957267881836743,1.103111240377184,0.6135504718977897,0.9563625052319841,0.5319288254100294,1651862309
https://www.miamidolphins.com/,unknown,4327904,0.22,3267567.52,0.0024649591103196146,1.0895119267612696,0.6059865336646181,0.9445723310744765,0.5253711305436237,1651862304
https://datadoghq.eu/account/login,True,471465,0.9,355956.075,0.00026852304185740654,0.1186871845009737,0.06601381201944155,0.10289802963975819,0.0572318840856335,1651862266
https://www.aloyoga.com/,True,6468619,0.17,4883807.345,0.0036842040246818216,1.6284181789093652,0.9057261911093888,1.4117869822580742,0.7852359195319407,1651862287
https://onlymp3.to/en12/,True,1577819,0.63,1191253.345,0.0008986473171506078,0.39720211418056867,0.22092381590723226,0.34436165193211293,0.19153395080464117,1651862265
https://aioseo.com/,True,1054460,0.76,796117.3,0.0006005680309608579,0.26545106968469917,0.14764388495862965,0.23013766946420078,0.12800257175598845,1651862272
https://www.parkinson.org/,unknown,6105514,0.15,4609663.07,0.003477397455554456,1.5370096753550695,0.8548847814324895,1.3325387049684676,0.7411580277034615,1651862271
https://hevodata.com/,unknown,731868,0.82,552560.34,0.0004168356539681554,0.1842413590539247,0.10247504390579289,0.15973142260059714,0.08884261725045212,1651862282
https://accounts.zoho.com/signin?servicename=ZohoRecruit&hide_signup=false&serviceurl=https%3A%2F%2Fzohorecruit.com%3A443%2Frecruit%2FShowHomePage.do&hide_secure=true,unknown,792532,0.79,598361.66,0.00045138685461133723,0.19951298973821105,0.11096912489239297,0.17297144268706446,0.09620671642254523,1651862277
https://e27.co/,True,6318298,0.17,4770314.99,0.003598588650953025,1.590576183721237,0.8846784733857519,1.3789791710451993,0.7669882149353396,1651862287
https://www.ilsussidiario.net/,unknown,1946267,0.49,1469431.585,0.0011084969936404378,0.4899556711890735,0.2725133443153626,0.4247760479630158,0.23626043787702936,1651862282
https://author.today/,True,1864374,0.57,1407602.37,0.0010618548092432322,0.46933982568550864,0.26104681104627986,0.4069027629020066,0.22631931672609604,1651862279
https://tryhackme.com/,True,6113412,0.18,4615626.06,0.0034818957639858126,1.5389979276817292,0.8559906473765776,1.3342624567593637,0.7421167784495579,1651862275
https://www.datafilehost.com/,True,2290495,0.48,1729323.725,0.0013045521613676103,0.5766120553244838,0.32071162517147783,0.4999043882360683,0.2780468207369011,1651862269
https://www.zellepay.com/,unknown,7948603,0.11,6001195.265,0.004527129386225715,2.000991188711766,1.112951299161484,1.7347959808016942,0.9648935245219021,1651862273
