URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://advego.com/,unknown,2934521,0.34,2215563.355,0.001671357376081869,0.7387399602281861,0.41088716587891705,0.6404641465145724,0.3562261582914051,1652533026
https://mahkamahagung.go.id/id,unknown,5495235,0.17,4148902.425,0.003129812855506316,1.3833772821337917,0.7694344443228148,1.1993442862300203,0.6670752920011371,1652533069
https://www.comitedesfamilles.net/,True,2899898,0.4,2189422.99,0.0016516378353349868,0.7300239232180642,0.4060393060938872,0.632907618500367,0.35202321740990405,1652533052
https://www.bharattaxi.com/,True,439746,0.91,332008.23,0.0002504574752412736,0.11070220405664294,0.06157256589630479,0.09597530451245607,0.05338146436982806,1652533095
https://chiefmartec.com/,True,2219057,0.49,1675388.035,0.0012638646255712957,0.5586281645025127,0.3107089850962975,0.48431292451892055,0.26937484861742356,1652533085
https://menshouse.gr/,True,7768742,0.13,5865400.21,0.004424689496029169,1.9557127572448927,1.0877674355796092,1.6955410148783778,0.9430599124753536,1652533110
https://www.mildom.com/,unknown,9240413,0.09,6976511.815,0.005262880185758696,2.3261930421053436,1.2938285700189918,2.0167356871827327,1.1217083892110358,1652533072
https://oshihaku.jp/,unknown,6941588,0.13,5240898.94,0.00395358367022127,1.7474839822378014,0.9719505909206649,1.5150132624287909,0.8426503765628933,1652533066
https://online-calculator.org/,unknown,813702,0.79,614345.01,0.0004634442348964513,0.20484235182423147,0.11393331608463753,0.17759183081232016,0.09877657629781246,1652533067
https://pasijans.net/,True,1053668,0.76,795519.34,0.0006001169471070171,0.26525169062130155,0.1475329903235679,0.22996481413140898,0.12790642961988966,1652533069
https://www.ut.edu/,unknown,14431361,0.05,10895677.555,0.008219386282889173,3.632968737037014,2.020657211539987,3.149668823603131,1.7518457996880612,1652533081
https://ci-en.net/,unknown,3534523,0.28,2668564.865,0.002013088707486168,0.8897852087088862,0.49489853308388243,0.7714155927086996,0.4290613526645787,1652533074
https://ifcuriousthenlearn.com/,True,535067,0.89,403975.585,0.0003047475813422352,0.13469843095326797,0.07491926729620763,0.11677927317034455,0.06495263173734563,1652533093
https://www.berlinonline.net/,True,1429650,0.66,1079385.75,0.00081425761571154,0.3599018661445007,0.20017741794957125,0.31202351834066216,0.17354748090107627,1652533047
https://cryptocurrencyjobs.co/,True,729312,0.85,550630.56,0.00041537988334894185,0.1835979084402323,0.10211715667445719,0.15917357129931453,0.08853234035667873,1652533087
https://desixxxtube2.com/,True,1655915,0.61,1250215.825,0.0009431269189808518,0.4168620981895365,0.23185869901302017,0.36140623535346245,0.20101414810359577,1652533038
https://www.builddirect.com/,unknown,3670769,0.27,2771430.595,0.0020906876604538413,0.9240839459205978,0.5139754907210364,0.801151511485912,0.4456004706884642,1652533111
https://www.nilc.org/,True,3218541,0.36,2429998.455,0.0018331210581120105,0.8102395076855087,0.45065521417467985,0.7024519894685225,0.3907037965423921,1652533102
https://www.kichink.com/,unknown,3531545,0.28,2666316.475,0.0020113925866317005,0.8890355232912116,0.4944815580545718,0.7707656391972678,0.42869984852152027,1652533043
https://www.cpfc.co.uk/,unknown,2364844,0.42,1785457.22,0.001346897658146918,0.5953287649009378,0.33112185903790153,0.516131182601899,0.2870721637631762,1652533067
https://ufv.ca/,unknown,3505825,0.28,2646897.875,0.0019967437523882837,0.8825607385556213,0.49088028278463647,0.7651522059151904,0.4255776569300288,1652533095
https://www.elocal.com/,unknown,2256818,0.43,1703897.59,0.0012853714152239264,0.5681341655289754,0.31599622286721607,0.4925543263138087,0.2739587162957403,1652533064
https://cyclades24.gr/,True,14083103,0.06,10632742.765,0.00802103582737036,3.5452978356976996,1.97189465621506,3.073660929048323,1.7095702087366769,1652533049
https://www.admiral.com/,True,1658448,0.61,1252128.24,0.0009445695899426938,0.41749975875467066,0.23221336581934776,0.3619590668660403,0.20132163299089156,1652533085
https://s1s1s1.com/,unknown,271804,0.94,205212.02,0.0001548060553148389,0.0684242764491588,0.03805758256102212,0.059321680396646266,0.03299471863661465,1652533039
https://www.userinterviews.com/,True,6394572,0.17,4827901.86,0.003642030532099307,1.6097774951878936,0.8953582428235063,1.3956260999004546,0.7762472367646327,1652533105
https://ketogenicdietinfo.com/,True,4990,1,3767.45,2.8420560993254186e-06,0.001256188795901835,0.0006986922082806004,0.0010890758972615007,0.0006057440140568466,1652533078
https://platform.everfi.net/,unknown,337027,0.92,254455.385,0.000191953835869208,0.08484359545418993,0.04719000779162043,0.07355670990508051,0.04091224204920577,1652533065
https://kraken.io/,unknown,1058483,0.71,799154.665,0.000602859331900254,0.26646382469991226,0.14820717929809116,0.23101569598417734,0.12849093010639942,1652533098
https://www.stepbystep.com/,unknown,2149821,0.45,1623114.855,0.0012244312395807357,0.5411986078946852,0.30101466571102387,0.4692020510073379,0.2609701807702813,1652533055
https://nigeriapropertycentre.com/,True,2738558,0.42,2067611.29,0.0015597465866245331,0.6894079912880436,0.3834487247544098,0.5976948919945212,0.33243789892735265,1652533043
https://separ.es/,unknown,5976446,0.15,4512216.73,0.003403886734787375,1.5045179367760197,0.836812876434822,1.304369396770522,0.7254902584837642,1652533061
https://www.healthhub.sg/,unknown,2603869,0.39,1965921.095,0.0014830344235058875,0.6555012151896022,0.3645897758884567,0.5682987910874562,0.31608778760284306,1652533108
https://ign.fr/,unknown,2231596,0.44,1684854.98,0.0012710062170401216,0.5617847479317337,0.31246467679963025,0.48704958236977464,0.2708969777140686,1652533065
https://trip-partner.jp/,unknown,1271688,0.65,960124.44,0.0007242903079837561,0.32013631612882015,0.17805981903084975,0.2775480460193753,0.15437222319597652,1652533071
https://m32connect.com/,True,1542596,0.63,1164659.98,0.0008785860462114215,0.3883350324254483,0.2159919450350343,0.3366741729082167,0.1872581749715501,1652533043
https://www.decluttr.com/,True,1585009,0.63,1196681.795,0.0009027423839550466,0.3990121337081306,0.2219305487684622,0.3459308815315739,0.1924067563078614,1652533088
https://folksy.com/,True,4039898,0.28,3050122.99,0.002300925200711936,1.0170089387146757,0.5656603717131025,0.881714536912814,0.49040962543090705,1652533084
https://www.myrecordjournal.com/,unknown,7271010,0.12,5489612.55,0.004141206075903028,1.8304130855491385,1.0180757581824307,1.5869101682860407,0.8826394356006957,1652533057
https://www.vividracing.com/,unknown,3602315,0.27,2719747.825,0.002051699662813917,0.9068512509637514,0.5043906657860384,0.7862113107902932,0.43729073106156097,1652533078
https://henaojara.com/,True,10056695,0.1,7592804.725,0.005727793860482052,2.531684886333067,1.4081231337784517,2.1948906073367223,1.2207981558006846,1652533092
https://fremonttribune.com/,unknown,8136972,0.11,6143413.86,0.004634415010549129,2.048411434662715,1.1393264399594019,1.7759078320424264,0.9877599361819974,1652533143
https://swprs.org/,unknown,3553378,0.28,2682800.39,0.0020238275787793102,0.8945317898204551,0.497538581498137,0.7755307281882318,0.4313501910182944,1652533041
https://www.vergic.com/,True,2654409,0.43,2004078.795,0.0015118194967042656,0.6682242175432854,0.37166630979757526,0.5793292311370747,0.32222291835844086,1652533072
https://www.jins.com/us/,True,6199728,0.18,4680794.64,0.003531057069450617,1.5607272246971726,0.8680764823765672,1.3531010690134766,0.7525948145852955,1652533084
https://www.opensourcematters.org/,True,409438,0.91,309125.69,0.00023319554412737492,0.10307243050429972,0.05732888584649149,0.08936053250961008,0.04970232818184512,1652533036
https://echat.live/,True,791284,0.83,597419.42,0.0004506760558113456,0.19919881666861478,0.11079438183108352,0.17269906458690765,0.09605521972323801,1652533038
https://www.lapresse.ca/,unknown,2950602,0.34,2227704.51,0.0016805163147859275,0.74278821113538,0.41313880303349826,0.6439738518259676,0.3581782563856031,1652533076
https://scrapy.org/,unknown,701005,0.83,529258.775,0.00039925762242637577,0.1764718691124581,0.09815365360034918,0.1529955209137872,0.08509610873224843,1652533048
https://rootsrated.com/,unknown,8582718,0.1,6479952.09,0.004888289787713438,2.16062408616934,1.2017391167273868,1.8731926466517896,1.0418697500677252,1652533114
https://wire.com/en/,unknown,1832922,0.51,1383856.11,0.0010439413125626744,0.4614220601527021,0.25664294985693287,0.4000383109740169,0.22250130856374814,1652533099
https://texastech.com/,unknown,4053229,0.24,3060187.895,0.002308517876034603,1.0203649012072944,0.567526958051497,0.88462405009646,0.49202789666365093,1652533083
https://watchmojo.com/,unknown,12992423,0.05,9809279.365,0.007399838683800773,3.2707286982399415,1.8191793019610552,2.835618183632456,1.5771708337363717,1652533096
https://www.footballchannel.jp/,unknown,3964301,0.25,2993047.255,0.0022578689051326365,0.9979780560686253,0.5550753947853693,0.8652153644468265,0.4812327857053248,1652533065
https://www.eli.org/,unknown,1598114,0.58,1206576.07,0.000910206340905279,0.4023112026801333,0.22376549093069012,0.34879106983490293,0.19399759304217298,1652533052
https://addthismark.gq/,unknown,1851774,0.51,1398089.37,0.0010546784752048554,0.4661678860405461,0.2592825782157517,0.4041527916985006,0.224789782742706,1652533072
https://www.thelawyer.com/,unknown,3283578,0.31,2479101.39,0.0018701629023067656,0.8266120028195905,0.4597615959682561,0.7166464241639526,0.3985987411199904,1652533077
https://www.sports.kz/,unknown,1210832,0.67,914178.16,0.0006896297536790371,0.3048163511261344,0.16953885449635595,0.26426612160980706,0.14698481683937464,1652533055
https://www.vozdeamerica.com/,True,1179672,0.72,890652.36,0.0006718825656920671,0.2969720940358937,0.16517587870276404,0.25746539917320016,0.1432022550201339,1652533045
https://sny.tv/,unknown,11419244,0.06,8621529.22,0.0065038340801373135,2.8746946634206925,1.5989051717945888,2.4922692195086187,1.3862001398906934,1652533082
https://www.nssf.org/,unknown,4229206,0.23,3193050.53,0.0024087456327863037,1.0646655696915464,0.592166989862438,0.9230313264837117,0.5133900237902403,1652533040
https://www.citadel.com/,True,10944872,0.09,8263378.36,0.006233655355498195,2.7552756671302023,1.5324843260578183,2.3887367322269086,1.3286153704646064,1652533100
https://filipino-brides.net/,True,1034209,0.76,780827.795,0.000589034067420289,0.26035305779976775,0.1448083707482308,0.22571785463545474,0.1255442707482399,1652533065
https://www.middlebury.edu/institute/,unknown,3646782,0.27,2753320.41,0.0020770258569158618,0.9180454287568109,0.5106168674745382,0.7959163083701583,0.4426886507154819,1652533084
https://ahmedabadmirror.com/,unknown,6276938,0.14,4739088.19,0.003575032049696893,1.5801641659660266,0.8788873091103038,1.3699522814438496,0.761967458939069,1652533105
https://www.givaudan.com/,True,3833380,0.3,2894201.9,0.0021833028076216577,0.9650198409687727,0.5367440355468313,0.8366416358806193,0.4653400778768004,1652533102
https://www.eventim.com.br/,True,8338611,0.13,6295651.305,0.004749258567625657,2.09917228689054,1.1675596259685181,1.819915883114152,1.012237214188091,1652533047
https://www.oln.tv/,True,6154285,0.18,4646485.175,0.0035051749942358584,1.5492873474522495,0.861713622652941,1.343183057791181,0.7470784167434547,1652533056
https://www.pricelisto.com/,True,253829,0.95,191640.895,0.0001445683883037418,0.06389922763025388,0.0355407504079472,0.05539860639799386,0.03081270487856418,1652533078
https://discuz.com/,unknown,20719124,0.02,15642938.62,0.011800583714805543,5.21585800194405,2.90106022068128,4.521983679513484,2.5151273225453994,1652533077
https://www.tatnews.org/,True,2752485,0.41,2078126.175,0.0015676787139382216,0.6929139915606939,0.3853987621060579,0.6007344831811265,0.3341285195453425,1652533101
https://bogota.gov.co/,True,6055757,0.18,4572096.535,0.003449058340257034,1.524483786393609,0.8479178819921251,1.3216791559864955,0.7351179465596887,1652533102
https://www.mtn.co.za/home/,unknown,6783748,0.13,5121729.74,0.0038636858476325873,1.7077491446536035,0.949850074256334,1.4805644168128076,0.8234899286312835,1652533112
https://ciaviageneric.us/,unknown,971506,0.74,733487.03,0.0005533215536735952,0.24456812672372907,0.13602879208373808,0.2120328193677217,0.11793265413232679,1652533115
https://parkmobile.io/,unknown,4767563,0.2,3599510.065,0.002715367034683004,1.200192229329888,0.6675469179532835,1.0405286476905273,0.5787420338454712,1652533084
https://hibootstrap.com/,True,1633030,0.62,1232937.65,0.0009300927598960698,0.41110099987406284,0.2286543761299537,0.356411545592174,0.19823610165836714,1652533079
https://partsouq.com/,True,2557870,0.44,1931191.85,0.0014568356783129276,0.643921369814314,0.3581490658907214,0.5582594319295139,0.31050389603919554,1652533070
https://m.convert-me.com/en/,unknown,1137726,0.69,858983.13,0.0006479922079481185,0.28641255591306836,0.1593026635988486,0.248310614085719,0.13811036355447687,1652533080
https://www.promiflash.de/,True,623847,0.87,471004.485,0.0003553122587967664,0.15704801838817076,0.08735010782750056,0.1361556575709209,0.07572977674094619,1652533065
https://centralservers.com/,True,332838,0.93,251292.69,0.00018956798957660796,0.08378905139286072,0.04660347038470912,0.07264245360575618,0.040403732695521576,1652533051
https://buysugarbaby.com/,True,307775,0.94,232370.125,0.00017529334989376368,0.07747966065304354,0.04309418725522281,0.06717241167929026,0.03736129537602124,1652533093
https://www.thalys.com/nl/en,True,2079014,0.52,1569655.57,0.0011841030900366606,0.523373565796204,0.2911003772958486,0.45374830410204836,0.25237480674155927,1652533051
https://www.thedailymash.co.uk/,True,1305188,0.69,985416.94,0.0007433702437207103,0.32856964772455394,0.18275043806439686,0.2848594773937762,0.1584388413264183,1652533052
https://infidels.org/,unknown,1156762,0.68,873355.31,0.0006588341678492725,0.29120470218937844,0.16196805535773226,0.2524652531198413,0.1404211737852557,1652533102
https://perevozka24.ru/,True,1887819,0.57,1425303.345,0.0010752079165074974,0.47524189909631387,0.2643295442773697,0.412019673605673,0.22916534245947526,1652533066
https://www.amoyshare.com/index/,True,704893,0.85,532194.215,0.00040147203407250344,0.17745063906004652,0.09869804544519785,0.15384408345658335,0.08556807921855164,1652533053
https://multichannelmerchant.com/,unknown,4449740,0.22,3359553.7,0.0025343508431687955,1.1201830726806077,0.6230458250249539,0.9711632431022825,0.5401609958134894,1652533089
https://ketogenicdiets.net/,True,4986,1,3764.43,2.8397778980433943e-06,0.0012551818309351802,0.0006981321343661471,0.001088202890530229,0.0006052584477129132,1652533091
https://www.comillas.edu/en/,unknown,9102978,0.09,6872748.39,0.0051846040374599394,2.2915949845572934,1.2745851304107663,1.9867402671546488,1.1050249365914155,1652533102
http://live.720pstream.me/,unknown,300915,0.93,227190.825,0.00017138623469509185,0.0757527157352306,0.04213366049193525,0.06567520513515922,0.03652854909617555,1652533034
https://thewritelife.com/,True,2364803,0.47,1785426.265,0.001346874306583777,0.5953184435100295,0.3311161182802783,0.5161222342829034,0.2870671867081508,1652533097
http://mindhack2ch.com/,unknown,6761877,0.13,5105217.135,0.003851229212572798,1.7022433119571767,0.9467877301105815,1.4757910342578964,0.8208349732542418,1652533085
https://hentaicovid.com/,True,5700795,0.19,4304100.225,0.003246889619389549,1.4351252117701807,0.7982166427865743,1.2442081021500753,0.6920285464158717,1652533075
https://fidanto.com/,True,245060,0.95,185020.3,0.00013957400154322386,0.06169170868210495,0.034312928368986764,0.05348475739136338,0.029748222061076305,1652533033
https://rightsignature.com/,unknown,2524725,0.4,1906167.375,0.0014379579329397531,0.6355774063593709,0.353508153417082,0.5510254799025135,0.30648037192177796,1652533109
https://www.amsterdam.info/,unknown,440587,0.89,332643.185,0.00025093646706081927,0.11091391844088212,0.06169032143681862,0.09615885417770596,0.053483554693640044,1652533032
https://www.notretemps.com/,unknown,2418794,0.41,1826189.47,0.0013776248979382219,0.6089102048886941,0.33867585595909155,0.5279058608899266,0.29362123982697713,1652533108
https://www.angara.com/,unknown,4226311,0.23,3190864.805,0.002407096784608439,1.06393677879693,0.5917616363668524,0.9223994878619539,0.5130385951488187,1652533048
https://carlos.jeurissen.co/,True,284626,0.94,214892.63,0.00016210882952436806,0.07165210264977068,0.03985289949380244,0.06212010347373785,0.034551201552092986,1652533095
https://cuevana-3.io/,True,338796,0.93,255790.98,0.00019296137038618327,0.085288925710693,0.04743770048028744,0.07394279713198544,0.0411269837648103,1652533077
https://www.flicks.co.nz/,unknown,10192583,0.08,7695400.165,0.0058051889144349845,2.565893500180263,1.427149964800262,2.2245483920114864,1.2372938156367885,1652533106
https://themewinter.com/,True,2854199,0.4,2154920.245,0.0016256099552381786,0.718519600215275,0.39964060163973586,0.6229337348472701,0.34647574332205155,1652533081
https://www.wegottickets.com/,unknown,22006655,0.02,16615024.525,0.012533897408517078,5.5399826545645485,3.0813383524688014,4.802989486943745,2.6714227526381107,1652533058
https://www.hitbullseye.com/,unknown,3495808,0.28,2639335.04,0.001991038566827774,0.8800390465378761,0.4894777176843666,0.7629659788084031,0.4243616774132337,1652533045
https://nl1lib.org/,unknown,2133694,0.45,1610938.97,0.001215246101561934,0.5371387768903748,0.29875658770642644,0.46568230611853306,0.25901249866312803,1652533072
https://www.getguru.com/,unknown,3817513,0.26,2882222.315,0.0021742657526861876,0.9610254626872949,0.5345223623466734,0.8331786364293471,0.46341395758200277,1652533071
https://fifauteam.com/,True,1099841,0.74,830379.955,0.000626414794055745,0.27687533897263933,0.15399806353658196,0.2400421490821615,0.1335114433194982,1652533070
https://www.jdownloads.com/,True,994782,0.77,751060.41,0.0005665784069336952,0.2504276558646933,0.1392878621919424,0.21711284553699203,0.12075816468767495,1652533068
https://thetanarena.com/,True,14864950,0.05,11223037.25,0.008466337036807091,3.742120970268734,2.0813676836634696,3.2443003525044776,1.80447985606299,1652533048
https://www.orami.co.id/,unknown,2573935,0.39,1943320.925,0.001465985504211858,0.6479655928616412,0.36039846274964477,0.561765645213984,0.31245405186801783,1652533065
https://www.yunzmb.com/,unknown,1098557,0.69,829410.535,0.0006256834914442152,0.2765521032183431,0.1538182798100424,0.2397619139214233,0.1333555765230956,1652533091
https://kiwiirc.com/,True,356538,0.93,269186.19,0.00020306633217260242,0.08975531882029027,0.04992190832784544,0.07781501848854126,0.04328071328332664,1652533092
https://my-calend.ru/,unknown,482620,0.89,364378.1,0.000274876375682652,0.12149535805173219,0.06757571814837343,0.10533262716159225,0.0585860072272776,1652533092
https://shorte.st/,True,1043424,0.76,787785.12,0.0005942824736237526,0.26267285334169865,0.14609864102865278,0.22772904389262205,0.12666289421307636,1652533064
https://www.mtv.it/,True,4116018,0.28,3107593.59,0.0023442793711088597,1.036171482030116,0.5763185783051504,0.8983278550089152,0.49964995295595854,1652533111
https://www.wotianna.com/,unknown,817469,0.79,617189.095,0.0004655897309537977,0.20579066108157856,0.11446076569357397,0.1784139849014953,0.09923385840221166,1652533098
https://www.gloucestertimes.com/,unknown,5318161,0.18,4015211.555,0.0030289603020530196,1.3388004535074347,0.744640812240835,1.1606975877467174,0.6455799983047241,1652533123
https://sportsurge.club/,True,297079,0.94,224294.645,0.00016920143966563046,0.07478703633220866,0.04159654960797445,0.0648379916798696,0.03606289097234346,1652533048
https://www.deer-digest.com/,True,1615988,0.62,1220070.94,0.0009203864833340049,0.4068108256336302,0.22626818121742506,0.3526921004135907,0.19616734625003912,1652533081
https://www.tide-forecast.com/,unknown,1217836,0.66,919466.18,0.0006936188841238619,0.30657954678274696,0.17051954392056382,0.2657947563962639,0.14783504350760193,1652533071
https://www.qld.gov.au/,unknown,2477765,0.4,1870712.575,0.0014112118498887866,0.6237556376508437,0.34693288566139924,0.5407763808773832,0.30077982304400047,1652533088
https://tveyes.com/,True,4848426,0.23,3660561.63,0.0027614225822500883,1.220548781354539,0.6788692321893944,1.0581771335182342,0.5885581216628417,1652533055
https://ivfree.me/,True,2551455,0.44,1926348.525,0.0014531820130068809,0.6423064497490414,0.35725084735041673,0.5568593473842368,0.30972516901511243,1652533046
https://www.edreams.es/,unknown,9553495,0.09,7212888.725,0.005441196139203385,2.405008693527896,1.3376658353402155,2.0850663605427373,1.1597139097338702,1652533102
https://learningaboutelectronics.com/,unknown,117268,0.97,88537.34,6.679002698510885e-05,0.029521191927418113,0.01641968695002995,0.025593938340693716,0.014235348505093842,1652533079
https://www.wikitechy.com/,True,2734690,0.42,2064690.95,0.0015575435659848154,0.6884342561652884,0.38290713327913334,0.5968506944853813,0.331968356272769,1652533092
https://www.metroweekly.com/,unknown,54098868,0.01,40844645.34,0.03081202760841698,13.618916202920305,7.574841192064272,11.807168979545388,6.5671473864231436,1652533135
https://observatornews.ro/,True,5869408,0.18,4431403.04,0.0033429232075810433,1.4775720577508211,0.8218255785210066,1.281008173145056,0.71249674590328,1652533098
https://www.7ya.ru/,unknown,4227816,0.23,3192001.08,0.0024079539578408006,1.0643156493656338,0.5919723641771654,0.9227279566445948,0.5132212894857235,1652533079
https://www.contactinbio.com/,True,3743526,0.31,2826362.13,0.0021321264331229032,0.9423998834403232,0.5241628151695077,0.8170308491726965,0.45443255830985374,1652533042
https://www.rawneix.in/,True,908828,0.8,686165.14,0.0005176232786849142,0.22878948917873207,0.12725271388121076,0.19835324039205912,0.11032407230606327,1652533086
https://www.salesforce.com/solutions/small-business-solutions/help-desk-software/?sfdc-redirect=351&bc=SM,unknown,2002155,0.48,1511627.025,0.0011403280219528824,0.504024985703174,0.2803386970481053,0.4369736980123446,0.24304477083446602,1652533066
https://www.diptyqueparis.com/fr_fr/,True,14278811,0.06,10780502.305,0.008132501381495967,3.5945656106212174,1.9992973926275208,3.1163745293892546,1.733327513246303,1652533095
https://essential-addons.com/,True,361754,0.92,273124.27,0.00020603710664436224,0.09106840113680811,0.05065224471229266,0.07895341926611961,0.043913891795815715,1652533095
https://hermietkreeft.site/,unknown,128558,0.97,97061.29,7.322025010362267e-05,0.03236335054580122,0.018000495573574637,0.028057999839708213,0.015605859510845706,1652533050
https://www.leclercdrive.fr/,unknown,1201956,0.67,907476.78,0.000684574425034225,0.30258189586512746,0.16829605048018387,0.26232891967311506,0.14590734512218656,1652533081
