URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.greenpeace.fr/,unknown,2509950,0.4,1895012.25,0.0014295428269542755,0.6318579295137897,0.35143938039556977,0.5478008112888785,0.30468681123887414,1653128284
https://www.extron.com/,unknown,3985405,0.25,3008980.775,0.0022698886950965973,1.003290803232696,0.5580303447580254,0.8698213479610162,0.4837946337359171,1653128318
https://www.thuiswinkel.org/,True,2013707,0.54,1520348.785,0.001146907467255369,0.506933100526873,0.2819561905130467,0.4394949414522574,0.24444708643574553,1653128307
https://webnames.ru/,unknown,694824,0.83,524592.12,0.0003957372318953276,0.1749158564977348,0.09728819938404008,0.15164650726228956,0.08434578733928544,1653128268
https://www.vinted.cz/,True,4849612,0.23,3661457.06,0.002762098068930209,1.2208473464671523,0.6790352941050299,1.0584359800140561,0.588702092083818,1653128319
https://www.manomano.de/,True,1195813,0.71,902838.815,0.0006810756774153561,0.30103544941758736,0.16743591696606205,0.26098819958556446,0.1451616366094909,1653128287
https://www.myglamm.com/,unknown,9659934,0.09,7293250.17,0.005501818505767734,2.4318037795493384,1.3525692621853418,2.108296851410196,1.1726347087543507,1653128288
https://www.zauba.com/,unknown,803311,0.79,606499.805,0.0004575260375160725,0.20222650858210403,0.11247838407336624,0.175323977576159,0.09751519632785961,1653128300
https://junzhuan.com/,unknown,9549836,0.09,7210126.18,0.005439112154580653,2.4040875723246486,1.3371535077269694,2.0842677776353065,1.1592697379207573,1653128317
https://www.ontrac.com/,unknown,1108908,0.69,837225.54,0.0006315789068117738,0.279157876810804,0.15526761108216916,0.24202103709027176,0.13461210082960912,1653128281
https://www.desikahani2.net/,True,339320,0.93,256186.6,0.00019325981475412846,0.08542083812132478,0.047511070163080836,0.07405716101378203,0.04119059295586556,1653128282
https://www.rakuya.com.tw/,unknown,3848551,0.26,2905656.005,0.002191943455534056,0.9688390073460527,0.5388682558858744,0.8399527321606504,0.4671817096277536,1653128283
https://www.aftvnews.com/,True,3634291,0.32,2743889.705,0.00206991160386242,0.9149009289071897,0.5088678966581788,0.7931901266000794,0.44117234841496406,1653128307
https://www.fscs.org.uk/,True,2012861,0.54,1519710.055,0.0011464256276842208,0.5067201274364256,0.28183773488013986,0.43931030052859343,0.2443443891540036,1653128287
https://www.artfinder.com/,True,4588766,0.25,3464518.33,0.0026135331460274756,1.1551816505441441,0.6425120340326529,1.0015059015577286,0.5570375824464086,1653128306
https://www.techbook.de/,True,1356354,0.68,1024047.27,0.0007725118554197252,0.34145024009551855,0.18991462354112737,0.2960265429968387,0.16464996321484165,1653128311
https://e-estonia.com/,unknown,3253715,0.31,2456554.825,0.001853154421085492,0.8190942541197875,0.45558022414142574,0.7101287741599606,0.39497362418777,1653128271
https://icculus.org/,unknown,12161,1,9181.555,6.926301447674633e-06,0.0030614252398721876,0.0017027647184169104,0.0026541587147489196,0.0014762430771433487,1653128280
https://www.gamulator.com/,True,1204093,0.71,909090.215,0.0006857915540691465,0.30311986689856274,0.16859526996898055,0.26279532351929696,0.14616675894143294,1653128300
https://zhytomyr.one/uk/,unknown,8641885,0.1,6524623.175,0.004921988371526823,2.1755188602148556,1.2100235900515024,1.8861059439690786,1.0490521260356014,1653128289
https://www.areanapoli.it/,unknown,1423359,0.62,1074636.045,0.0008106745746452362,0.3583181619931944,0.1992965617006147,0.31065049700405456,0.17278380643365512,1653128306
https://www.sazka.cz/,unknown,7234044,0.13,5461703.22,0.0041201520787552,1.8211072188097983,1.0128998351020095,1.5788422765789927,0.8781520742332356,1653128327
https://amshq.org/,True,6096057,0.18,4602523.035,0.0034720112181734295,1.5346289584326558,0.853560626680243,1.3304746988040583,0.7400100274748171,1653128296
https://www.transfermarkt.com.br/,unknown,2206796,0.44,1666130.98,0.0012568813690915705,0.5555415651384742,0.3089922185300193,0.48163694063588985,0.2678864663816819,1653128285
https://themegraphy.com/,True,5912678,0.18,4464071.89,0.003367567649949342,1.488464901277609,0.827884178090606,1.290451923460588,0.717749359828779,1653128291
http://ww16.comshingakunet.com/?sub1=20220521-2017-41a4-8761-3ff70f3adc98,unknown,138098,0.96,104263.99,7.865376016125083e-05,0.034764961991272866,0.019336271859545964,0.030140120893791325,0.01676393524112673,1653128267
https://franchise-business-forum.ru/,unknown,502096,0.88,379082.48,0.0002859689377248287,0.1263982704743743,0.07030271803784698,0.10958329693615437,0.06095022975588905,1653128303
https://www.google.com/,True,796759,0.83,601553.045,0.0004537943438161165,0.2005770999667235,0.11156098300149159,0.17389399255033586,0.09671983865649679,1653128282
https://www.showtimes.com/,unknown,2315479,0.43,1748186.645,0.0013187818065751346,0.5829015585062095,0.32420984684115367,0.5053571882795916,0.2810796681211088,1653128306
https://dma.org/,unknown,2382783,0.41,1799001.165,0.0013571148213464767,0.5998447510351427,0.3336336505257463,0.52004639953997,0.28924980742413126,1653128299
https://www.maison-travaux.fr/,True,7947512,0.13,6000371.56,0.0045265080068260435,2.000716539017111,1.112798539001317,1.7345578682157399,0.9647610863015943,1653128294
https://www.sublet.com/,True,798251,0.83,602679.505,0.00045464411289431155,0.20095269789928571,0.1117698905715827,0.17421962406110023,0.09690095490278393,1653128287
https://dan.lifelooksperfect.com/,True,977418,0.77,737950.59,0.0005566887351684273,0.24605642094444485,0.1368565813293002,0.21332312331654135,0.11865032118866027,1653128331
https://www.joinroot.com/,True,2727821,0.42,2059504.855,0.001553631324833259,0.6867050455763005,0.38194534634953825,0.595351523676105,0.3311345174686495,1653128278
https://www.healthguidance.org/,unknown,4566270,0.21,3447533.85,0.0026007205420173706,1.1495184795716777,0.639362178337767,0.9965961117010564,0.5543067573281275,1653128303
https://www.mundijuegos.com/,True,3582939,0.32,2705118.945,0.0020406640558037906,0.9019735126652755,0.5016776677444261,0.7819824661840127,0.4349386476915478,1653128308
https://www.gfs.com/en-us,unknown,3459220,0.29,2611711.1,0.0019701998597010974,0.8708283379878851,0.48435472158886156,0.7549805862374606,0.41992020206527547,1653128302
https://www.woda.com/?,unknown,1817006,0.52,1371839.53,0.0010348763496614993,0.4574153465503827,0.2544144157513228,0.3965646171902866,0.22056924008123735,1653128329
https://www.easyweddings.com.au/,unknown,1179194,0.68,890291.47,0.0006716103206388653,0.2968517617223785,0.1651089498699869,0.2573610748688132,0.14314422984203387,1653128293
https://www.ac-lyon.fr/,unknown,3901683,0.25,2945770.665,0.002222204803163186,0.9822145229981282,0.5463077176915588,0.851548880572133,0.4736314873742203,1653128272
https://www.meer.com/en,True,2040770,0.53,1540781.35,0.0011623212075792255,0.5137459737500176,0.2857455105997597,0.4454014867443593,0.2477323069272126,1653128306
https://playpaste.com/,True,469563,0.9,354520.065,0.00026743975714780394,0.11820837265932935,0.06574749687311897,0.1024829149390385,0.0570009972890932,1653128280
https://www.sony.es/,unknown,1325702,0.64,1000905.01,0.0007550539989955724,0.33373386755604295,0.18562277713467104,0.28933669241510335,0.16092906832128046,1653128285
https://torah-haim.com/,True,7992400,0.13,6034262,0.004552073981612921,2.012016699872911,1.119083688469313,1.7443547497540717,0.9702101118132145,1653128354
https://ibsintelligence.com/,True,11096396,0.09,8377778.98,0.006319955898262561,2.793420507032052,1.5537004860112271,2.4218071002142136,1.3470091091391454,1653128367
https://tapestri.io/,True,1765097,0.59,1332648.235,0.0010053115620743485,0.44434771043686205,0.24714619654498263,0.38523539058689044,0.21426792424442842,1653128274
https://fairtest.org/,True,76092,0.98,57449.46,4.333822298794985e-05,0.019155494560673836,0.010654286074646786,0.016607207048982386,0.009236928560644002,1653128266
https://curie.fr/,unknown,4715915,0.2,3560515.825,0.0026859508997295056,1.1871902976804414,0.6603152435698614,1.0292563847763467,0.5724724012126039,1653128305
https://hearthstone-decks.net/,True,2504598,0.45,1890971.49,0.0014264945936389268,0.6305106103884056,0.35069000149803115,0.5466327282824367,0.30403712347069123,1653128302
https://www.ekomi.de/de/,True,2933973,0.39,2215149.615,0.001671045262506232,0.7386020060277545,0.410810435752637,0.6403445445923881,0.3561596357022862,1653128279
https://www.unist.ac.kr/,unknown,3204533,0.31,2419422.415,0.0018251427972223611,0.8067131163722836,0.44869383532626406,0.6993947198956089,0.38900334320593755,1653128313
https://24ways.org/,True,244683,0.95,184735.665,0.00013935928107239307,0.06159680223399774,0.034260141402549536,0.053402476506941035,0.0297024574331606,1653128266
https://www.brightsideofthesun.com/,unknown,7004349,0.13,5288283.495,0.003989329217886552,1.763283514305856,0.980738290656917,1.528710956294127,0.8502690338907932,1653128298
https://www.30book.com/,True,1746236,0.59,1318408.18,0.0009945692734792829,0.43959961887784305,0.24450530801985626,0.3811189455972612,0.21197835754119665,1653128298
https://www.47brand.com/,True,8370586,0.12,6319792.43,0.004767469939123839,2.107221713092737,1.17203671682218,1.8268944806722553,1.0161187101499083,1653128337
https://www.napoleon.com/en/us/welcome,unknown,3906519,0.25,2949421.845,0.0022249591485131535,0.9834319436428138,0.546984847054133,0.8526043457102406,0.4742185370840357,1653128303
https://www.tomoson.com/,True,1754898,0.59,1324947.99,0.0009995027183555068,0.441780201513134,0.24571814808160508,0.3830094416738302,0.21302985145898432,1653128279
https://www.packagingdigest.com/,True,4326109,0.26,3266212.295,0.002463936767494306,1.0890600512324833,0.6057352004955071,0.9441805693038181,0.5251532326467835,1653128278
https://www.tokyo-skytree.jp/index.html,unknown,6781017,0.13,5119667.835,0.003862130405707285,1.7070616393226201,0.9494676837912411,1.4799683714670318,0.8231584082099629,1653128294
https://museumsvictoria.com.au/,True,1969804,0.55,1487202.02,0.0011219024995341898,0.4958809047941119,0.27580895924648496,0.42991303782150153,0.2391176316363191,1653128276
https://www.bausch.com.my/,unknown,1494717,0.6,1128511.335,0.0008513165464159102,0.3762819135158323,0.20928800029750588,0.32622450058657687,0.18144606722625403,1653128280
https://web.umang.gov.in/landing/,unknown,12631355,0.06,9536673.025,0.007194192288676278,3.179832991594915,1.7686231099250913,2.7568144850207497,1.5333402165685406,1653128320
https://newsghana.com.gh/,True,1869203,0.57,1411248.265,0.001064605167740956,0.47055548414150256,0.26172296027950365,0.4079567002783344,0.22690551669480954,1653128292
https://www.al-hiwar.com/,unknown,2105183,0.46,1589413.165,0.0011990076523739845,0.5299613823493011,0.29476452086268123,0.45945973238971094,0.2555515031551572,1653128302
https://seoprofiler.com/,unknown,657510,0.84,496420.05,0.0003744850312359631,0.1655223838062957,0.09206354987306165,0.1435026639696211,0.07981618169990325,1653128291
https://techacademy.jp/,unknown,9308243,0.09,7027723.465,0.005301512783998623,2.3432686505273916,1.303326023423335,2.0315396988282726,1.1299423804882849,1653128324
https://www.designcuts.com/,unknown,3066268,0.33,2315032.34,0.0017463939221575857,0.7719061135936529,0.4293341803807897,0.669218150970787,0.3722191355699516,1653128297
https://www.giveindia.org/,unknown,5277950,0.18,3984852.25,0.003006058114115149,1.3286776864388958,0.7390105291973137,1.1519214693289253,0.6406987212407481,1653128321
https://www.sarhne.com/,True,380689,0.92,287420.195,0.00021682154196314517,0.09583512154771016,0.05330349460483638,0.08308601488027724,0.04621244147641019,1653128266
https://www.geaviation.com/,True,8242590,0.13,6223155.45,0.004694569776300342,2.074999841124751,1.1541149116335865,1.7989591382782915,1.0005810727103854,1653128290
https://ourbits.club/login.php,True,1205326,0.71,910021.13,0.0006864938096143306,0.30343026384953414,0.16876791275311084,0.2630644278442115,0.14631643476695042,1653128296
https://imgdrive.net/,True,581496,0.88,439029.48,0.00033119123317301274,0.14638652506247163,0.0814201852397467,0.1269124805518985,0.07058872168296593,1653128296
https://www.phonescoop.com/,unknown,4336662,0.22,3274179.81,0.002469947232026607,1.0917166765557602,0.6072128155003137,0.9464837793125959,0.5264342780536657,1653128286
https://oremus.org/,unknown,373530,0.91,282015.15,0.00021274413121864203,0.09403290599863978,0.052301102316443436,0.08152355108298363,0.045343399112355486,1653128298
https://fooos.fun/,True,3137173,0.37,2368565.615,0.0017867778876330706,0.7897558263338172,0.43926219060686905,0.6846932865409927,0.38082640597410006,1653128300
https://www.mobills.com.br/,unknown,2747578,0.36,2074421.39,0.001564883930515498,0.6916786972878501,0.3847116914315022,0.5996635221735389,0.3335328510329223,1653128277
https://keepcalms.com/,True,6693326,0.16,5053461.13,0.003812185968551785,1.6849861980998888,0.937189323383158,1.460829663149044,0.8125134586434981,1653128280
https://www.clientearth.org/,True,1536211,0.63,1159839.305,0.00087494946741499,0.3867276645974256,0.21509792704908806,0.3352806359134242,0.1864830896950465,1653128295
https://www.benditofutbol.com/,unknown,11476207,0.06,8664536.285,0.006536277375044302,2.8890345997695817,1.606881044391841,2.5047014901169766,1.3931149688030622,1653128331
https://konicasino.com/,True,228149,0.95,172252.495,0.00012994233607314528,0.05743451254433021,0.031945075877156455,0.04979390318322927,0.027695368950512115,1653128267
https://www.slovensko.sk/sk/titulna-stranka,unknown,609819,0.85,460413.345,0.0003473226069007069,0.15351659225011244,0.08538592860951252,0.13309402296435088,0.07402689557277195,1653128299
https://watchers.news/,True,5949622,0.18,4491964.61,0.0033886091169901197,1.4977652297096329,0.8330570207644976,1.2985150136306138,0.7222340505813473,1653128324
https://www.jobberman.com/,True,1372337,0.67,1036114.435,0.0007816149781923742,0.3454738203610294,0.19215253888480452,0.29951485964331787,0.16659016493361337,1653128299
https://www.quepasaweb.com.ar/,unknown,5144520,0.18,3884112.6,0.0029300630148500206,1.295087852563709,0.7203278635959348,1.1228001472905282,0.6245014419229917,1653128279
https://www.adventure-journal.com/,True,8126298,0.13,6135354.99,0.0046283356304280465,2.0457243486491965,1.1378318827186829,1.7735782135800275,0.9864642023932111,1653128293
https://www.ncausa.org/,unknown,6069918,0.15,4582788.09,0.003457123742345721,1.5280486941168085,0.8499006836677687,1.3247698180668803,0.7368369728087987,1653128277
https://www.thehendonmob.com/,True,8623571,0.12,6510796.105,0.004911557626957074,2.170908471115027,1.2074592916341778,1.882108882649951,1.0468289605299026,1653128293
https://www.ralphlauren.eu/,True,1888615,0.57,1425904.325,0.0010756612785626203,0.4754422851246782,0.26444099898634593,0.4121934019451962,0.2292619701619181,1653128290
https://www.60millions-mag.com/,True,1345473,0.68,1015832.115,0.0007663145783822984,0.3387110436449759,0.18839108247533556,0.29365174643609676,0.163329101367757,1653128284
https://audiosong.in/,True,2483436,0.45,1874994.18,0.0014144417697563767,0.6251832622323185,0.34772693045361547,0.5420140861706436,0.3014682347281119,1653128301
https://windeurope.org/,True,13444322,0.06,10150463.11,0.007657217904087156,3.384490313606523,1.8824535124279478,2.9342459008461983,1.6320275700506552,1653128362
https://backlightblog.com/,unknown,2312867,0.43,1746214.585,0.0013172941411379725,0.5822440103829839,0.3238441185750156,0.5047871148840711,0.2807625932985203,1653128306
https://www.abc.net.au/radio-australia/,unknown,4218779,0.23,3185178.145,0.0024028069315943867,1.0620406637647188,0.5907070171859365,0.9207556161869691,0.5121242737231921,1653128294
https://ago.ca/,True,4981923,0.22,3761351.865,0.0028374558413866912,1.2541554818929175,0.6975612790288406,1.08731307841938,0.6047635342168591,1653128316
https://cialiswithoutprescriptiononline.quest/,True,45155,0.99,34092.025,2.571804472245276e-05,0.01136737576732412,0.0063225344017856745,0.0098551547376439,0.005481437065077537,1653128280
https://www.sendlane.com/,True,2508151,0.45,1893654.005,0.001428518205927685,0.6314050470200367,0.3511874871525444,0.5474081765114889,0.30446842777569005,1653128289
https://www.royalvegascasino.com/,True,4945268,0.23,3733677.34,0.00281657897438854,1.2449279066797347,0.6924289016952683,1.0793130629856889,0.6003139256326401,1653128307
https://lamula.pe/,unknown,2566806,0.39,1937938.53,0.0014619251799769702,0.6461709295498208,0.3594002710156103,0.5602097289671749,0.3115886512515426,1653128313
https://www.varsity.co.uk/,unknown,9004460,0.09,6798367.3,0.00512849307898432,2.26679394091107,1.2607907899347368,1.965238547866792,1.0930656803235095,1653128276
https://www.houseofcb.com/,True,18941203,0.04,14300608.265,0.010787968239421027,4.768281961824094,2.6521184271665605,4.133949429346138,2.2993026726023214,1653128288
https://www.artspace.com/,unknown,3613537,0.27,2728220.435,0.0020580911565106362,0.9096762911777012,0.5059619531530373,0.7886605311748759,0.4386529874394659,1653128300
https://pornpics.vip/,True,7045942,0.15,5319686.21,0.004013018524367362,1.7737541877703742,0.986562079237882,1.5377886985375733,0.8553180741265981,1653128288
