URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://xinyushuwu.com/,True,121874,0.97,92014.87,6.941337576135993e-05,0.030680712086521088,0.017064612062523025,0.026599205591753126,0.014794478150133086,1652199037
https://www.henkel-adhesives.com/,True,529764,0.89,399971.82,0.0003017272559925914,0.1333634471487254,0.07417674930412105,0.11562188449636102,0.06430889215687599,1652199031
https://www.mohmal.com/,True,190371,0.96,143730.105,0.00010842586406506599,0.047924231916759166,0.026655457792101444,0.041548791109733293,0.023109437615233652,1652199030
https://www.bluegq.com/,unknown,4998873,0.19,3774149.115,0.0028471097193192695,1.258422495939117,0.6999345922413368,1.0910124444431444,0.6068211215992768,1652199069
https://earlym.org/,unknown,3645378,0.27,2752260.39,0.002076226208265871,0.917691984053515,0.510420281530565,0.795609883007482,0.4425182169287614,1652199051
https://www.glasgowtimes.co.uk/,unknown,3432489,0.29,2591529.195,0.0019549752100836487,0.8640990428569727,0.4806118876370481,0.7491465005040543,0.41667528358035494,1652199048
https://www.mobileread.com/,True,621079,0.87,468914.645,0.00035373574350960554,0.15635119863124564,0.08696253667869881,0.13555153691288085,0.07539376483094432,1652199035
https://monoskop.org/Monoskop,unknown,3801133,0.26,2869855.415,0.002164936518436298,0.9569019411488436,0.5322288596669867,0.8296036738647894,0.46142556340359575,1652199043
https://www.yjwujian.cn/,unknown,47115916,0.01,35572516.58,0.02683488505873829,11.861019195962324,6.597098876794243,10.283127954508513,5.7194757682976345,1652199059
https://masaladesi.club/forum-videos,True,1177008,0.72,888641.04,0.000670365283638239,0.29630145536810165,0.1648028694757381,0.2568839766901732,0.1428788678350743,1652199036
https://www.vokrugsveta.ru/,unknown,3969056,0.25,2996637.28,0.002260577116906643,0.9991750856727362,0.5557411826511758,0.8662531511986257,0.4818100026966755,1652199054
https://echtgeldpoker.com/,True,432170,0.91,326288.35,0.00024614256201311945,0.1087950124097988,0.060511785902330084,0.09432182976342737,0.0524618017144183,1652199036
