URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://rsms.me/,True,510358,0.89,385320.29,0.0002906745624728501,0.12847815661299974,0.07145955070815044,0.11138649233959616,0.06195316703928337,1651913789
https://www.dailyguides.com/,unknown,237767,0.95,179514.085,0.0001354202710557729,0.05985575980665162,0.033291773604459625,0.051893047868572184,0.028862913224499843,1651913791
https://www.auto-swiat.pl/,unknown,1452250,0.61,1096448.75,0.0008271294529549778,0.3655912182061002,0.2033418355662329,0.3169560063723475,0.17629093074429963,1651913798
https://searchlightpictures.com/,True,6389554,0.17,4824113.27,0.003639172528591007,1.608514257637225,0.8946556300978245,1.394530912956074,0.7756380937861681,1651913819
https://www.inspiredtaste.net/,unknown,1173521,0.68,886008.355,0.0006683792616706341,0.2954236336584203,0.16431462504081332,0.25612293307218703,0.1424555753747504,1651913794
https://www.glarysoft.com/,unknown,1343426,0.63,1014286.63,0.0007651487088762225,0.33819572932329034,0.18810446464961406,0.2932049852413685,0.16308061279124914,1651913798
https://www.immunize.org/,unknown,6965693,0.13,5259098.215,0.003967312680697069,1.7535522048681045,0.9753257363476395,1.520274219243117,0.8455765207430215,1651913804
https://bestlatinawomen.com/,True,701851,0.85,529897.505,0.0003997394619975239,0.17668484220290556,0.09827210923325605,0.15318016183745117,0.08519880601399032,1651913811
https://www.engagebay.com/,True,2688988,0.43,2030185.94,0.0015315139772370458,0.6769291779387743,0.37650800876954615,0.586876156077236,0.3264205180101586,1651913803
https://iliangcang.com/,unknown,2549728,0.39,1925044.64,0.001452198399603367,0.6418716926246881,0.35700903543785145,0.5564824267280102,0.3095155257461192,1651913825
https://guykawasaki.com/,True,1129841,0.73,853029.955,0.0006435013036709279,0.28442757622255016,0.15819861789498238,0.2465896995666996,0.1371531908989983,1651913796
https://www.healthline.com/,True,52537063,0.01,39665482.565,0.02992250107009895,13.225745472983737,7.356159632073553,11.46630241006192,6.377557400476438,1651913806
https://datingservicesonline.net/,True,390231,0.92,294624.405,0.00022225619112141434,0.09823723647566514,0.054639550927764936,0.08516857243772598,0.04737075998986318,1651913791
https://www.henkel.com/,unknown,5592779,0.17,4222548.145,0.003185369071969762,1.4079331298106348,0.7830924068006749,1.220633428378813,0.6789163128642957,1651913799
https://www.messe-stuttgart.de/,unknown,2115999,0.46,1597579.245,0.0012051679086405786,0.5326842156191357,0.2962789607273632,0.4618203425910698,0.25686447454915295,1651913806
https://www.swimmingworldmagazine.com/,unknown,4021776,0.25,3036440.88,0.0022906038098037245,1.0124468839332463,0.5631229568436715,0.8777593799167872,0.488209767109717,1651913802
https://mapfan.com/,unknown,2086331,0.46,1575179.905,0.0011882704897318037,0.5252155564614572,0.2921248925038625,0.4553452516652272,0.25326302897619934,1651913808
https://hdrezka.re/main.html,True,2029415,0.53,1532208.325,0.0011558539636898786,0.5108874519509263,0.28415560077510515,0.4429232388859615,0.24635390546837174,1651913799
https://www.guess.eu/,True,2188693,0.5,1652463.215,0.0012465707996394486,0.5509842934406363,0.30645746401168183,0.4776859304218367,0.26568891450062554,1651913812
https://freeslotsnodownload-ca.com/,True,488313,0.9,368676.315,0.00027811882565729324,0.12292852094052362,0.06837284334711922,0.1065751339918748,0.059277089526280746,1651913797
https://moesexy.com/,True,12460933,0.07,9408004.415,0.007097128383954987,3.136930745708104,1.7447608807628472,2.719619596731551,1.5126524197020883,1651913808
https://emojis.wiki/,True,765840,0.84,578209.2,0.00043618441745638846,0.19279351251572371,0.1072317516612455,0.16714586876928808,0.09296653220947801,1651913794
https://www.eltima.com/,True,543019,0.89,409979.345,0.0003092766454908997,0.13670027730697767,0.07603269423814096,0.11851481055211278,0.06591793762908511,1651913794
https://www.airbaltic.com/en-ZZ/index,True,2678711,0.43,2022426.805,0.0015256607085932046,0.6743420331981964,0.3750690388648368,0.584633183532916,0.32517297668100786,1651913806
https://www.sportekz.com/,True,52777402,0.01,39846938.51,0.030059386224579068,13.286248711263948,7.389811533205006,11.5187568012587,6.4067325328600875,1651913879
https://kuruma-news.jp/,unknown,6647476,0.14,5018844.38,0.0037860720863565804,1.6734438621696086,0.9307694761387362,1.4508228234918419,0.8069476544261623,1651913815
https://vipseotools.com/,True,1086812,0.75,820543.06,0.0006189941229298711,0.27359540233500307,0.15217376277872868,0.23719854790672665,0.13192983234572134,1651913791
https://www.idg.se/,unknown,872359,0.77,658631.045,0.0004968523480463774,0.2196087378364988,0.12214637998466062,0.19039381977137185,0.105897042556837,1651913796
https://www.astrill.com/,unknown,969117,0.74,731683.335,0.0005519608979579062,0.24396671689739452,0.1356942879383308,0.21151141609746968,0.11764264963341262,1651913801
https://www.airforcemag.com/,unknown,3540433,0.28,2673026.915,0.0020164547498803588,0.8912729994471186,0.49572604229248723,0.7727054601541535,0.42977877693774014,1651913802
https://scrolller.com/,True,1359304,0.68,1026274.52,0.0007741920288652182,0.34219287675842647,0.19032767805303677,0.29667038546115165,0.16500806839349252,1651913793
https://www.mwave.com.au/,True,1454930,0.65,1098472.15,0.000828655847813934,0.3662658847337589,0.20371708508891664,0.31754092088229957,0.17661626019473498,1651913810
https://www.rebelsport.com.au/,unknown,3799362,0.26,2868518.31,0.0021639278448186815,0.9564561074098572,0.5319808869413625,0.8292171501345188,0.46121057890481926,1651913825
https://prioritypass.com/,unknown,1403261,0.62,1059462.055,0.0007992277523037046,0.35325866651823745,0.19648247031744362,0.30626407468277966,0.17034407833856202,1651913798
https://www.bold.dk/,True,2767959,0.41,2089809.045,0.0015764919355977327,0.6968094355341978,0.38756540804412076,0.6041117097210512,0.33600693294684864,1651913801
https://www.uni-wuppertal.de/de/,unknown,2893204,0.35,2184369.02,0.0016478252654895187,0.7283387673463673,0.4051020223980494,0.6314466417355836,0.35121062213333154,1651913796
https://ioby.org/,unknown,3153315,0.32,2380752.825,0.00179597156890668,0.7938194334567525,0.44152236888864566,0.6882163052050398,0.3827859089550431,1651913798
