URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.dmmsee.fun/,True,12214603,0.07,9222025.265,0.006956831053504722,3.0749193256490868,1.7102701289260218,2.66585765970301,1.4827500303268137,1652367327
https://bridenwife.com/,True,478144,0.9,360998.72,0.0002723270684480667,0.12036856425404549,0.0669489954381001,0.10435573262929917,0.058042658488416186,1652367309
https://theharrispoll.com/,True,3235556,0.36,2442844.78,0.0018428119568154216,0.8145228849124163,0.4530376285882859,0.7061655418516696,0.39276927437789855,1652367313
https://cimawbas.tv/home.php,True,2659775,0.43,2008130.125,0.0015148757037241013,0.6695750610460528,0.3724176489538145,0.5805003696670756,0.3228743056088274,1652367312
https://www.fewo-direkt.de/,unknown,2034443,0.47,1536004.465,0.0011587176627013834,0.5121532069140114,0.2848596136855731,0.4440206083471702,0.24696426236269603,1652367321
https://www.learning-mind.com/,True,890897,0.8,672627.235,0.0005074106718879193,0.22427551697446035,0.12474204254119482,0.19443976946745073,0.10814739977779607,1652367315
https://www.dealstreetasia.com/,unknown,2529042,0.39,1909426.71,0.0014404166816733778,0.636664173299633,0.3541126131892558,0.5519676724172384,0.30700441939846795,1652367338
https://bringthepixel.com/,unknown,120871,0.97,91257.605,6.884211678989232e-05,0.030428215621132407,0.016924173528473842,0.02638029915388674,0.014672722389391801,1652367306
https://mail-order-brides-russian.com/,True,467442,0.9,352918.71,0.0002662317409180105,0.11767442948576064,0.06545051767998006,0.10202000311978164,0.05674352573522254,1652367309
https://trinixy.ru/,unknown,3035012,0.33,2291434.06,0.0017285920573398472,0.7640376893442125,0.42495776281325087,0.6623964763726296,0.36842492015845646,1652367312
https://instantdomainsearch.com/,True,342202,0.93,258362.51,0.00019490125877782706,0.08614635637979956,0.04791460341844451,0.07468616236366335,0.04154044350666955,1652367310
