URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.pinterest.ph/,unknown,6607560,0.14,4988707.8,0.003763337915763259,1.6633953587673604,0.9251804985464057,1.442111089320481,0.8021021878800514,1651749606
https://survicate.com/,unknown,1896510,0.5,1431865.05,0.001080157878343016,0.47742978222761306,0.26554644487499834,0.4139164989810437,0.23022035673325647,1651749684
https://7movierulz.lt/,True,387620,0.92,292653.1,0.00022076909523457289,0.09757994009368122,0.05427396268010548,0.08459871729388833,0.047053806558860684,1651749651
https://literatureessaysamples.com/,True,803119,0.83,606354.845,0.0004574166838545352,0.20217817426370457,0.11245150052547247,0.17528207325305792,0.0974918891433508,1651749622
https://www.newsauto.gr/,True,2254586,0.49,1702212.43,0.0012841001789085566,0.567572279077582,0.31568370162295106,0.492067188557759,0.2736877702758255,1651749631
https://miraheze.org/,True,711427,0.85,537127.385,0.0004051934758666903,0.17909551633307713,0.09961292618445748,0.15527013995211575,0.08636125184136677,1651749600
https://ihsmarkit.com/index.html,unknown,14978960,0.04,11309114.8,0.008531271468847992,3.770821989230812,2.0973311904101775,3.2691832268625505,1.8183197107809501,1651749639
https://www.rthk.hk/,unknown,6596354,0.14,4980247.27,0.0037569555348716675,1.660574346413277,0.9236114514750644,1.4396653609628232,0.800741873767522,1651749898
https://www.barcelona.cat/ca/,unknown,5698388,0.16,4302282.94,0.0032455187117680913,1.4345192706014964,0.7978796183085521,1.2436827703495328,0.69173635686841,1651749679
https://o2tvseries.com/,True,1539474,0.63,1162302.87,0.0008768079101108016,0.38754909626897427,0.21555480734480345,0.3359927911544592,0.18687919044011017,1651749581
https://www.providence.org/,unknown,3112332,0.32,2349810.66,0.0017726296881213786,0.7835023221496493,0.4357839915796349,0.6792716964881124,0.377810917586688,1651749661
https://www.imyfone.com/,unknown,1593840,0.58,1203349.2,0.0009077720828354359,0.4012352606132627,0.22316705195309666,0.34785826214253907,0.1934787654036802,1651749680
https://sam.gov/content/home,unknown,1958062,0.49,1478336.81,0.0011152148396708073,0.4929249591344968,0.27416486227060705,0.4273503265618534,0.2376922516337028,1651749627
https://txxxporn.tube/,True,716375,0.85,540863.125,0.0004080116108525545,0.18034113199682908,0.10030573761663632,0.1563500492786989,0.0869618974088123,1651749629
https://gogoanime.nl/,True,428532,0.91,323541.66,0.0002440705379471183,0.10787917777262629,0.06000239867713473,0.09352783014133574,0.05202017912461093,1651749651
https://leverageedu.com/,unknown,4147489,0.24,3131354.195,0.0023622036892455072,1.0440940306465143,0.5807250998455912,0.9051964537188785,0.5034702675584402,1651749690
https://www.aisoutu.com/,unknown,2338843,0.43,1765826.465,0.0013320887802634389,0.58878324087644,0.32748123857547584,0.5104564205969498,0.28391586113602346,1651749618
https://www.ushistory.org/,True,3434169,0.34,2592797.595,0.001955932054622099,0.8645219681429678,0.48084711868111857,0.7495131633311884,0.41687922144480694,1651749605
https://www.dni.gov/,True,4505438,0.25,3401605.69,0.002566073656920344,1.1342045563587921,0.6308445742467601,0.9833194253318759,0.5469222643695892,1651749656
https://www.thecable.ng/,True,5863605,0.19,4427021.775,0.003339618107071147,1.4761112033254469,0.8210130512896134,1.2797416586296637,0.7117923105298188,1651749739
https://www.xt.com/,unknown,8794889,0.1,6640141.195,0.005009131848765538,2.2140362771543676,1.231446977353259,1.919499324446954,1.0676255242573955,1651749633
https://www.fox6now.com/,True,7805228,0.13,5892947.14,0.004445470109023154,1.9648977881882341,1.0928761497902957,1.7035041457776727,0.9474890058815414,1651749687
https://www.oed.com/,True,717594,0.85,541783.47,0.0004087058926932514,0.1806480045704171,0.10047642014206597,0.15661609808005394,0.08710987375212599,1651749674
https://www.theweek.co.uk/,unknown,4482058,0.22,3383953.79,0.002552757570426911,1.1283188461286948,0.6275709422167799,0.9782167009875924,0.5440841290892988,1651749611
https://www.dsw.com/,True,2311285,0.48,1745020.175,0.001316393112530932,0.5818457557386719,0.3236226093418493,0.5044418407218532,0.2805705518094947,1651749659
https://www.kirkusreviews.com/,unknown,5115681,0.18,3862339.155,0.002913637753156945,1.2878278868953696,0.7162898706912044,1.1165059870097414,0.621000629974818,1651749630
https://www.liquidweb.com/,unknown,1189496,0.67,898069.48,0.0006774778280407191,0.2994451999939978,0.16655142023666156,0.2596095037052036,0.1443948059608342,1651749647
https://www.songfacts.com/,unknown,1848601,0.51,1395693.755,0.0010528712920378892,0.465369111080747,0.25883829958311144,0.4034602791089192,0.2244046072403808,1651749686
https://buddypress.org/,unknown,399901,0.9,301925.255,0.00022776374272070828,0.10067157428255306,0.055993529615956,0.08727906621057542,0.04854461662632204,1651749640
https://www.reebok.be/,unknown,11603752,0.06,8760832.76,0.006608920670673251,2.921142936437577,1.62473970124658,2.5325384010019905,1.408597858637307,1651749635
https://www.pace.edu/,unknown,16438098,0.04,12410763.99,0.009362323984410614,4.138147201109492,2.3016374732570988,3.5876425508261476,1.995446786769503,1651749668
https://www.doctorswithoutborders.org/,unknown,9450948,0.09,7135465.74,0.005382790462486447,2.3791933844190094,1.3233073604138528,2.062685305224807,1.1472655667660374,1651749663
https://www.f5.com/,unknown,1323032,0.64,998889.16,0.0007535332996398211,0.33306171844080096,0.18524892779677346,0.2887539604219795,0.16060495278670495,1651749685
https://www.ulisboa.pt/,unknown,4430205,0.22,3344804.775,0.0025232246776577087,1.1152653075247072,0.620310564045242,0.9668996964784341,0.537789611181305,1651749635
https://madar21.com/,True,3543953,0.32,2675684.515,0.00201845956700854,0.8921591286177748,0.49621890733720625,0.7734737060776726,0.43020607532040145,1651749599
https://www.porngo.com/,True,3135762,0.37,2367500.31,0.0017859742521308365,0.7894006194418297,0.4390646245335456,0.6843853334165365,0.3806551224462775,1651749683
https://www.lamoda.ru/,unknown,1815752,0.52,1370892.76,0.0010341621335595848,0.4570996630333365,0.2542388325791417,0.396290929580033,0.2204170150324143,1651749645
https://www.bershka.com/,True,1352997,0.68,1021512.735,0.0007705998749937863,0.3406051447472535,0.18944458150842236,0.2952938720976189,0.16424245166069562,1651749636
https://brightmountainmedia.com/,unknown,2793601,0.36,2109168.755,0.00159109634491615,0.7032645844529384,0.3911557618727243,0.6097081193718688,0.33911965599463334,1651749681
https://rarbgto.org/index80.php,True,256594,0.95,193728.47,0.00014614319493994117,0.064595292163454,0.03592790150131311,0.056002072300985466,0.03114835261380811,1651749640
https://www.ucc.ie/en/,unknown,3428042,0.29,2588171.71,0.001952442419808358,0.8629795495552942,0.47998922546265455,0.7481759352705629,0.416135455197487,1651749599
https://www.pakwheels.com/,True,2755189,0.41,2080167.695,0.00156921877800487,0.6935946998781526,0.3857773720722284,0.6013246357314662,0.3344567623938414,1651749612
https://www.google.com.pg/,True,797775,0.83,602320.125,0.00045437300694175066,0.2008328690682538,0.11170324177576274,0.1741157362600789,0.09684317250785586,1651749629
https://www.vpnmentor.com/,True,941011,0.79,710463.305,0.0005359531166497618,0.23689127755919473,0.13175892857842408,0.20537723430018873,0.11423081771776494,1651749637
https://www.eliteprospects.com/,unknown,3707198,0.27,2798934.49,0.002111435809079558,0.9332546276131647,0.5190762238784421,0.8091022020392867,0.4500226447742512,1651749678
https://www.theaa.com/,True,1296421,0.69,978797.855,0.0007383769960608333,0.32636263225888834,0.18152289606239366,0.28294606489051133,0.15737460129210237,1651749590
https://bluedart.com/,unknown,2201174,0.44,1661886.37,0.0012536793571896853,0.5541262758778409,0.30820503464325505,0.48040992967508744,0.26720400288528356,1651749632
https://kw.com/,True,3375777,0.34,2548711.635,0.0019226748723071068,0.8498222935597413,0.472671159677928,0.7367690110680835,0.4097909239560679,1651749653
https://www.google.ne/,True,797159,0.83,601855.045,0.00045402216394431895,0.20067779646338899,0.11161699039293693,0.17398129322346303,0.09676839529089012,1651749617
https://fstoppers.com/,unknown,3156876,0.32,2383441.38,0.001797999737598002,0.7947158840183168,0.4420209746909877,0.6889934994475544,0.3832181843927297,1651749691
https://www.jotform.com/,True,753150,0.84,568628.25,0.0004289568238891661,0.18959891615901142,0.10545491716764213,0.1643762549143285,0.0914260729833495,1651749675
https://www.myplate.gov/,unknown,6297992,0.14,4754983.96,0.003587023362144828,1.585464326068014,0.8818352581590292,1.3745473523738982,0.7645232373903621,1651749601
https://siu.edu/,unknown,5851823,0.15,4418126.365,0.003332907665194944,1.4731451880161652,0.8193633535745909,1.2771702173027026,0.710362074863763,1651749600
https://linuxize.com/,True,850430,0.82,642074.65,0.00048436267906799916,0.21408830414805563,0.11907591476714852,0.1856077786188573,0.10323504646780841,1651749823
https://www.raiplay.it/,unknown,3676370,0.27,2775659.35,0.002093877711798996,0.9254939486151563,0.5147597342197499,0.8023739391613754,0.4462803849615569,1651749652
https://www.canstockphoto.com/,unknown,1967621,0.48,1485553.855,0.0011206591711845249,0.49533135366356,0.275503298907672,0.42943659439791,0.23885263380411748,1651749606
https://pixels.com/,unknown,4923315,0.19,3717102.825,0.0028040756362024697,1.2394014312014916,0.6893550760342695,1.0745217837927865,0.5976490161455478,1651749677
https://www.setmore.com/,True,5169644,0.22,3903081.22,0.002944372397102416,1.3014125995192678,0.7238456878526166,1.1282835025696458,0.6275512841292369,1651749595
https://www.euromonitor.com/,unknown,3730823,0.26,2816771.365,0.0021248914354015146,0.9392020144474694,0.5223841604356824,0.8142583980458605,0.45289052099310756,1651749593
https://scryfall.com/,True,1220633,0.71,921577.915,0.0006952119163703175,0.30728366703568033,0.17091117560524535,0.2664052063531057,0.14817457577359738,1651749642
https://flippa.com/,True,2322893,0.48,1753784.215,0.0013230044526513667,0.5847679680719041,0.325247943841593,0.5069753062560037,0.28197966533958924,1651749642
https://www.amnestyusa.org/,True,3493761,0.33,2637789.555,0.0019898726973216984,0.8795237322161907,0.4891910998586452,0.7625192176136749,0.4241131888367259,1651749627
https://www.prosieben.de/,unknown,5946347,0.15,4489491.985,0.0033867438396904623,1.4969407771431844,0.832598460247039,1.2978002393693853,0.721836493137252,1651749743
https://soha.vn/,unknown,11514641,0.06,8693553.955,0.006558167472062633,2.898710022651684,1.6122625145988663,2.5130897752944015,1.3977805330187458,1651749648
https://postmates.com/,True,1763666,0.59,1331567.83,0.0010044965355657043,0.4439874687200413,0.24694583010208693,0.38492307242877793,0.21409421288488625,1651749859
https://www.kink.com/,True,9068264,0.11,6846539.32,0.005164832667633892,2.28285603909418,1.2697245289441828,1.9791638782373076,1.1008109490755902,1651750644
https://www.webex.com/team-collaboration.html,unknown,4299026,0.23,3245764.63,0.0024485116361640394,1.0822421431845055,0.6019430800392218,0.9382696589780599,0.5218655843235969,1651750616
