URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://managewp.com/,True,1485775,0.64,1121760.125,0.0008462236274499447,0.37403084333287556,0.20803595506174535,0.3242728940388188,0.18036058366439098,1651775884
https://www.iamsterdam.com/en,True,3086316,0.37,2330168.58,0.001757812266983092,0.7769530220065266,0.43214127084003,0.6735936607079209,0.37465279408574553,1651775868
http://www.b2b168.com/,unknown,13679969,0.05,10328376.595,0.007791430728463457,3.443812381980848,1.9154484468577473,2.985676255147197,1.6606331331128705,1651775899
https://www.kenyon.edu/,unknown,5012249,0.19,3784247.995,0.002854728024406359,1.2617897867876107,0.7018074794112689,1.0939317789525167,0.6084448554533897,1651775868
https://85tube.com/,True,2411569,0.46,1820734.595,0.0013735098968725651,0.6070913744176738,0.3376642224511101,0.5263289924815671,0.29274418561824755,1651775866
https://justfor.fans/search,True,1115412,0.74,842136.06,0.0006352832620963455,0.28079520184658474,0.1561782912670704,0.24344054603531964,0.13540163170484476,1651775866
https://litespeedtech.com/,unknown,965423,0.74,728894.365,0.0005498569790739566,0.24303678475068882,0.1351770596783331,0.2107051943811402,0.11719422911479015,1651775878
https://www.awardspace.com/,unknown,564411,0.86,426130.305,0.0003214604659471661,0.1420855259486474,0.07902796953263767,0.12318365055095405,0.06851474643644064,1651775874
https://www.paginawebgratis.es/,unknown,649765,0.84,490572.575,0.00037007386400364343,0.1635726478896104,0.09097910675620129,0.14181230468619618,0.0788760038664623,1651775864
https://livein.care/,True,1526822,0.64,1152750.61,0.0008696019594557585,0.38436406607944523,0.2137832935533874,0.3332314708634466,0.18534334409424896,1651775873
https://www.edrawsoft.com/,unknown,4228169,0.23,3192267.595,0.0024081550091039393,1.064404514023941,0.592021790700116,0.9228049994886296,0.5132641407155757,1651775905
https://www.iq-servers.com/,unknown,1128478,0.69,852000.89,0.0006427250065840781,0.28408445291016254,0.15800777270863237,0.24629222252301874,0.136987734167303,1651775875
https://www.hse.ie/eng/,unknown,880258,0.77,664594.79,0.000501351226028055,0.22159724190440033,0.12325238594722744,0.1921177898139507,0.10685591469451935,1651775902
https://www.fatsecret.com/,unknown,984680,0.73,743433.4,0.0005608248095959425,0.24788456584140658,0.13787339552099032,0.2149080670371652,0.11953186688607126,1651775865
https://www.tvspielfilm.de/,unknown,3085348,0.32,2329437.74,0.0017572609422728423,0.7767093364845963,0.43200573295273237,0.6733823930789532,0.3745352870305137,1651775876
https://www.theupsstore.com/,unknown,3492591,0.28,2636906.205,0.001989206323446706,0.879229194963444,0.48902727823866743,0.7622638631447778,0.42397116068112534,1651775890
https://www.my.wideads.com/,unknown,1231367,0.66,929682.085,0.0007013254695106297,0.30998585752369834,0.17241413395468097,0.26874791991647334,0.14947759305754243,1651775869
https://www.autobild.de/,unknown,14777089,0.04,11156702.195,0.008416295776097104,3.72000273303492,2.0690655201140222,3.2251245414004104,1.793814269926908,1651775885
https://www.gwi.com/,True,7854795,0.13,5930370.225,0.004473701009759679,1.9773758463137783,1.0998164457197233,1.7143222269399092,0.9535060226239773,1651775933
https://www.bancolombia.com/personas,unknown,7892968,0.11,5959190.84,0.004495442454144359,1.9869855647318067,1.1051613711038306,1.7226535484281185,0.9581399036357193,1651776032
https://www.musee-orsay.fr/fr,unknown,21906561,0.02,16539453.555,0.012476888838736341,5.514784866721462,3.067323342870477,4.781143803003767,2.6592721832306947,1651775876
https://www.geenstijl.nl/cookie-consent/?target_url=%2F%253F,True,801416,0.83,605069.08,0.00045644673965871335,0.2017494589291513,0.11221304905639393,0.17491039063721897,0.09728515927242118,1651775862
https://www.johnsonclassifieds.com/,unknown,1634701,0.57,1234199.255,0.0009310444784816354,0.41152165948888286,0.2288883470077166,0.35677624415416276,0.19843894699854528,1651775871
https://affise.com/,True,730514,0.85,551538.07,0.0004160644828341901,0.18390050141271203,0.10228545888575041,0.15943590982206166,0.08867825304303067,1651775878
https://www.propertyshark.com/mason/,True,2548815,0.44,1924355.325,0.001451678400160745,0.6416418528710492,0.3568811985668775,0.5562831629415975,0.3094046952281165,1651775871
https://www.doximity.com/,unknown,2667407,0.37,2013892.285,0.0015192225117702037,0.67149635020243,0.3734862699825915,0.5821660665103421,0.3238007661930522,1651775877
https://www.macmillanlearning.com/college/us,unknown,1574513,0.58,1188757.315,0.0008967643837910146,0.39636985763562843,0.2204609148169365,0.34364011186871685,0.19113263022138027,1651775872
https://www.internic.net/,unknown,4456,1,3364.28,2.5379162281751637e-06,0.0011217589728534224,0.0006239223407010734,0.0009725294986367229,0.0005409209071417451,1651775864
https://hipertextual.com/,True,1157427,0.73,873857.385,0.0006592129188124091,0.29137211011508485,0.16206116764601017,0.2526103904889152,0.1405018991899346,1651775868
https://yggtorrent.la/,True,508340,0.89,383796.7,0.00028952520992606883,0.1279701427873224,0.07117699341830871,0.11094606044366959,0.06170819881876901,1651775868
https://www.autoscout24.de/,unknown,1606589,0.58,1212974.695,0.0009150332798715682,0.40444470970323315,0.22495214753693824,0.350640752846785,0.19502638673338177,1651775875
https://www.interieur.gouv.fr/,unknown,6091812,0.15,4599318.06,0.003469593477062881,1.5335603168617933,0.8529662482385293,1.329548220410496,0.7394947201923178,1651775870
https://www.pornbb.org/forum,True,404667,0.92,305523.585,0.00023047821954824034,0.10187137304032223,0.05666085768502722,0.0883192537308857,0.049123168925118615,1651775862
https://www.fotolog.com/,True,713405,0.85,538620.775,0.0004063200464006514,0.17959346050908792,0.09988988273515469,0.15570184178072963,0.08660136439844181,1651775864
https://tnt-online.ru/,unknown,29073299,0.01,21950340.745,0.01655870676361956,7.3189483895198455,4.070799094250937,6.3452964318190155,3.529253875377736,1651775889
https://www.oasis-open.org/,unknown,645089,0.84,487042.195,0.00036741064670495693,0.16239550584359097,0.09032438035020528,0.14079175981733952,0.07830837681040423,1651775871
https://www.dbs.com/default.page,unknown,8443098,0.1,6374538.99,0.004808769171964378,2.125475974008255,1.1821897367433913,1.84272034669675,1.024921056832732,1651775874
https://www.newswire.lk/,True,20268399,0.03,15302641.245,0.011543873146595433,5.102391930795181,2.8379503919082794,4.423612189775371,2.460413099953061,1651775911
https://www.ajmc.com/,unknown,1005962,0.73,759501.31,0.0005729459795169533,0.25324212294649334,0.14085326878283957,0.2195528993508965,0.12211532261896861,1651775866
https://takefile.link/,True,776744,0.83,586441.72,0.00044239479415118696,0.19553849901482465,0.10875851315204545,0.16952568511873486,0.09429018606304031,1651775867
https://thaiairways.com/,unknown,722560,0.82,545532.8,0.0004115342795848847,0.18189815157651903,0.10117175190685987,0.15769993593692783,0.08771270436811925,1651775861
https://www.caracoltv.com/,True,1866919,0.57,1409523.845,0.00106330431480892,0.4699805071455426,0.26140315807435077,0.40745821343477817,0.22662825831242359,1651775876
https://www.sdu.dk/da,unknown,3676939,0.27,2776088.945,0.002094201785931364,0.9256371893816628,0.5148394047340807,0.8024981243688987,0.44634945677398136,1651775877
https://bisnis.com/,True,5770341,0.19,4356607.455,0.003286499565979466,1.452632808162924,0.8079543679002182,1.2593866336833315,0.7004708456546689,1651775877
https://www.elbilad.net/,True,7775263,0.13,5870323.565,0.00442840353366919,1.957354361881782,1.088680496078647,1.6969642341020337,0.9438515070075509,1651775880
https://www.wpr.org/,unknown,2089926,0.46,1577894.13,0.001190318023134023,0.5261205662252382,0.2926282589344774,0.4561298664649576,0.2536994317278094,1651775873
https://www.imiker.com/,unknown,3184109,0.32,2404002.295,0.0018135103014763445,0.8015715532525443,0.44583409791906503,0.6949371475257352,0.38652404145381386,1651775891
https://minkch.com/,unknown,1145964,0.68,865202.82,0.0006526841634884477,0.28848640026189387,0.16045613582566534,0.2501085714487732,0.1391103874398076,1651775883
https://www.northwell.edu/,unknown,5326196,0.18,4021277.98,0.003033536638878286,1.3408231943842024,0.7457658607164932,1.1624512400181592,0.6465553796981001,1651775884
https://www.americanrhetoric.com/,unknown,717897,0.82,542012.235,0.00040887846644036474,0.18072428216664121,0.10051884574108583,0.15668222833994777,0.08714665540267894,1651775866
https://www.tehrantimes.com/,unknown,2435929,0.41,1839126.395,0.0013873841426800938,0.6132237910646015,0.34107507259013126,0.531645603475012,0.2957012846528016,1651775872
https://videocelebs.net/,True,2076588,0.52,1567823.94,0.0011827213609591127,0.5227628415439278,0.2907606924667326,0.4532188255195321,0.2520803107539637,1651775873
https://idmserver.itsupport247.net/openam/XUI/,unknown,375248,0.91,283312.24,0.00021372261866927148,0.09446539745181799,0.05254165406270116,0.08189850747406484,0.04555194985707486,1651776014
