URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://look4blog.com/,True,1017816,0.76,768451.08,0.0005796974290162325,0.25622626362517475,0.14251304782832216,0.22214005479902033,0.12355429847921508,1651830877
https://www.senscritique.com/,unknown,2443787,0.41,1845059.185,0.0013918596690986307,0.6152019737415948,0.342175337795075,0.5333606251985954,0.2966551797354587,1651830881
https://thedirect.com/,unknown,3206100,0.31,2420605.5,0.001826035282574594,0.8071075948979706,0.44891324428225116,0.6997367202825846,0.3891935638211735,1651830893
https://mee6.xyz/,True,5643363,0.19,4260739.065,0.0032141792053822435,1.4206672087789516,0.7901751015228528,1.2316734715024757,0.6850567848496769,1651830898
https://thetvdb.com/,unknown,2637805,0.38,1991542.775,0.0015023626831825823,0.6640443059667014,0.3693414429786792,0.5757053801955655,0.32020733246477345,1651830882
https://aedownload.com/,True,2748966,0.41,2075469.33,0.0015656744663603605,0.6920281141312793,0.38490603707981746,0.5999664555092902,0.33370134255426714,1651830917
https://www.menti.com/,True,844680,0.82,637733.4,0.00048108776472508913,0.2126407920084894,0.11827080851512178,0.18435283144265419,0.10253704484840424,1651830877
https://www.animalplanet.com/,unknown,1558174,0.58,1176421.37,0.0008874585011042655,0.39225665748808536,0.21817315289487305,0.34007409762315455,0.1891492130979985,1651830903
https://crackstreams.biz/,True,365208,0.92,275732.04,0.00020800433345139028,0.0919379153855145,0.051135868537423156,0.07970726057857276,0.04433317833380216,1651830890
https://eku.edu/,unknown,3640597,0.27,2748650.735,0.0020735031881835312,0.9164884091771208,0.5097508531843145,0.7945664217119291,0.4419378437561749,1651830881
https://www.lamiareport.gr/,True,4245514,0.27,3205363.07,0.002418033859413117,1.0687709658605977,0.5944504112116643,0.9265905749271065,0.5153696777744565,1651830889
https://wellcome.org/,True,1720430,0.6,1298924.65,0.0009798714579083026,0.43310318439546974,0.2408919911607602,0.37548674267046167,0.20884572627331074,1651830870
https://www.lifeandstylemag.com/,unknown,3758084,0.26,2837353.42,0.002140417946688831,0.9460647324364633,0.5262012041811608,0.8202081571711601,0.45619977701859915,1651830886
https://www.downloadtwittervideo.com/,True,206955,0.95,156251.025,0.00011787128658033907,0.05209910866850987,0.028977524241425183,0.04516827701758594,0.025122595677181295,1651830870
https://gc.com/,unknown,17213188,0.03,12995956.94,0.009803776742331684,4.333269320110604,2.4101643958455177,3.7568072476615018,2.089536191149327,1651830895
https://mondediplo.com/,unknown,6862646,0.13,5181297.73,0.003908622228819878,1.7276110251383858,0.96089725218197,1.4977840380837772,0.8330674819821967,1651830875
https://fireoscaptiveportal.com/,unknown,5134,1,3876.17,2.9240713454782964e-06,0.0012924395347014071,0.0007188548692009225,0.0011205041395872834,0.0006232244024384468,1651830870
https://weber.edu/,unknown,6147540,0.15,4641392.7,0.003501333377324045,1.547589352777228,0.860769198014694,1.341710950190574,0.7462596304959971,1651830890
https://www.unido.org/,True,7911761,0.13,5973379.555,0.00450614601331763,1.9917165378863924,1.107792738372411,1.726755152303316,0.9604212157111042,1651830913
https://2domains.ru/,unknown,1075286,0.7,811840.93,0.0006124294859357179,0.27069383278358733,0.15055990979423126,0.23468297901056714,0.1305306729256774,1651830871
https://www.berlios.de/,True,206692,0.95,156052.46,0.00011772149484604597,0.05203290072195232,0.028940699381549872,0.04511087682500482,0.025090669690067676,1651830868
https://www.smartsupp.com/,True,2250448,0.49,1699088.24,0.0012817433796823026,0.5665305738195777,0.31510430515844906,0.4911640630942584,0.27318545189302645,1651830877
http://iamarrows.com/,unknown,301268,0.93,227457.34,0.0001715872859582305,0.07584158039353787,0.04218308701488576,0.06575224797919392,0.03657140032602765,1651830871
https://www.usherbrooke.ca/,unknown,5251592,0.18,3964951.96,0.0029910459067672493,1.3220422907911242,0.7353199221380231,1.1461687914732102,0.6374990818173993,1651830884
https://paydayloansohio.net/,True,433263,0.91,327113.565,0.00024676508051343264,0.10907016558693723,0.06066482609945448,0.0945603788527474,0.05259448271789809,1651830871
https://tupaki.com/advertisement,unknown,200869,0.95,151656.095,0.00011440500332973898,0.050567011471744625,0.028125371780584354,0.04383999727595598,0.02438380648488671,1651830875
https://www.nexttv.com/,unknown,3238653,0.31,2445183.015,0.0018445758541580292,0.8153025275378489,0.4534712658165515,0.706841467313357,0.39314522411968905,1651830885
https://regex101.com/,unknown,398962,0.9,301216.31,0.00022722893496975304,0.10043518925663085,0.05586205226453807,0.08707412788040937,0.048430629927083683,1651830869
https://garticphone.com/,True,2515991,0.45,1899573.205,0.001432983480440453,0.6333786983546802,0.35228523202487305,0.5491192697047818,0.30542013780979954,1651830888
https://watchmovierulz.live/,True,310626,0.94,234522.63,0.00017691713785752657,0.07819737493302674,0.04349337993774947,0.06779464722700418,0.03770738278765972,1651830868
https://www.royalcanin.com/nl,unknown,15029846,0.04,11347533.73,0.008560253606457265,3.783632094054111,2.104456170712896,3.280289181994424,1.8244968430252984,1651830873
https://www.helpstart.co.kr/v2/,unknown,980903,0.73,740581.765,0.000558673618035391,0.2469337391716428,0.1373445457272677,0.21408373043116186,0.1190733708658122,1651830892
https://bitpay.com/,True,3059236,0.37,2309723.18,0.001742388844303787,0.7701358691822738,0.42834957043918065,0.6676834051372112,0.3713655099373168,1651830875
https://www.visitnorway.nl/,True,22324947,0.03,16855334.985,0.012715180719131604,5.620109877856169,3.1259051140636007,4.872457251571231,2.7100607233239185,1651830895
https://www.inyourarea.co.uk/,unknown,1978804,0.48,1493997.02,0.0011270284524187446,0.4981465759690851,0.2770691255540051,0.431877302966863,0.24021015591016914,1651830873
https://bebo.com/,True,1161932,0.72,877258.66,0.0006617787430062891,0.2925062044087798,0.1626919508921633,0.25359361432001004,0.14104876828478954,1651830873
https://www.itdaan.com/,unknown,469669,0.89,354600.095,0.00026750012948177756,0.11823505723094568,0.06576233883185198,0.10250604961741716,0.057013864797207416,1651830884
https://www.downloadhelper.net/,True,513738,0.89,387872.19,0.0002925996425561607,0.12932904200982304,0.07193281316586356,0.11212418302752081,0.06236347059990706,1651830868
https://lacrossetribune.com/,unknown,3538752,0.28,2671757.76,0.002015497335791588,0.8908498224198819,0.4954906712299382,0.7723385790753364,0.429574717681702,1651830891
https://www.24ur.com/,unknown,1921977,0.49,1451092.635,0.0010946626163553447,0.48384087642906237,0.26911229546984444,0.4194747145873681,0.2333118362534941,1651830881
https://meteo.gr/,unknown,8107878,0.11,6121447.89,0.004617844513524324,2.0410872749777513,1.135252742342625,1.7695580175825212,0.984228169379398,1651830889
https://www.pissedconsumer.com/,True,2236937,0.49,1688887.435,0.0012740481853019446,0.5631292979034596,0.31321251549390416,0.48821526460770526,0.2715453301748056,1651830875
https://www.zalando.fr/,True,1810376,0.58,1366833.88,0.001031100231036544,0.4557463021181524,0.25348609323811633,0.39511760853320366,0.21976441386616782,1651830876
https://ka-blogs.com/,True,259480,0.95,195907.4,0.00014778691716492177,0.06532181738689542,0.03633199483059123,0.05663194665759803,0.031498688730956015,1651830868
https://www.ic.net.cn/,unknown,1688779,0.55,1275028.145,0.0009618446207139642,0.42513532235557216,0.2364602662941692,0.3685788586575911,0.20500356118535212,1651830889
https://n26.com/en-eu,unknown,1222745,0.66,923172.475,0.0006964148066472262,0.307815344538074,0.17120689463207675,0.26686615390721713,0.14843095480319413,1651830873
https://www.hubspot.com/,True,2978619,0.39,2248857.345,0.001696473406115547,0.7498412455030717,0.41706170074880844,0.6500886092234777,0.3615792844500982,1651830879
https://gratowin-casino.com/,True,487008,0.9,367691.04,0.00027737556248903273,0.12259999862015247,0.0681901192325288,0.10629031554579736,0.05911867350657248,1651830873
https://www.univ-lille.fr/,unknown,8615532,0.1,6504726.66,0.004906979011930526,2.168884723273292,1.206333683084605,1.8803543573717776,1.0458530935701824,1651830882
https://linkagogo.com/,unknown,14139,1,10674.945,8.05287198163569e-06,0.0035593694158829745,0.00197972126911411,0.0030858605433627963,0.001716355634218387,1651830869
https://www.furusato-tax.jp/,True,11465661,0.08,8656574.055,0.006530270897364244,2.886379736634996,1.6054044095163844,2.5023998078699785,1.3918347731372818,1651830904
https://www.historytoday.com/,unknown,2657540,0.37,2006442.7,0.0015136027587577701,0.6690124193709344,0.37210470765411363,0.5800125771559776,0.3226029954141547,1651830875
https://benameiran.biz/,True,4160333,0.27,3141051.415,0.0023695189935620878,1.0473273951544428,0.582523497184901,0.9079996783329921,0.5050294210888101,1651830888
http://givemenbastreams.com/,True,326613,0.94,246592.815,0.00018602253883145752,0.08222196216350422,0.045731855355341036,0.07128383688021453,0.039648070072775314,1651830927
https://www.jiguang.cn/en,unknown,7965600,0.11,6014028,0.004536810033023358,2.0052700345963244,1.1153311932424754,1.7385056046545508,0.966956817308861,1651830913
https://www.spicejet.com/,True,4640033,0.25,3503224.915,0.0026427322823088617,1.1680876687805168,0.6496903613757233,1.012695010580756,0.5632609648850163,1651830892
https://alihunter.io/,True,5611747,0.2,4236868.985,0.0031961723024491223,1.412708157682512,0.785748277303013,1.2247732262985038,0.6812188684672277,1651830877
https://hexo.io/,True,1137707,0.73,858968.785,0.0006479813864920289,0.28640777282947677,0.15930000324775495,0.2483064673037455,0.13810805711434324,1651830871
https://www.dpgmediagroup.com/nl-NL,unknown,2478271,0.4,1871094.605,0.0014115000423509628,0.6238830187191255,0.34700373501157755,0.540886816228889,0.300841247186508,1651830879
https://www.vizio.com/en/home,True,11707869,0.08,8839441.095,0.006668220541393385,2.947353479295876,1.6393180051843659,2.5552621114619454,1.4212367863951338,1651830886
https://jerkmate.com/,True,2937920,0.39,2218129.6,0.0016732932776212695,0.7395956287086011,0.4113630886877238,0.6412059839844706,0.35663876829216246,1651830879
https://www.stradivarius.com/,True,3274886,0.35,2472538.93,0.0018652123709209266,0.8244238679470496,0.4585445553521489,0.7147493805368991,0.3975436054546232,1651830875
https://www.motorious.com/,unknown,2593357,0.39,1957984.535,0.0014770473105367274,0.6528549112572335,0.3631179016412732,0.566004529397674,0.3148117192509862,1651830893
