URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.wandoujia.com/,unknown,2438441,0.41,1841022.955,0.001388814853085205,0.6138561650636606,0.34142679900840794,0.5321938517022506,0.29600622031679175,1651756797
https://ucweb.com/,unknown,1857057,0.51,1402078.035,0.0010576874095480889,0.46749783502025527,0.2600222958382659,0.4053058153388277,0.22543109449145593,1651756782
https://www.foxtel.com.au/index.html,unknown,2682904,0.37,2025592.52,0.001528048833087087,0.6753975842244924,0.3756561363456626,0.5855483128389718,0.32568197160103607,1651756797
https://sharechat.com/,True,508769,0.89,384120.595,0.0002897695470135659,0.12807813977999613,0.07123706134563383,0.11103969041559847,0.06176027580915586,1651756787
https://www.thebodyshop.com/fr-be/,True,2971850,0.39,2243746.75,0.0016926181199960412,0.7481372090382502,0.4161139156670747,0.6486112635824831,0.36075758480457704,1651756791
https://fap-nation.com/,True,2204854,0.5,1664664.77,0.0012557753023691477,0.5550526836471633,0.3087203026445522,0.4812130958678575,0.2676507239217023,1651756796
https://www.sony.co.jp/,unknown,3484721,0.28,2630964.355,0.0019847239624243233,0.8772479913915509,0.48792533281198047,0.7605462224010007,0.42301580889943646,1651756791
https://www.mbga.jp/,unknown,2612801,0.38,1972664.755,0.001488121646968648,0.6577497679601424,0.36584042093943114,0.570248215118386,0.31717205724884623,1651756788
https://www.statisticbrain.com/,True,11208289,0.09,8462258.195,0.006383684592274949,2.8215885897855277,1.5693675736387103,2.446227935759761,1.360591977869579,1651756815
https://www.epsilon.com/us,unknown,5306287,0.18,4006246.685,0.00302219746154733,1.33581127800392,0.7429782328257801,1.158106067264937,0.6441385946127578,1651756788
https://www.jvzoo.com/,True,1856400,0.57,1401582,0.0010573132149875166,0.4673324410244823,0.259930303697817,0.4051624239832164,0.2253513402194649,1651756786
https://www.theoutnet.com/en-nl/,True,1791724,0.58,1352751.62,0.0010204769784584644,0.45105082447864125,0.2508744685750202,0.3910467781452836,0.2175002180044067,1651756784
https://www.day.az/,unknown,12573820,0.06,9493234.1,0.007161423210985959,3.165349059255794,1.7605671467580724,2.7442573744498193,1.5263559516689893,1651756866
https://99brides.com/,True,1063656,0.75,803060.28,0.000605805615708232,0.26776608214303854,0.148931494887958,0.2321447119393945,0.1291188887806912,1651756787
https://www.century21.com/,unknown,4599655,0.21,3472739.525,0.0026197349794674666,1.1579228609246202,0.6440366952462736,1.0038824441319334,0.5583594154261813,1651756789
https://calvin.edu/,unknown,6128083,0.15,4626702.665,0.0034902516367379577,1.5426912234381773,0.8580448584763141,1.3374644271979854,0.7438977144075194,1651756793
https://www.alc.co.jp/,unknown,7060207,0.13,5330456.285,0.004021143159689382,1.777345276582707,0.9885594428353014,1.5409020587929714,0.8570497251006505,1651756796
https://www.greyhound.com/en,True,2937042,0.39,2217466.71,0.0016727932124398649,0.7393745998984202,0.41124015246350126,0.6410143590069562,0.356532186479669,1651756800
https://www.gcores.com/,unknown,6057437,0.15,4573364.935,0.003450015184795484,1.5249067116796038,0.8481531130361954,1.3220458188136295,0.7353218844241406,1651756795
https://eadaily.com/ru/,True,1906599,0.56,1439482.245,0.001085904071526602,0.4799695996147581,0.2669590913057284,0.4161184402089939,0.23144507644424236,1651756795
https://kotlinlang.org/,unknown,3590255,0.27,2710642.525,0.002044830885948613,0.903815251589287,0.5027020429339614,0.7835791954955087,0.43582674853460185,1651756785
https://www.avsforum.com/,True,2312333,0.48,1745811.415,0.0013169900012668222,0.5821095805599354,0.323769348707436,0.5046705684854463,0.2806977701916052,1651756799
https://nationbuilder.com/,True,2856196,0.4,2156427.98,0.0016267473472282292,0.7190223274748774,0.3999202185415267,0.6233695834578574,0.3467181623192602,1651756791
https://www.seejav.pw/,True,17689223,0.04,13355363.365,0.010074902629153804,4.453106962085982,2.4768180923122225,3.860702687491738,2.147322834782904,1651756790
https://fapnado.xxx/,True,2332693,0.48,1761183.215,0.0013285860457923264,0.5872350322402082,0.32662012493200376,0.5091141727476195,0.2831693028822259,1651756783
https://studygolang.com/,unknown,1769370,0.53,1335874.35,0.001007745250593871,0.445423400762491,0.24774449550409744,0.38616798002757136,0.21478663049133515,1651756817
https://www.dynamicyield.com/,True,3143756,0.36,2373535.78,0.001790527237392962,0.7914130389276892,0.44018393225158065,0.6861300373689831,0.38162552678462835,1651756790
https://us.humankinetics.com/?virtual=1,unknown,5307503,0.18,4007164.765,0.0030228900347370655,1.336117395353783,0.743148495295774,1.1583714613112437,0.6442862067813137,1651756865
https://www.popmatters.com/,True,2657870,0.43,2006691.85,0.0015137907103635372,0.6690954939806835,0.37215091375205606,0.5800846002113075,0.3226430546375292,1651756789
https://www.taxslayer.com/,True,1560728,0.63,1178349.64,0.000888913132622838,0.3928996046192944,0.2185307600892515,0.3406315124210716,0.1894592472086,1651756792
https://www.aeriagames.com/,unknown,5536048,0.17,4179716.24,0.0031530579127371314,1.393651597429812,0.7751490184904613,1.2082517921608689,0.6720296467998751,1651756824
https://home.firefoxchina.cn/?fromwww,unknown,10434778,0.08,7878257.39,0.005943131154309958,2.6268639702050014,1.4610617402280215,2.277407858331576,1.2666942508040224,1651756810
https://worldcosplay.net/,unknown,11511215,0.06,8690967.325,0.006556216192664578,2.8978475571577436,1.6117828112911365,2.5123420450290666,1.3973646454451665,1651756801
https://www.kaercher.com/int/,unknown,2206796,0.44,1666130.98,0.0012568813690915705,0.5555415651384742,0.3089922185300193,0.48163694063588985,0.2678864663816819,1651756780
https://www.cntraveller.com/,True,2603039,0.43,1965294.445,0.0014825616967398675,0.6552922699590215,0.36447356055120766,0.5681176421907174,0.3159870325864769,1651756798
https://www.lifeway.com/,unknown,5241096,0.18,3957027.48,0.0029850679066032175,1.3194000147186222,0.7338502881864976,1.143878021810353,0.6362249557309182,1651756802
https://www.arrl.org/,unknown,1596694,0.58,1205503.97,0.0009093975794501603,0.4019537301169709,0.22356666469105915,0.3484811524453015,0.19382521699007665,1651756793
https://www.nishinippon.co.jp/,unknown,3660160,0.27,2763420.8,0.0020846453011035917,0.9214132230877875,0.5124900346814273,0.7988360793828965,0.44431262735276694,1651756808
http://www.bigporn.com/,True,387103,0.92,292262.765,0.00022047463771887127,0.0974497898717411,0.05420157312666239,0.08448588117387147,0.0469910471089073,1651756782
https://www.santander.com.br/,True,2375587,0.47,1793568.185,0.001353016337240115,0.5980332210601308,0.3326260775536447,0.5184758604304122,0.28837627357139517,1651756793
https://www.lkong.com/,unknown,1999929,0.48,1509946.395,0.001139060202939436,0.5034646096992307,0.2800270159147121,0.4364878697663919,0.24277455316406715,1651756939
https://githubhot.com/,True,599797,0.87,452846.735,0.0003416145735885948,0.1509936415261589,0.08398266341684957,0.13090670459914958,0.07281030909804698,1651756786
https://www.vwthemes.com/,True,1236693,0.7,933703.215,0.0007043588945176453,0.3113266313767992,0.17315987237177569,0.26991032837916173,0.15012412464448974,1651756783
https://worldofwarships.asia/,unknown,9548872,0.09,7209398.36,0.005438563108071686,2.403844893767685,1.3370185299135862,2.08405738301307,1.1591527164318693,1651756824
https://nmap.org/,unknown,75303,0.98,56853.765,4.288884778507054e-05,0.01895687072100118,0.010543811495020854,0.016435006471239032,0.009141150599303148,1651756783
https://www.stonybrook.edu/,unknown,4865140,0.2,3673180.7,0.002770942046307028,1.2247563844677063,0.6812095010409381,1.0618249921448533,0.5905870606309672,1651756794
https://www.rsa.com/,unknown,1794165,0.52,1354594.575,0.0010218672507908196,0.45166532484954225,0.25121625368131534,0.3915795305030421,0.21779653486579198,1651756786
https://ldplayer.net/,unknown,2744292,0.36,2071940.46,0.001563012388162315,0.6908514755677432,0.3842515907107787,0.5989463471437991,0.33313395828138104,1651756787
https://www.toranoana.jp/,unknown,6007274,0.15,4535491.87,0.003421444832067937,1.5122786157740282,0.8411293660935143,1.3110976596484338,0.7292325182964587,1651756803
https://www.myfico.com/,unknown,1226959,0.66,926354.045,0.000698814891697839,0.3088761821304448,0.17179693250095338,0.26778586649861197,0.14894249894652795,1651756790
https://www.quebec.ca/,unknown,851509,0.77,642889.295,0.00048497722386382525,0.21435993294781075,0.11922699470557231,0.18584327218461785,0.10336602798908442,1651756778
https://www.aldi.us/,unknown,2294188,0.43,1732111.94,0.0013066555107012392,0.5775417357299477,0.32122871341299686,0.500710391700715,0.2784951198639376,1651756797
https://ww3.mangakakalot.tv/,True,516773,0.89,390163.615,0.0002943282277788967,0.13009307667827236,0.07235776924845506,0.11278657688487324,0.06273189406336649,1651756794
https://www.sb24.ir/,unknown,2209003,0.44,1667797.265,0.0012581383666489274,0.5560971580588259,0.3093012393123189,0.482118622099869,0.2681543776119471,1651756859
https://bankcomm.com/BankCommSite/default.shtml,unknown,1245654,0.66,940468.77,0.0007094626349397004,0.3135824846433476,0.17441457795862989,0.2718660817088932,0.15121191464648637,1651756805
https://omniglot.com/,True,294798,0.94,222572.49,0.00016790229538455605,0.07421281455997378,0.04127716745825741,0.0643401595913619,0.03578599676471548,1651756778
https://www.fox5ny.com/,True,9333732,0.11,7046967.66,0.005316030052118004,2.3496852830361576,1.3068949544247106,2.0371027159716193,1.1330365306234145,1651756817
https://www.uc3m.es/Home,unknown,1811828,0.52,1367930.14,0.0010319272181019187,0.456111830401048,0.2536894000690629,0.39543450997665525,0.2199406744490156,1651756793
https://www.dropbox.com/,unknown,1709622,0.55,1290764.61,0.0009737157580442727,0.43038236505556854,0.23937867144390718,0.37312787848256534,0.20753372601200282,1651756799
https://trib.com/,unknown,3282270,0.31,2478113.85,0.0018694179304875435,0.8262827252754943,0.4595784517982298,0.7163609509628267,0.39843996092552414,1651756792
https://www.definedge.com/,unknown,2388476,0.41,1803299.38,0.0013603572713211179,0.6012779139239341,0.3344307757244921,0.5212889063702525,0.28994088972313437,1651756813
https://verified.me/government-sign-in-by-verified-me/,True,1049790,0.76,792591.45,0.0005979082309640944,0.26427543808612974,0.14698999866350534,0.229118434105441,0.12743567304944625,1651756788
https://www.bluejeans.com/,True,2730858,0.42,2061797.79,0.0015553610491566361,0.6874695837272332,0.38237058246908706,0.596014354036823,0.33150318371528087,1651756801
https://ero-nuki.net/,unknown,703551,0.83,531181.005,0.0004007076975423843,0.17711280231373386,0.09851014064689875,0.15355118969824166,0.085405171710162,1651756785
https://www.docsend.com/,unknown,1447739,0.61,1093042.945,0.0008245602114591748,0.36445561346495525,0.20271021220920807,0.3159714730311558,0.17574333329992883,1651756788
https://www.c-and-a.com/de/de/shop,unknown,1664053,0.56,1256360.015,0.0009477619194891303,0.4189107684141956,0.23299816939197554,0.3631823675482348,0.20200203283032817,1651756787
https://www.huffingtonpost.es/,unknown,3280165,0.31,2476524.575,0.0018682190270628784,0.8257528099617922,0.45928371290074876,0.7159015311704952,0.3981844316370293,1651756820
https://www.cnn.co.jp/,unknown,2621716,0.38,1979395.58,0.00149319918807596,0.6599940411295743,0.3670886856762691,0.5721939288707079,0.31825426323788764,1651756797
https://www.chubb.com/benelux-nl/,unknown,4234314,0.23,3196907.07,0.002411654895823449,1.0659514639539645,0.5928822042511949,0.9241461560795458,0.5140100920114432,1651756790
https://www.ng.ru/,unknown,4813650,0.2,3634305.75,0.0027416159003041687,1.2117942279344425,0.6739999495771367,1.0505872129965577,0.5843366078686852,1651756796
https://thenewdaily.com.au/,True,3175626,0.36,2397597.63,0.0018086788061074913,0.7994360322995111,0.444646321164988,0.6930857185003907,0.38549427662991725,1651756792
