URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.alahli.com/ar-sa/Pages/RB-NCB-Home-New.aspx,unknown,3111252,0.32,2348995.26,0.0017720145737752317,0.7832304416086524,0.4356327716227324,0.6790359846706688,0.37767981467382594,1651826930
https://www.mdedge.com/,True,1318932,0.68,995793.66,0.0007511981433257461,0.3320295793499798,0.18467485203445871,0.28785912852242596,0.16010724728417328,1651826916
https://www.tripadvisor.com.mx/,unknown,3175756,0.32,2397695.78,0.001808752847649157,0.7994687586609275,0.44466452356720776,0.6931140912191571,0.38551005753609513,1651826936
https://www.everlane.com/,True,6343091,0.17,4789033.705,0.0036127095120493326,1.596817604325805,0.8881499515260126,1.3843902850173042,0.7699978765266244,1651826935
https://www.lieferando.de/,unknown,1754312,0.53,1324505.56,0.0009991689618676902,0.44163268114551907,0.24563609725313765,0.38288154618769893,0.2129587159895981,1651826908
https://steadfastseat.com/,True,1326,1,1001.13,7.552237249910831e-07,0.00033380888644605875,0.00018566450264129785,0.0002894017314165831,0.0001609652430139035,1651826903
https://portal.dynect.net/,unknown,647414,0.84,488797.57,0.0003687348512001336,0.16298080423045905,0.0906499233129813,0.1412991949798912,0.07859061224781548,1651826913
https://www.americantowns.com/,unknown,1539023,0.59,1161962.365,0.0008765510429162533,0.38743556096898396,0.21549165901094883,0.33589435964550834,0.1868244428348317,1651826913
https://hiveon.com/,True,1595177,0.63,1204358.635,0.0009085335716139526,0.40157183865336704,0.22335425665900271,0.3481500646424666,0.1936410659541399,1651826921
https://www.flvs.net/,unknown,2059064,0.47,1554593.32,0.0011727405611425639,0.5183513280250133,0.2883070086475123,0.4493941830298306,0.24995304460119172,1651826916
https://www.gainesville.com/,unknown,3627647,0.27,2738873.485,0.002066127511532977,0.9132283600975759,0.5079376138862716,0.791740062419437,0.44036582271769076,1651826942
https://bna.com.ar/Personas,unknown,2429949,0.41,1834611.495,0.0013839782317634673,0.6117183784394525,0.3402377620880234,0.5303404584117606,0.2949753629686212,1651826926
https://www.blr.com/,unknown,3547625,0.28,2678456.875,0.0020205509557854385,0.8930835224571638,0.4967330551906744,0.7742751262569801,0.43065182522413226,1651826919
