URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://stockhead.com.au/,True,5439982,0.2,4107186.41,0.003098343491647393,1.3694678233081476,0.7616980033239916,1.1872852259992808,0.6603680427007999,1652532153
https://www.when2meet.com/,unknown,608928,0.85,459740.64,0.000346815137565136,0.15329229080379012,0.08526117214506805,0.13289956071496012,0.0739187356696608,1652532054
https://www.rockymountainatvmc.com/,True,3708966,0.31,2800269.33,0.0021124427740462125,0.9336997061284259,0.5193237765486304,0.8094880710145087,0.45023726509826967,1652532034
https://www.elheraldo.hn/,unknown,7171689,0.13,5414625.195,0.004084637768520043,1.8054098936858591,1.0041689828680747,1.5652331928968806,0.8705827018892448,1652532160
https://www.theseasonedmom.com/,True,4282383,0.27,3233199.165,0.0024390326101798566,1.0780524136994967,0.59961275249966,0.9346372962209211,0.5198452641580762,1652532090
https://12go.asia/en,unknown,1014230,0.72,765743.65,0.0005776550215668977,0.2553235195325688,0.14201094156401475,0.22135740426443523,0.12311898825187885,1652532164
https://www.fyple.com/,True,866502,0.81,654209.01,0.0004935164918191731,0.2181342893840745,0.12132629175542221,0.18911551966510715,0.10518605203773257,1652532054
https://www.startlap.hu/,unknown,4659162,0.21,3517667.31,0.0026536272103898227,1.1729032269923017,0.6523687748531181,1.0168699470213802,0.5655830645332915,1652532059
https://www.drchrono.com/,True,4026132,0.28,3039729.66,0.002293084770999849,1.0135434687819331,0.5637328773365111,0.8787100842471421,0.48873854885826035,1652532110
https://www.siteswebdirectory.com/,unknown,155630,0.96,117500.65,8.863911638036371e-05,0.039178489440120756,0.02179107582659516,0.03396650939695537,0.01889217252658657,1652532089
http://fomny.com/index2.php,True,776887,0.83,586549.685,0.0004424762398470194,0.19557449801238258,0.10877853579448717,0.16955689510937785,0.09430754505983595,1652532116
https://www.epicor.com/en/,unknown,2158793,0.45,1629888.715,0.0012295412450563164,0.5434572303148918,0.30227091150114277,0.4711602051055805,0.26205930607972383,1652532061
https://demandgenreport.com/,unknown,2611401,0.38,1971607.755,0.0014873242765199393,0.6573973302218131,0.3656443950693724,0.5699426627624408,0.3170021090284695,1652532133
https://driftpedia.com/,unknown,1055,1,796.525,6.008755881339312e-07,0.00026558700995519754,0.00014771949493708083,0.00023025552537292245,0.00012806812321241944,1652532005
https://www.mealsonwheelsamerica.org/,unknown,8654849,0.1,6534410.995,0.004929372021881864,2.178782433671784,1.2118387896082459,1.8889353587851303,1.0506258465562892,1652532041
https://31kan.vip/,unknown,22979460,0.02,17349492.3,0.013087958808057012,5.7848777931612,3.2175490285562587,5.015305815247447,2.7895130944406294,1652532058
https://www.marcandangel.com/,unknown,579797,0.86,437746.735,0.0003302235671784729,0.14595881669288502,0.08118229384458263,0.12654167094279084,0.07038247737838026,1652532127
https://www.gs1us.org/,unknown,1429749,0.61,1079460.495,0.0008143140011932702,0.35992678852742543,0.20019127977895398,0.3120451252572612,0.17355949866808865,1652532060
https://www.enbridgegas.com/,True,3914380,0.29,2955356.9,0.0022294363835826518,0.9854108815435321,0.5480855323145124,0.8543200221888723,0.47517279634145065,1652532035
https://doujinhibiki.net/,unknown,530944,0.87,400862.72,0.0003023993253707886,0.13366050181388855,0.0743419711088848,0.1158794214820862,0.06445213422833633,1652532066
https://www.pervmom.com/,True,1177892,0.72,889308.46,0.0006708687661215663,0.2965239946257323,0.16492664581083227,0.2570769111777842,0.14298617799708355,1652532052
https://www.consumersenergy.com/,unknown,2599110,0.39,1962328.05,0.001480323933530599,0.6543031786205247,0.3639234279487358,0.5672601313289255,0.3155100850451483,1652532073
https://yffey.com/Admin/Index/index,unknown,126649,0.97,95619.995,7.213297854177655e-05,0.031882776515465235,0.01773320029790176,0.027641357377208776,0.015374122973203518,1652532010
https://tue-image.nl/,True,881977,0.8,665892.635,0.000502330283029005,0.22202998509882022,0.12349307771196379,0.19249296445671477,0.10706458683082473,1652532018
http://www.heise101.xyz/,True,41757097,0.01,31526608.235,0.023782767979754135,10.511983447051328,5.846765193249948,9.113556689841785,5.068960230889999,1652532049
https://cubuffs.com/,unknown,9251173,0.09,6984635.615,0.0052690085472073414,2.328901777865645,1.2953351688488715,2.019084075289854,1.1230145626762165,1652532052
https://www.mycase.com/,unknown,2033838,0.47,1535547.69,0.0011583730847574772,0.5120009034628049,0.28477490250601206,0.4438885660790653,0.24689082045317606,1652532101
https://www.postcrossing.com/,True,209954,0.95,158515.27,0.00011957936799153686,0.05285408065225929,0.029397439658786613,0.045822813814356926,0.025486649043545317,1652532096
https://www.equipmenttrader.com/,unknown,3576663,0.28,2700380.565,0.0020370895579922945,0.9003935846325941,0.5007989117726488,0.7806127186226473,0.4341767940979163,1652532044
https://tpp-uk.com/,unknown,950482,0.74,717613.91,0.0005413473277352751,0.2392755188589916,0.1330850435893711,0.20744429598815745,0.11538051742861315,1652532099
https://sportsport.ba/,True,2973660,0.39,2245113.3,0.0016936490060761571,0.7485928606856614,0.4163673491133648,0.6490062991283835,0.3609773035752068,1652532108
https://www.floridarealtors.org/,unknown,8769084,0.1,6620658.42,0.004994434602744877,2.2075400944132357,1.2278338005126415,1.913867339771837,1.0644930143810956,1652532073
https://opusdei.org/en-us/,True,311406,0.94,235111.53,0.00017736138710752132,0.07839373310152442,0.04360259435106788,0.06796488353960217,0.03780206822472672,1652532095
https://www.avfc.co.uk/,True,11131115,0.09,8403991.825,0.006339730115840212,2.8021607112013736,1.5585617875702036,2.429384580389969,1.3512237036129007,1652532125
https://sportacentrs.com/,unknown,15541901,0.04,11734135.255,0.008851894695824014,3.9125374555542143,2.1761533327792537,3.3920460474397625,1.8866560115859956,1652532113
https://drimble.nl/,True,568852,0.88,429483.26,0.0003239898389205337,0.14320350880287588,0.07964979159615955,0.12415290627434851,0.06905384646979262,1652532019
https://javquick.com/,True,1258014,0.7,949800.57,0.0007165022769011557,0.3166940063903108,0.17614520635429085,0.2745636725085229,0.15271231464924043,1652532097
https://www.southindianbank.com/,True,3485581,0.33,2631613.655,0.0019852137756999583,0.8774644888593816,0.4880457487035879,0.7607339188482242,0.4231202056633822,1652532046
https://www.barenecessities.com/,unknown,6771795,0.13,5112705.225,0.0038568780126515775,1.7047400815919973,0.9481764333814687,1.4779556544480845,0.8220389350040245,1652532097
https://www.cyclegear.com/,True,4578770,0.25,3456971.35,0.002607839921023697,1.152665245092474,0.6411124093204339,0.9993242577362806,0.5558241521529191,1652532111
https://www.selecthub.com/,True,2241870,0.49,1692611.85,0.0012768577770330013,0.5643711374485866,0.3139032266489038,0.48929190015904606,0.2721441548684614,1652532013
https://www.veepee.fr/gr/portal,unknown,9136121,0.09,6897771.355,0.005203480643732474,2.2999384445297535,1.2792257628474486,1.9939737826782844,1.1090482179256616,1652532072
https://gocards.com/,unknown,4110060,0.24,3103095.3,0.0023408859902992844,1.0346716077122837,0.5754843482095721,0.8970275114826858,0.4989267018866697,1652532145
https://therestaurant.jp/,unknown,414428,0.9,312893.14,0.00023603760022670032,0.10432861930020154,0.058027578054772086,0.09044960840687157,0.05030807219590196,1652532051
https://upbhulekh.gov.in/,unknown,1331493,0.63,1005277.215,0.0007583522649016231,0.3351917010865174,0.18643362414432094,0.290600587910302,0.16163204699570996,1652532095
https://newsonlineng.com/,True,4263055,0.27,3218606.525,0.0024280243415851148,1.0731867589806208,0.5969064753450212,0.9304189276954161,0.5174990075841903,1652532141
https://www.ziprealty.com/,True,2450220,0.46,1849916.1,0.0013955235863104464,0.6168214251492173,0.3430760766679946,0.5347646382741632,0.2974360918080895,1652532045
https://todohealth.com/,True,1307205,0.69,986939.775,0.0007445190267171711,0.32907740980898964,0.18303285533576,0.28529969103802,0.1586836881553467,1652532141
https://quickswap.exchange/,True,225262,0.95,170072.81,0.00012829804429784417,0.056707735579647124,0.031540842529399725,0.04916381057493389,0.02734491144177822,1652532034
https://www.reformer.com/,unknown,2587750,0.39,1953751.25,0.0014738538418896498,0.6514433981152252,0.3623328180316882,0.5647807922121139,0.3141310766283777,1652532051
https://avgantivirusreview.com/,True,344909,0.93,260406.295,0.00019644303149543704,0.08682781992098317,0.048293633440050825,0.07527696966905148,0.04186905052992643,1652532095
https://www.traveloffpath.com/,True,3843214,0.3,2901626.57,0.0021889037654735147,0.9674954643392935,0.5381209772655149,0.8387879229294509,0.4665338427333605,1652532045
https://www.just-eat.es/,unknown,2775550,0.36,2095540.25,0.0015808153920806945,0.698720403299667,0.3886282883152747,0.6057684582453221,0.3369284164760481,1652532084
https://www.lucasfilm.com/,True,4580141,0.25,3458006.455,0.0026086207745131106,1.1530103823347948,0.6413043746546128,0.9996234807934241,0.5559905800173024,1652532057
https://paydayloansexpert.com/,True,420432,0.91,317426.16,0.0002394571803510189,0.10584007371515035,0.058868249000366614,0.09175999151051045,0.0510369072781459,1652532084
https://www.mybuilder.com/,unknown,760283,0.8,574013.665,0.0004330194263253362,0.1913945864357986,0.10645366897559116,0.16593304416786883,0.09229195916616863,1652532006
https://bananatag.com/,True,2817885,0.41,2127503.175,0.00160492730489932,0.7093778687654994,0.3945559706073707,0.6150081432374195,0.34206752926865264,1652532120
https://glavred.info/,True,1447852,0.65,1093128.26,0.000824624570645392,0.36448406022526325,0.20272603429729139,0.3159961354713142,0.17575705054914492,1652532028
https://www.securitymetrics.com/,unknown,5676242,0.16,4285562.71,0.003232905450370163,1.428944209063612,0.7947787690811808,1.2388493685818465,0.6890480188052228,1652532128
https://www.rhino.com/,unknown,6211291,0.15,4689524.705,0.003537642779806629,1.5636381086745301,0.8696955160447735,1.3556247132219004,0.7539984654940208,1652532078
https://vclock.com/,True,653234,0.86,493191.67,0.00037204963406547905,0.16444593825694173,0.09146483085851097,0.14256941977389156,0.07929711127823848,1652532006
https://dynspt.com/,unknown,722,1,545.11,4.1121533140540125e-07,0.00018175717648118736,0.00010109334155883639,0.00015757771499454979,8.764472507996858e-05,1652532063
https://kdenlive.org/en/,True,2837553,0.4,2142352.515,0.001616129220603034,0.7143291155065411,0.39730985404473806,0.6193007173350827,0.344455058981773,1652532067
https://hawzah.net/,unknown,1201350,0.67,907019.25,0.0006842292775399983,0.30242934067267924,0.16821119928214415,0.2621966591533274,0.14583378182108067,1652532123
https://www.greenleft.org.au/,unknown,5388501,0.18,4068318.255,0.0030690224715974185,1.356507932446059,0.7544897120264978,1.176049411116131,0.6541186824627919,1652532135
https://licensebuttons.net/,True,37774,0.99,28519.37,2.1514193806797265e-05,0.009509273662604392,0.005289058011140562,0.008244239066764714,0.004585445768934533,1652532048
https://bestmailorderbride.co.uk/,True,1261357,0.7,952324.535,0.0007184062836226077,0.3175355773611926,0.17661328812829527,0.2752932878841833,0.15311812672118272,1652532023
https://shopbonsai.ca/,unknown,2347379,0.42,1772271.145,0.0013369504617992789,0.5909321041152813,0.3286764363089194,0.5123194169614838,0.2849520597139772,1652532114
https://www.paramount.com/,True,3766122,0.31,2843422.11,0.0021449959921650587,0.948088228536956,0.5273266727122548,0.8219624641976505,0.4571755225867331,1652532097
https://ndis.gov.au/,True,1271777,0.69,960191.635,0.0007243409979622811,0.32015872109932825,0.17807228067544634,0.27756747041914615,0.15438302704712906,1652532052
https://smartocto.com/,True,705442,0.85,532608.71,0.0004017847171984613,0.1775888450017199,0.09877491558995659,0.15396390363045037,0.08563472319925648,1652532079
https://stevewestenra.com/,True,2458940,0.45,1856499.7,0.0014004900651052594,0.6190166087765246,0.34429703780150295,0.5366677929483356,0.2984946264378642,1652532115
https://www.kanzlei-hasselbach.de/,True,590246,0.87,445635.73,0.0003361747984774411,0.14858926092702895,0.0826453469276135,0.12882218277655544,0.07165089806032011,1652532023
https://www.rightrasta.com/,unknown,422557,0.9,319030.535,0.00024066747478209435,0.1063750238536857,0.05916578826741998,0.09222377633649857,0.05129486439836049,1652532077
https://www.diffordsguide.com/,True,8290471,0.13,6259305.605,0.004721840415196494,2.0870534635168503,1.160819136408072,1.8094092471032965,1.0063934232388534,1652532014
https://chefsimon.com/,True,1541020,0.63,1163470.1,0.0008776884349063041,0.3879382882285864,0.2157712759127397,0.3363302082560958,0.18706686183204044,1652532038
https://www.pgpf.org/,unknown,2736066,0.36,2065729.83,0.001558327267225832,0.6887806521138177,0.3830997987057053,0.5971510088009389,0.3321353910950821,1652532129
https://todayuknews.com/,True,8049193,0.13,6077140.715,0.0045844204529654235,2.026313840210717,1.1270357579252006,1.7567499175763506,0.9771043041559659,1652532094
https://www.o2.cz/osobni,unknown,4556313,0.21,3440016.315,0.0025950495294760913,1.1470118920284325,0.637968014346214,0.9944229796952384,0.5530980613064915,1652532075
https://convrse.media/,unknown,3900259,0.25,2944695.545,0.002221393763506785,0.981856043469999,0.5461083313780133,0.8512380901758001,0.4734586257557799,1652532032
https://genshin.gg/,True,2380858,0.47,1797547.79,0.0013560184369795026,0.5993601491449402,0.33336411495441565,0.5196262650505454,0.2890161286211133,1652532053
https://scanlover.com/,True,670067,0.86,505900.585,0.0003816368746105582,0.16868349857786674,0.09382176190900947,0.1462432503507659,0.08134049584509598,1652532018
https://www.koreanfakes.com/,unknown,1094727,0.7,826518.885,0.0006235021137166769,0.2755879342627712,0.1532820090369533,0.23892600997623062,0.13289064674877946,1652532100
https://exclcialisite.com/,True,842386,0.82,636001.43,0.00047978121628984815,0.2120632976001129,0.11794960612518277,0.18385216208226982,0.10225857255015845,1652532003
https://www.etudier.com/,unknown,521617,0.87,393820.835,0.00029708712953142825,0.13131251125289128,0.07303601875885812,0.11384378803644331,0.06331991490586976,1652532006
https://0cili.net/,True,211225,0.95,159474.875,0.00012030326644890011,0.05317404377041385,0.029575403145104175,0.04610021170321853,0.02564093774933014,1652532070
https://videoquizstar.com/,True,1350322,0.68,1019493.11,0.0007690763278864325,0.33993173692580314,0.18907003207813167,0.29471004884608093,0.16391772916819017,1652532100
https://www.zhangshengrong.com/,unknown,300601,0.93,226953.755,0.00017120739589445295,0.0756736689853482,0.04208969468965067,0.06560667410675439,0.036490432138176786,1652532037
https://mymusclevideo.com/,True,1971564,0.55,1488530.82,0.0011229049080982805,0.49632396937943996,0.27605539176884447,0.4302971607832612,0.23933128082764982,1652532054
https://www.academie-francaise.fr/,unknown,1540997,0.59,1163452.735,0.0008776753352489324,0.3879324981800281,0.2157680554877316,0.33632518846739096,0.1870640698255628,1652532082
