URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.ecoustics.com/,unknown,2504887,0.4,1891189.685,0.001426659193681553,0.6305833636072464,0.3507304668383504,0.5466958030187712,0.30407220563904047,1652891143
https://www.bilgi.edu.tr/en/,unknown,2179501,0.45,1645523.255,0.0012413354930933564,0.5486702879472635,0.3051704141562679,0.4756797609533742,0.2645730830422667,1652891135
https://www.pse.com/,unknown,6525997,0.14,4927127.735,0.003716883682971821,1.6428625878735448,0.9137601713752654,1.4243098273148018,0.7922011259524926,1652891141
https://www.empornium.is/,True,305182,0.94,230412.41,0.00017381650591269136,0.07682689561340958,0.0427311193401784,0.06660648506574333,0.037046526993566434,1652891127
https://opportunitydesk.org/,True,4224809,0.27,3189730.795,0.0024062413200270387,1.0635586634519512,0.5915513286119751,0.9220716738343614,0.5128562649866717,1652891138
https://www.wood-database.com/,unknown,1896391,0.5,1431775.205,0.0010800901018548758,0.4773998250198551,0.2655297826760434,0.41389052703078844,0.2302059111345245,1652891135
https://z4car.com/,True,1759791,0.59,1328642.205,0.0010022895280737431,0.44301197140859444,0.24640325849746017,0.3840773471578584,0.2136238204892008,1652891135
https://www.latintimes.com/,unknown,2812654,0.36,2123553.77,0.0016019479871727527,0.7080610103303566,0.39382353394574426,0.6138664686845989,0.3414325298823739,1652891149
https://flatheadbeacon.com/,True,4455615,0.26,3363989.325,0.0025376969513017686,1.1216620524753818,0.6238684335868072,0.9724454717388377,0.5408741713811414,1652891137
https://www.arcep.fr/,unknown,1980656,0.48,1495395.28,0.0011280832596123219,0.4986128007486463,0.277328439776397,0.43228150508344176,0.24043497312741027,1652891131
https://autogidas.lt/,unknown,2385255,0.41,1800867.525,0.0013585227497387678,0.6004670553845354,0.3339797762048785,0.5205859176998959,0.2895498874246821,1652891136
https://gadling.com/,True,2864223,0.4,2162488.365,0.0016313191276509317,0.7210430544217118,0.401044146869356,0.625121489715837,0.3476925725799485,1652891147
https://scooper.news/,unknown,664465,0.84,501671.075,0.000378446253715083,0.16727324414206668,0.09303737839181747,0.1450206044236198,0.08066046018041732,1652891144
https://www.resortsandlodges.com/,unknown,23949097,0.02,18081568.235,0.01364021587218158,6.028975415504258,3.3533161261034676,5.226930722219982,2.907218867698753,1652891157
https://laowang732uhc.xyz/,unknown,1243584,0.66,938905.92,0.0007082836657762528,0.31306138027310376,0.17412473970790027,0.2714143007254601,0.15096063406350085,1652891156
https://wakatime.com/,unknown,1255790,0.65,948121.45,0.0007152355969883502,0.3161341338688508,0.17583380525785477,0.27407828076593577,0.15244233976201343,1652891152
https://www.insales.ru/,unknown,2990161,0.34,2257571.555,0.0017030471559148284,0.7527468429143541,0.41867779402896366,0.6526076701465623,0.36298038613551786,1652891147
https://crimegrade.org/,True,424459,0.91,320466.545,0.00024175075949169696,0.10685383569533005,0.05943210341374256,0.09263889103721828,0.0515257511949008,1652891140
https://bynss.com/,True,1356368,0.68,1024057.84,0.0007725198291242123,0.3414537644729018,0.18991658379982795,0.2960295985203982,0.16465166269704543,1652891148
https://directory-free.com/,unknown,284536,0.93,214824.68,0.0001620575699955225,0.07162944593802094,0.03984029783072724,0.06210046082228423,0.03454027630935448,1652891142
https://bravesite.ru/,unknown,4869985,0.2,3676838.675,0.0027737015176098794,1.2259760707835667,0.6818878905698197,1.0628824215481056,0.5911752028650562,1652891181
https://www.utrecht.nl/,unknown,1403630,0.62,1059740.65,0.0007994379163719713,0.3533515590364113,0.19653413713605192,0.3063446095537395,0.17038887183378987,1652891146
https://www.strongtie.com/,True,8754831,0.12,6609897.405,0.004986316802026705,2.2039520264958035,1.2258381171369657,1.9107565985366335,1.0627628201060753,1652891157
https://hello.fr.fo/home/,True,1295630,0.69,978200.65,0.000737926481757313,0.32616350493673235,0.1814121414458105,0.2827734278094024,0.15727858054758959,1652891142
https://nlc.hu/,unknown,5896251,0.15,4451669.505,0.0033582116468343884,1.4843295479007996,0.8255840945424245,1.2868667030669378,0.7157552602458307,1652891152
https://www.chatsports.com/,unknown,11284744,0.06,8519981.72,0.006427229562029243,2.8408354664169253,1.5800726864210934,2.4629143681696064,1.3698729715759348,1652891195
https://free-article-spinner.com/,True,1205674,0.71,910283.87,0.0006866920131258667,0.3035178698016331,0.1688166391836683,0.26314037942983215,0.14635867903887262,1652891145
https://viagraxo.com/,True,87316,0.98,65923.58,4.973085578531027e-05,0.02198103825710714,0.012225853478602989,0.0190568639369309,0.010599427721720966,1652891141
https://amlodipine20.us/,True,962418,0.78,726625.59,0.0005481454803608358,0.24228030231948944,0.1347563041501,0.2100493480742723,0.11682944739891024,1652891144
https://www.anselm.edu/,unknown,4735964,0.2,3575652.82,0.002697369814105332,1.1922374578345567,0.6631224740475803,1.0336321127651633,0.5749061811199837,1652891155
https://panampost.com/,True,2400739,0.46,1812557.945,0.0013673416669014843,0.6043650167704561,0.3361478223277276,0.5239653267566488,0.291429514742048,1652891161
https://kroogi.com/,True,2313518,0.48,1746706.09,0.001317664918396622,0.582407893931307,0.3239352706045929,0.5049291967295856,0.28084161922099543,1652891146
https://www.namely.com/,unknown,1521286,0.59,1148570.93,0.0008664489288814366,0.382970426565595,0.2130081512557839,0.3320232295473665,0.1846713202742452,1652891152
https://www.finicity.com/,unknown,3560361,0.28,2688072.555,0.0020278047486674044,0.8962896989109927,0.49851633053429406,0.7770547796893494,0.43219786846321606,1652891160
https://kg-portal.ru/,unknown,4457871,0.22,3365692.605,0.0025389818568248303,1.122229980716575,0.6241843152745589,0.9729378475352751,0.5411480307991199,1652891157
https://www.linuxlinks.com/,True,1258285,0.7,950005.175,0.000716656625038013,0.3167622282668017,0.17618315136199508,0.2746228187145666,0.15274521176904193,1652891149
https://www.ucmo.edu/,unknown,3651837,0.27,2757136.935,0.00207990493378602,0.9193179807334207,0.5113246608839285,0.797019570626803,0.4433022851826277,1652891151
https://www.baydin.com/,unknown,635447,0.85,479762.485,0.00036191904251463714,0.1599682167914696,0.08897432217941538,0.13868737709160897,0.0771379191383529,1652891153
https://smi2.net/,unknown,1457658,0.61,1100531.79,0.0008302095810882748,0.3669526348410174,0.20409905549857385,0.3181363114730269,0.17694741644129752,1652891151
https://www.parktool.com/,unknown,1898390,0.5,1433284.45,0.0010812286329455673,0.47790305576194075,0.2658096796147914,0.41432681214474143,0.23044857291490514,1652891154
https://abroadch.com/,unknown,961256,0.74,725748.28,0.0005474836628884078,0.24198777899667623,0.13459360267795129,0.20979573961883788,0.11668839037599761,1652891156
https://www.koamnewsnow.com/,unknown,12873758,0.05,9719687.29,0.007332252995017916,3.240855823797919,1.8025640091964021,2.8097193476908653,1.562765901185659,1652891202
https://www.betterimpact.com/,unknown,1431340,0.61,1080661.7,0.0008152201557531954,0.36032730884291236,0.2004140491784278,0.3123923636846245,0.1737526326813881,1652891151
https://www.theleafchronicle.com/,unknown,6584026,0.14,4970939.63,0.0037499341185204685,1.6574708803860472,0.9218853036707193,1.4369747542170437,0.7992453582955196,1652891188
https://www.websitekeywordchecker.com/,True,277687,0.95,209653.685,0.00015815671985037626,0.0699052701738663,0.03888131127070443,0.060605655046664195,0.03370886533695462,1652891144
https://stromectolivermectin19.com/,True,182477,0.96,137770.135,0.00010392983383499087,0.045936986555065965,0.025550151921927684,0.0398259123255685,0.022151172435481196,1652891142
https://www.mulsanyang.net/,unknown,1477608,0.6,1115594.04,0.0008415721099823714,0.37197487261220813,0.20689242414691011,0.32249043254524473,0.1793691785816651,1652891149
https://relaxmodapk.com/,True,628262,0.87,474337.81,0.00035782682346180086,0.158159455970116,0.08796828941057849,0.1371192387505621,0.07626572059306262,1652891142
https://www.projectcasting.com/,True,3147464,0.36,2376335.32,0.0017926391299813986,0.7923464954517782,0.4407031207702789,0.686939314608872,0.3820756467854545,1652891146
https://www.talkdesk.com/,True,2837359,0.4,2142206.045,0.0016160187278408558,0.7142802777056583,0.39728269045988707,0.6192583765086159,0.3444315090140921,1652891154
