URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://idf.org/,True,1468513,0.65,1108727.315,0.0008363920498173684,0.3696852860192768,0.20561895608392172,0.32050543349001553,0.1782651221071466,1651846322
https://www.luno.com/,True,2498495,0.45,1886363.725,0.0014230186280328782,0.6289742335905322,0.34983546872305393,0.5453007382621989,0.303296270621435,1651846316
https://heedyou.com/,True,4375994,0.26,3303875.47,0.002492348785232753,1.101618163072877,0.6127200223011341,0.9550680545011911,0.5312088519135624,1651846311
https://www.islandpacket.com/,unknown,6176276,0.15,4663088.38,0.003517699975334108,1.554823389097676,0.8647927690161272,1.3479826305480302,0.7497479391108143,1651846324
https://www.fox8live.com/,unknown,4358378,0.22,3290575.39,0.0024823155867867174,1.0971834893597292,0.6102534567818813,0.9512233328566702,0.5290704177348798,1651846317
https://www.pythonheidong.com/,unknown,3555201,0.28,2684176.755,0.0020248658690135927,0.894990714104008,0.49779383518464915,0.7759286010060088,0.431571487879542,1651846337
https://gammingbuddy.com/,True,3495890,0.33,2639396.95,0.0019910852699540557,0.8800596893196926,0.4894891991996129,0.7629838754463943,0.42437163152328444,1651846366
https://pdfprof.com/,True,504086,0.89,380584.93,0.00028710234286263587,0.12689923554528507,0.07058135481028754,0.11001761778496208,0.061191799011995895,1651846302
https://newbrides.net/,True,459560,0.9,346967.8,0.00026174254529178143,0.11569020501896739,0.06434689203154965,0.10029974335581066,0.05578671725450188,1651846330
https://dude6.com/,unknown,134090,0.96,101237.95,7.63710024766624e-05,0.03375598309468478,0.01877507779726367,0.029265368149057034,0.01627739776450552,1651846307
https://www.conrad.com/,True,1753052,0.59,1323554.26,0.0009984513284638525,0.4413154871810228,0.24545967397008484,0.3826065490673483,0.21280576259125908,1651846325
https://www.sleep.org/,True,428466,0.91,323491.83,0.0002440329476259649,0.10786256285067648,0.05999315745754625,0.09351342553026976,0.05201216727993603,1651846302
https://www.estately.com/,True,356693,0.93,269303.215,0.00020315461247228089,0.08979433871274815,0.049943611192030515,0.07784884749937804,0.04329952897915405,1651846306
https://www.lesinrocks.com/,True,2292872,0.48,1731118.36,0.0013059059824794533,0.5772104442559184,0.32104444909514174,0.5004231724861266,0.27833536853678353,1651846337
http://watchmovie.ac/,True,13292743,0.06,10036020.965,0.007570886036055163,3.346331627936382,1.8612296514582154,2.9011635290163387,1.6136271548388872,1651846339
https://www.marugroup.net/maru-matchbox,True,2413472,0.46,1822171.36,0.0013745937511324884,0.6075704380005599,0.33793067761591133,0.5267443254339697,0.2929751938063739,1651846311
