URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.acenet.edu/Pages/default.aspx,unknown,5900440,0.15,4454832.2,0.003360597493126989,1.485384091962129,0.826170631949336,1.2877809593662624,0.716263769599515,1651863738
https://www.prensa.com/,True,20458603,0.03,15446245.265,0.011652203895756975,5.150274121924583,2.8645824666144524,4.465124532854073,2.483502265173435,1651863755
https://circle.so/,True,9828889,0.1,7420811.195,0.005598046880168841,2.4743367210346277,1.3762260842394596,2.1451715644807003,1.1931444241641653,1651863737
https://www.leagueoflegends.com/en-gb/,True,24901794,0.02,18800854.47,0.014182824753876775,6.268808541213534,3.486711310622967,5.43485844568558,3.022868267490319,1651863733
https://aboutus.com/,unknown,993550,0.73,750130.25,0.0005658767209388316,0.25011751065496357,0.13911535942629072,0.2168439594637603,0.12060861025374346,1651863723
https://www.fiercewireless.com/,True,600559,0.87,453422.045,0.00034204857093282046,0.15118546835230665,0.08408935749755293,0.13107301238145683,0.07290280948656627,1651863722
https://hypebae.com/,unknown,5465219,0.17,4126240.345,0.003112717233086005,1.3758210170240142,0.7652316496687566,1.1927932437185573,0.6634316021562614,1651863742
https://u-szeged.hu/,unknown,54648595,0.01,41259689.225,0.031125124797457833,13.757305160476362,7.651813130256951,11.927147822385843,6.6338796188110045,1651863738
https://www.censo.gob.ar/,unknown,5263301,0.18,3973792.255,0.0029977147714700552,1.3249899289897644,0.7369593985041069,1.1487243004273253,0.6389204558976782,1651863725
https://r10.to/error_p.html,unknown,4400,1,3322,2.506021410226822e-06,0.0011076614633202554,0.0006160813058987259,0.0009603074043989184,0.0005341229783266783,1651863727
https://www.welcometothejungle.com/en,True,1113962,0.74,841041.31,0.0006344574141316117,0.28043017704617235,0.15597526447308102,0.2431240810952336,0.1352256139051689,1651863720
https://www.decathlon.co.uk/,unknown,2814213,0.36,2124730.815,0.0016028359161224218,0.7084534749261104,0.39404182275390254,0.6142067230581122,0.34162177936492194,1651863804
https://prothots.com/,True,2514031,0.45,1898093.405,0.001431867161812261,0.6328852855210193,0.35201079580679084,0.5486914964064584,0.3051822103012721,1651863723
https://www.redmondpie.com/,True,3947646,0.29,2980472.73,0.0022483830445446077,0.9937853056887166,0.5527433870240641,0.8615803826694938,0.47921100884077233,1651863724
https://www.lse.co.uk/,True,4592068,0.25,3467011.34,0.0026154138011857866,1.1560129001241177,0.6429743750490342,1.0022265686143936,0.5574384174633257,1651863754
https://www.openideo.com/,unknown,20402549,0.02,15403924.495,0.011620278322091327,5.136163018364367,2.85673387081426,4.452890653025397,2.4766977812127253,1651863729
https://www.newsru.co.il/,True,6013954,0.18,4540535.27,0.003425249428208917,1.5139602472683413,0.8420646895306513,1.3125555808896572,0.7300434140908272,1651863739
https://www.bakerhughes.com/,unknown,3677206,0.27,2776290.53,0.0020943538558669387,0.9257044042931869,0.5148767896678704,0.802556397568211,0.44638186832743887,1651863734
https://www.linuxidc.com/,unknown,5188558,0.18,3917361.29,0.002955144871864468,1.3061740333640948,0.7264939973571094,1.1324115148984641,0.6298472845865256,1651863740
https://www.falabella.com.co/falabella-co,True,28433483,0.02,21467279.665,0.01619429935575463,7.157880315243546,3.9812130313384597,6.205655513125175,3.451585596400222,1651863731
https://facepunch.com/,True,11377462,0.09,8589983.81,0.006480037128645927,2.8641764108615,1.593054919721166,2.4831502276971196,1.3811281566451377,1651863721
https://www.badmintoncn.com/,unknown,850299,0.77,641975.745,0.0004842880679760129,0.2140553260453977,0.11905757234645017,0.18557918764840814,0.10321914417004459,1651863732
https://febcasino.com/,unknown,1287037,0.64,971712.935,0.0007330323358532042,0.32400029244711626,0.18020896265908604,0.2808979910989478,0.15623546264923474,1651863725
https://www.sportsengine.com/solutions/SportsSignUp,True,5458392,0.2,4121085.96,0.00310882891304791,1.3741023795671763,0.7642757435152633,1.1913032394799592,0.6626028617987532,1651863734
https://loawa.com/,True,4364334,0.26,3295072.17,0.0024857078284956516,1.098682860195078,0.6110874068405022,0.9525232398795338,0.5297934260209965,1651863735
https://ccmnn.com/,unknown,24858,0.99,18767.79,1.4157881867140534e-05,0.006257783785276116,0.003480579341370575,0.005425300331488253,0.0030175520443737657,1651863722
https://www.chinafix.com/,unknown,2608071,0.38,1969093.605,0.001485427673952654,0.6565590318870731,0.36517813353559,0.569215884658657,0.316597875047145,1651863741
https://insurglobal.xyz/cgi-sys/defaultwebpage.cgi,True,28804,0.99,21747.02,1.6405327431857587e-05,0.007251154724881054,0.004033092257978842,0.006286521471887828,0.0034965632426640094,1651863716
https://nmt.edu/,unknown,2691545,0.37,2032116.475,0.00153297031740658,0.6775728802937083,0.3768660360193605,0.5874342256302016,0.3267309162955181,1651863727
https://www.vut.cz/,unknown,3880645,0.26,2929886.975,0.0022102226035203786,0.9769183907560074,0.5433620089384912,0.8469573016690091,0.47107765118830275,1651863726
https://www.playtika.com/,True,10615843,0.09,8014961.465,0.006046256783092395,2.6724454981268386,1.4864141860581475,2.316925599281006,1.2886740183200953,1651863780
https://www.as-goal.com/,True,506424,0.89,382350.12,0.0002884339515119791,0.12748780656829478,0.07090871801328555,0.11052789021939041,0.06147561254002493,1651863718
https://www.24chasa.bg/,unknown,4285210,0.23,3235333.55,0.002440642728935927,1.0787640861896797,0.6000085847386997,0.9352542937282472,0.520188438171651,1651863733
https://www.sacredheart.edu/,unknown,12797426,0.05,9662056.63,0.007288778079953046,3.2216399113392464,1.7918761186868886,2.793059760238007,1.5534998386443792,1651863733
https://www.froma.com/,unknown,665448,0.84,502413.24,0.0003790061216801405,0.1675207057826221,0.0931750165562944,0.14523514582782987,0.08077978810943896,1651863737
https://www.purdueglobal.edu/,unknown,2303874,0.43,1739424.87,0.0013121721751056614,0.5799801013967023,0.32258493239684577,0.5028243775004896,0.27967091876577227,1651863727
https://www.cvedetails.com/,True,396225,0.92,299149.875,0.00022567007574252786,0.09974617347819731,0.055478821688573335,0.08647677302453667,0.04809838115624729,1651863717
https://www.blogarama.com/,True,5960028,0.18,4499821.14,0.0033945358576253056,1.500384849070385,0.834514053052948,1.3007861406420171,0.7234972514250898,1651863721
https://www.weeronline.nl/,True,2186100,0.5,1650505.5,0.0012450939556583763,0.5503315284010023,0.3060943960966374,0.4771200038082899,0.2653741461181708,1651863727
https://www.seoclerks.com/,unknown,8310348,0.11,6274312.74,0.004733161366917193,2.0920573241773996,1.1636022837074695,1.8137474358026686,1.0088063237934441,1651863737
https://www.hireright.com/emea/,unknown,1164176,0.68,878952.88,0.0006630568139255048,0.2930711117550731,0.16300615235817162,0.25408337109625345,0.14132117100373615,1651863727
https://bitmovin.com/,True,2414018,0.46,1822583.59,0.0013749047256074848,0.6077078887185083,0.3380071277052343,0.5268634908527882,0.29304147361232075,1651863733
https://www.mankatofreepress.com/,unknown,5106968,0.18,3855760.84,0.0029086752612143755,1.285634465456754,0.7150698896870464,1.1146043600973488,0.6199429450861452,1651863757
https://commercialobserver.com/,unknown,3260140,0.31,2461405.7,0.0018568137818947437,0.8207116915974767,0.45647984286651644,0.7115310412220659,0.395753565127713,1651863749
https://www.singlegrain.com/,True,474296,0.9,358093.48,0.0002701354388147593,0.1193998639561236,0.06641020433239593,0.10351590015381577,0.05757554366555232,1651863728
https://www.oeko-tex.com/en/,unknown,2123191,0.46,1603009.205,0.0012092641145456584,0.534494738629181,0.29728597362555037,0.4633900086938963,0.2577375228355451,1651863723
https://choosealicense.com/,unknown,28242,0.99,21322.71,1.608524015173316e-05,0.007109676147066058,0.0039544018729981405,0.006163864026144147,0.003428341171341374,1651863718
https://indiarailinfo.com/,True,856276,0.81,646488.38,0.0004876922702416778,0.2155599834468216,0.11989446279312214,0.18688367795661096,0.103944701679467,1651863722
https://filmow.com/,True,4694046,0.24,3544004.73,0.0026734954037703576,1.181684968466498,0.6572531794610661,1.024483438724801,0.5698176886187342,1651863731
https://www.mediamarkt.com.tr/,unknown,4535504,0.22,3424305.52,0.00258319775685668,1.1417734085306526,0.6350543698247488,0.9898813804274799,0.5505720237937642,1651863744
https://focusrite.com/en,True,4557344,0.25,3440794.72,0.0025956367358565334,1.1472714372485877,0.6381123733976644,0.9946479971802238,0.5532232160316404,1651863724
https://dangbei.com/,unknown,438602,0.89,331144.51,0.0002498059096746147,0.11041421207617969,0.06141238475677113,0.09572562458731235,0.05324259239546312,1651863742
https://www.finegardening.com/,True,5288165,0.21,3992564.575,0.003011876070639119,1.3312492232224906,0.7404408179563491,1.1541509102689103,0.6419387362915677,1651863785
https://hdqwalls.com/,True,2036541,0.53,1537588.455,0.001159912579273805,0.5126813600390219,0.2851533724537039,0.44447850037772213,0.247218941910089,1651863720
https://www.netgate.com/,unknown,2313998,0.43,1747068.49,0.001317938302550465,0.5825287297273055,0.32400247947432725,0.5050339575373383,0.2808998871822675,1651863731
https://www.aman.com/,True,1472827,0.65,1111984.385,0.0008388490899000318,0.370771297735814,0.20622299580065973,0.32144697124969224,0.1787888054090788,1651863723
https://www.flickeringmyth.com/,True,753776,0.84,569100.88,0.00042931336238980297,0.18975650617629292,0.1055425687352541,0.16451288046777252,0.09150206411617505,1651863717
https://www.ljmu.ac.uk/,unknown,6041429,0.15,4561278.895,0.0034408978232648223,1.5208768378830515,0.845911697230553,1.3185520458750801,0.7333786479157194,1651863725
https://www.hostinger.com.br/,True,1160221,0.73,875966.855,0.0006608042424079031,0.29207547514429316,0.16245237927525583,0.2532201856907085,0.14084106728117202,1651863753
https://www.utah.com/,unknown,2816737,0.35,2126636.435,0.0016042734611313792,0.7090888698200696,0.39439522939392263,0.6147575903055446,0.3419281717279438,1651863729
