URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.uwe.ac.uk/,unknown,923356,0.75,697133.78,0.0005258977057412267,0.23244678593762222,0.12928690233850545,0.2015240008400381,0.11208764926722917,1651755048
https://www.jampp.com/,unknown,3110965,0.32,2348778.575,0.001771851112833247,0.7831581918722952,0.4355925863193705,0.6789733464377004,0.3776449752886489,1651755079
https://www.greentechmedia.com/,True,1873142,0.57,1414222.21,0.0010668486264534295,0.47154709289241586,0.26227449306676165,0.40881639365695427,0.22738367815199792,1651755051
https://www.thebest.gr/,True,3388395,0.34,2558238.225,0.0019298614582512529,0.8529987645470538,0.47443791284107123,0.7395229108018802,0.41132264298800564,1651755059
https://m.mangabat.com/,True,8122667,0.13,6132613.585,0.004626267593214288,2.0448102762007156,1.1373234756228379,1.7727857417197155,0.9860234295445055,1651755047
https://567yunpan.com/,unknown,266176,0.94,200962.88,0.0001516006261110306,0.06700747674107552,0.03726955856338619,0.05809335992574692,0.03231152679070043,1651755047
https://howtoforge.com/,True,701050,0.85,529292.75,0.0003992832521907985,0.17648319746833294,0.09815995443188676,0.153005342239514,0.08510157135361768,1651755106
https://servimg.com/,True,1184094,0.72,893990.97,0.0006744011172093451,0.29808529380653054,0.16579504041519225,0.2584305081146211,0.1437390486133522,1651755050
https://www.cnstock.com/,unknown,3451674,0.29,2606013.87,0.0019659020329825584,0.8689286985782908,0.48329814214924527,0.7533336590389165,0.41900418115744525,1651755078
https://www.visitsealife.com/,unknown,1059592,0.71,799991.96,0.0006034909632056951,0.2667430057369172,0.14836245979087334,0.2312577371004224,0.12862555337525491,1651755047
https://vegamovies.cam/,True,1726763,0.6,1303706.065,0.0009834784200880677,0.4346974616789259,0.24177872818581855,0.37686893057774756,0.20961449918734315,1651755050
https://www.lpsg.com/,unknown,1809785,0.52,1366387.675,0.001030763626797125,0.4555975230443292,0.25340334231725586,0.39498862178865835,0.21969267143885174,1651755047
http://www.etracker.com/en/home-en/,unknown,691931,0.83,522407.905,0.00039408952281810345,0.17418756908560173,0.09688312592541166,0.15101510514389727,0.08399460148103564,1651755079
https://www.wayfair.co.uk/,True,6617908,0.16,4996520.54,0.0037692316224798563,1.6660003771360965,0.9266294097630967,1.444369557734281,0.8033583480118069,1651755083
https://www.arborday.org/,True,2937868,0.39,2218090.34,0.001673263661004603,0.7395825381640345,0.41135580772683594,0.6411946348969639,0.3566324559296913,1651755047
https://www.arabiaweather.com/,True,4240825,0.27,3201822.875,0.002415363237960264,1.0675905511784367,0.5937938645654464,0.9255671927863732,0.5148004726277807,1651755068
https://www.fau.de/,unknown,1407790,0.62,1062881.45,0.0008018072457052767,0.35439880260173234,0.1971166140070835,0.30725253655426205,0.1708938608314805,1651755068
https://www.nikon.com/,unknown,2924145,0.34,2207729.475,0.001665447721956298,0.7361278931046837,0.409434334144825,0.6381995670536533,0.3549665991952419,1651755053
https://sallysbakingaddiction.com/,True,2137578,0.51,1613871.39,0.0012174582350067795,0.5381165398729966,0.29930041947736064,0.4665299956545979,0.25948398358308733,1651755050
https://wearesocial.com/uk/,True,2266484,0.49,1711195.42,0.0012908766886219382,0.5705674963708967,0.31734964148149264,0.4946639470799268,0.2751320873658552,1651755049
https://www.mozilla.org/en-US/firefox/new/?redirect_source=getfirefox-com,True,524294,0.89,395841.97,0.000298611815739423,0.13198642255682497,0.07341084822610604,0.11442804779134691,0.06364488018154714,1651755051
https://www.flexera.com/,unknown,6817119,0.13,5146924.845,0.003882692311378196,1.7161500016291626,0.9545226309061401,1.4878476937201246,0.8275408872471332,1651755056
https://www.adultdvdempire.com/,unknown,1307843,0.64,987421.465,0.000744882399821654,0.32923802072117103,0.1831221871251153,0.2854389356116578,0.15876113598720404,1651755083
https://www.shifen1.com/,unknown,6973496,0.13,5264989.48,0.003971756881847978,1.7555165417768064,0.9764183005362596,1.5219772371241456,0.8465237392884496,1651755068
https://whitebit.com/,True,1869761,0.57,1411669.555,0.0010649229768197983,0.47069595575435086,0.2618010905905699,0.40807848471734676,0.22697325319978823,1651755043
https://you1news.com/,unknown,4213451,0.23,3181155.505,0.0023997723674867304,1.0606993864291347,0.5899609987318847,0.9195927712209153,0.511477499353073,1651755073
https://www.wolterskluwer.com/en/solutions/ovid,True,2700309,0.43,2038733.295,0.0015379618564154954,0.6797791405356489,0.37809315796592785,0.5893469833784178,0.32779479215507595,1651755055
https://angularjs.org/,True,618090,0.87,466657.95,0.00035203335760161284,0.15559874405991286,0.08654402144612351,0.13489918263293804,0.07503092538044012,1651755045
https://www.razer.com/,unknown,4412178,0.22,3331194.39,0.0025129573940299455,1.1107271681612358,0.6177864509312793,0.9629652733922753,0.5356012850607834,1651755054
https://www.couponxoo.com/,True,1929000,0.56,1456395,0.0010986625682562591,0.48560885516926655,0.270095645245146,0.4210074961557985,0.23416436936185508,1651755050
https://www.sachsen.de/,unknown,3933136,0.25,2969517.68,0.0022401188693940643,0.9901325402721765,0.5507117188993844,0.8584135507518056,0.4774496169281542,1651755084
https://yaml.org/,unknown,6588,1,4973.94,3.7521975114941597e-06,0.0016584713000804185,0.0009224417371047286,0.001437842086404562,0.0007997277684582173,1651755039
https://uploadhaven.com/,unknown,2492418,0.4,1881775.59,0.0014195574707351625,0.6274444020649419,0.3489845764285206,0.5439744227857143,0.30255857395341423,1651755044
https://www.pdfescape.com/,True,287395,0.94,216983.225,0.00016368591436184945,0.07234917414793746,0.0402406106610828,0.06272444238346071,0.03488733485368084,1651755042
https://contents.tdscpc.gov.in/,unknown,751840,0.81,567639.2,0.0004282107129693031,0.189269135132432,0.10527149296065864,0.16409034520983695,0.0912670500057113,1651755057
https://mashreghnews.ir/,unknown,1548123,0.58,1168832.865,0.0008817339508328587,0.38972640626812355,0.21676582716633028,0.3378804499591515,0.18792910626728004,1651755252
https://www.us.kohler.com/us/,unknown,4962281,0.19,3746522.155,0.00282626873399131,1.249210780424159,0.6948110360719171,1.08302617886547,0.6023791606849743,1651755059
https://www.pixar.com/,unknown,1681335,0.55,1269407.925,0.0009576048881281169,0.42326136055262764,0.23541796873937146,0.36695419313069444,0.2040999222192922,1651755048
https://palletsprojects.com/,True,233921,0.95,176610.355,0.00013322978052310647,0.05888756299121306,0.032753262535712695,0.05105365189645441,0.028396041184807937,1651755040
https://www.company.com/,unknown,838351,0.78,632955.005,0.000477483080746606,0.21104752168999985,0.1173846315639779,0.18297151654209945,0.10176875750071569,1651755048
https://sass-lang.com/,unknown,433854,0.89,327559.77,0.00024710168475285176,0.10921894466076047,0.06074757702031496,0.09468936559729281,0.05266622514521425,1651755050
https://www.giveawayoftheday.com/,unknown,1418618,0.62,1071056.59,0.0008079743365757169,0.3571246567664669,0.19863273409350884,0.30961576577581473,0.17220828892450812,1651755074
https://www.vibe.com/,unknown,3722476,0.27,2810469.38,0.00212013739887625,0.9371007303033025,0.5212154261946967,0.812436651249379,0.45187726542490453,1651755059
https://www.gradesaver.com/,unknown,1769654,0.53,1336088.77,0.0010079070028848947,0.4454948952751235,0.24778426075202364,0.3862299635054917,0.21482110570175444,1651755050
https://nanos.jp/,unknown,1547700,0.58,1168513.5,0.0008814930310472847,0.38961991972289983,0.21670659934987685,0.3377881294973195,0.18787775762640907,1651755072
https://www.itproportal.com/,unknown,3087782,0.32,2331275.41,0.001758647227752954,0.7773220746668057,0.43234653792967725,0.673913617674932,0.3748307541507971,1651755066
https://tasty.co/,unknown,3314396,0.3,2502368.98,0.0018877153040841223,0.8343701644051821,0.4640766854421622,0.7233725045250358,0.4023397870168248,1651755115
https://www.airbnb.com.au/,unknown,3038542,0.33,2294099.21,0.0017306025699712338,0.7649263359272853,0.425452028042756,0.6631669048129768,0.3688534324569776,1651755053
https://fullporner.com/,True,1224256,0.71,924313.28,0.000697275397181511,0.30819572555422786,0.1714184625532615,0.267195932199955,0.14861437748961495,1651755043
https://www.startrek.com/,unknown,41013693,0.01,30965338.215,0.023359361993288624,10.324838001033571,5.742674896174871,8.951307515828201,4.978717240303645,1651755059
https://www.uj.edu.pl/,unknown,7152671,0.13,5400266.605,0.004073806060524658,1.800622278751899,1.001506111441806,1.5610824823930494,0.8682740767070138,1651755060
https://consequence.net/,unknown,3628684,0.27,2739656.42,0.0020667181352153423,0.9134894157651813,0.5080828130485937,0.7919663894145192,0.4404917057923555,1651755108
