URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.talabat.com/uae,True,2941651,0.39,2220946.505,0.0016754182698670776,0.7405348752812483,0.41188549763143023,0.6420202810130642,0.35709168029946625,1651827851
https://ridewithgps.com/,unknown,4397319,0.22,3319975.845,0.0025044944458175455,1.1069865450513552,0.6157059163575637,0.9597222716372836,0.533797527484657,1651827861
https://www.canadahelps.org/en/,unknown,4711481,0.2,3557168.155,0.0026834255136083812,1.1860740770149045,0.6596944016356898,1.0282886568147318,0.5719341509203537,1651827860
https://www.itftennis.com/en/,unknown,9139063,0.09,6899992.565,0.005205156260775403,2.300679067262728,1.279637697211529,1.9946158791291344,1.1094053519716243,1651827867
https://direct.mit.edu/journals,True,2876819,0.4,2171998.345,0.0016384931834880266,0.7242139871017078,0.4028078196259698,0.627870587912612,0.3492216209969947,1651827856
https://www.liveperson.com/,unknown,4651879,0.21,3512168.645,0.002649479175405577,1.171069795529265,0.651349020273377,1.0152804200154173,0.564698969612575,1651827857
https://www.hokkaido-np.co.jp/,unknown,3111490,0.32,2349174.95,0.0017721501267515126,0.7832903560241685,0.43566609602064243,0.6790879285711797,0.3777087058712901,1651827912
https://xtapes.to/,True,1609952,0.62,1215513.76,0.0009169486775994301,0.4052913154989481,0.2254230296805149,0.35137473325610163,0.1954346266370437,1651827870
https://adventurefeeds.com/,unknown,2593922,0.39,1958411.11,0.0014773691064678134,0.6529971450587735,0.36319701208168975,0.5661278415984662,0.3148803054970668,1651827844
https://ktar.com/,True,5010835,0.22,3783180.425,0.002853922680253163,1.261433824671898,0.7016094932825094,1.0936231710730122,0.6082732077508093,1651827854
https://community.element14.com/,True,2084871,0.52,1574077.605,0.0011874389462638647,0.5248480142486281,0.29192046552508694,0.455026604208313,0.2530857972606636,1651827867
https://www.durham.ac.uk/homepage/,unknown,10932681,0.07,8254174.155,0.006226711967540905,2.75220668965308,1.5307773607850428,2.3860760259616747,1.3271354856398832,1651827858
https://www.expediapartnercentral.com/Account/Logon?returnUrl=https%3A%2F%2Fwww.expediapartnercentral.com%2F,True,506623,0.89,382500.365,0.0002885472920257598,0.12753790307538584,0.07093658169052959,0.11057132230427116,0.06149976946563561,1651827844
https://en.aegeanair.com/,unknown,3067329,0.32,2315833.395,0.0017469982150476427,0.7721732110510581,0.4294827399865984,0.6694497160062567,0.3723479320426799,1651827893
https://www.turing.com/,True,1137256,0.73,858628.28,0.0006477245192974807,0.28629423752948646,0.15923685491390033,0.24820803579479464,0.13805330950906475,1651827847
https://www.montgomeryadvertiser.com/,unknown,3252978,0.31,2455998.39,0.001852734662499279,0.8189087208246812,0.4554770305226876,0.7099679226697237,0.39488415858890025,1651827885
https://www.rezultati.com/,unknown,2223897,0.44,1679042.235,0.0012666212491225452,0.5598465921121649,0.31138667453278607,0.4853692626637593,0.26996238389358285,1651827869
https://qianoo.cn/,True,2141275,0.51,1616662.625,0.0012195638625416905,0.5390472272434272,0.2998180677927942,0.4673368721259758,0.25993276827646766,1651827855
https://www.flir.com/,unknown,2837808,0.35,2142545.04,0.001616274455934763,0.7143933095231653,0.39734555875678446,0.6193563715142013,0.3444860138361987,1651827860
https://www.penfed.org/,unknown,3076201,0.32,2322531.755,0.0017520512654911728,0.7744066593470984,0.43072498392885605,0.6713860449362176,0.37342491819352414,1651827851
https://tech.co/,unknown,671299,0.83,506830.745,0.0003823385606054217,0.1689936437875964,0.0939942646746611,0.1465121364239976,0.08149005027902745,1651827843
https://www.barcelona.cat/ca/,unknown,6179231,0.15,4665319.405,0.0035193829965312036,1.555567284466792,0.8652065236204296,1.3486275642707575,0.7501066512473952,1651827865
https://www.bnl.gov/world/,unknown,1255544,0.65,947935.72,0.0007150954876095056,0.3160722055234015,0.17579936071211588,0.2740245908519626,0.1524124774318616,1651827847
https://www.designrush.com/,True,1167426,0.72,881406.63,0.0006649078524671496,0.2938892707904801,0.163461212413665,0.25479268906541175,0.14171569365818198,1651827847
https://aasm.org/,True,2599177,0.44,1962378.635,0.0014803620934020728,0.6543200452837161,0.3639328091868028,0.5672747541916744,0.31551821828140925,1651827860
https://www.iskysoft.com/,unknown,10684611,0.07,8066881.305,0.0060854236195329574,2.6897572398335674,1.49604297679543,2.3319343310050296,1.297021874904997,1651827858
https://ticktick.com/,unknown,374998,0.91,283123.49,0.00021358023108914494,0.09440246214140206,0.052506649443047816,0.08184394455336035,0.045521601960579014,1651827844
https://www.midasbuy.com/midasbuy/nl,unknown,3483620,0.28,2630133.1,0.001984096887521446,0.8769708242844791,0.4877711724670272,0.7603059272982181,0.42288215676326885,1651827865
https://sorare.com/,True,6056674,0.18,4572788.87,0.003449580617900938,1.5247146331122146,0.8480462789370136,1.3218792927796397,0.7352292626440354,1651827867
https://feedreader.com/,unknown,1466576,0.6,1107264.88,0.000835288830846548,0.36919766323417424,0.20534774029084768,0.32008267998039724,0.17802998660509692,1651827851
https://www.bosch-home.com/,unknown,1235409,0.66,932733.795,0.0007036275919061154,0.311003395622503,0.17298008864523615,0.2696300932184234,0.14996825784808707,1651827846
https://www.apartmentfinder.com/,True,2619602,0.43,1977799.51,0.00149199515869841,0.6594618601446972,0.3667926866124805,0.5717325448132308,0.3179976414251189,1651827845
https://cook2love.com/,True,11083050,0.09,8367702.75,0.006312354679685086,2.790060768420808,1.551831799395653,2.418894313255325,1.3453890170326115,1651827866
https://looksrare.org/,True,1605810,0.62,1212386.55,0.0009145896001718939,0.4042486032759771,0.22484307314209842,0.35047073478586976,0.1949318226879007,1651827851
https://www.seejav.blog/,True,13755665,0.06,10385527.075,0.007834543409524485,3.462868187009822,1.9260472856148627,3.0021970345297833,1.6698219906054652,1651827897
https://www.ideafit.com/,True,3206514,0.36,2420918.07,0.0018262710764072835,0.8072118157720193,0.44897121193239703,0.699827076479271,0.38924381993777046,1651827873
https://www.occrp.org/en,True,8954205,0.12,6760424.775,0.005099870327627287,2.254142684811261,1.253754161292023,1.9542703095467766,1.086965146169917,1651827855
https://www.scaler.com/,unknown,6570863,0.14,4961001.565,0.0037424371276516474,1.6541572104220281,0.9200422404367319,1.4341019073161114,0.797647480849221,1651827863
https://www.jetpunk.com/,unknown,2165396,0.45,1634873.98,0.001233301985822618,0.5451194777335971,0.30319545351542665,0.4726013209672273,0.2628608547219718,1651827857
https://www.tripadvisor.com.br/,unknown,2123705,0.46,1603397.275,0.0012095568634103984,0.5346241336273961,0.2973579431235577,0.46350219005886467,0.2577999181107405,1651827860
https://meta.ua/uk/,True,1455902,0.65,1099206.01,0.0008292094507254661,0.366510577220656,0.20385318305012884,0.31775306151799865,0.1767342528163108,1651827848
https://www.charite.de/,unknown,1505645,0.59,1136761.975,0.0008575405923184009,0.3790329418047332,0.21081812223179255,0.32860955497641126,0.1827726344778799,1651827842
https://indianrailways.gov.in/,unknown,4705355,0.2,3552543.025,0.002679936448344961,1.1845319101684728,0.6588366484357044,1.0269516470057891,0.5711905060646197,1651827864
https://concert.io/,unknown,2003236,0.48,1512443.18,0.0011409437058493496,0.5042971179854125,0.2804900570234864,0.4372096280814708,0.243175995138914,1651827840
https://www.bikedekho.com/,unknown,2955976,0.34,2231761.88,0.0016835770782083273,0.7441410685680807,0.4138912623375664,0.6451467363694311,0.3588306147686775,1651827869
https://www.heineken.com/nl/nl/agegateway?returnurl=%2f,unknown,661601,0.84,499508.755,0.00037681506159715356,0.16655225722594186,0.09263636546906884,0.14439553160402926,0.08031279467816106,1651827847
https://bajajfinservmarkets.in/,True,22791,1,17207.205,1.2980621354654433e-05,0.005737434638757259,0.003191161146076787,0.004974174103103579,0.0027666356361462103,1651827840
https://softschools.com/,unknown,2289619,0.43,1728662.345,0.0013040532352868468,0.5763915299967862,0.3205889689842124,0.49971319976191975,0.27794048170757973,1651827921
https://www.stopbullying.gov/,unknown,2390874,0.41,1805109.87,0.0013617230529896916,0.6018815894214437,0.33476654003620687,0.5218122739056499,0.2902319867463224,1651827848
https://www.superjob.ru/,unknown,2169014,0.45,1637605.57,0.0012353626188822092,0.5460302775459365,0.3037020403710498,0.4733909555556627,0.26330004948005953,1651827859
https://www.cbs46.com/,unknown,2923803,0.34,2207471.265,0.0016652529357466849,0.7360417976000347,0.4093864478251392,0.6381249249781297,0.3549250832728357,1651827849
https://bankmandiri.co.id/,unknown,5260136,0.18,3971402.68,0.0029959121447056536,1.3241931679598988,0.7365162400192956,1.1480335338512064,0.6385362515280409,1651827894
https://gaoloumi.cc/,unknown,922651,0.75,696601.505,0.0005254961727652699,0.23226930836224932,0.12918818931108306,0.20137013340365145,0.11200206819911092,1651827859
https://www.scot.nhs.uk/,unknown,2006712,0.48,1515067.56,0.0011429234627634288,0.5051721705414356,0.2809767612551464,0.437968270930946,0.2435979522917921,1651827847
https://thepostmillennial.com/,True,20637685,0.03,15581452.175,0.011754200106253849,5.195356446964201,2.889657255801488,4.504209480716476,2.5052413131745035,1651827860
https://belonnanotservice.ga/,True,4209,1,3177.795,2.3972372990101576e-06,0.0010595788861624896,0.0005893377764835765,0.0009186213329806925,0.000510937185403861,1651827838
https://www.apnic.net/,unknown,3018070,0.33,2278642.85,0.001718942735809833,0.7597726892279462,0.4225855697485836,0.6586988563623281,0.36636830390872677,1651827875
https://www.goodyear.com/en-US/international?expand=international,True,2362342,0.47,1783568.21,0.0013454726432450116,0.5946989083142952,0.3307715328044109,0.5155851168914884,0.2867684420150458,1651827860
https://childrenshealthdefense.org/,True,20135327,0.03,15202171.885,0.011468081946345047,5.068892220284511,2.8193178529222442,4.394569001839423,2.444259278823086,1651827929
https://www.sj-r.com/,unknown,3269840,0.31,2468729.2,0.0018623384200036528,0.8231535816416146,0.45783802210906593,0.7136480825453998,0.3969310635117513,1651827882
https://dsiblogger.com/,True,307706,0.94,232318.03,0.00017525405092164875,0.07746229050736875,0.04308452598019849,0.06715735231317581,0.037352919356588375,1651827841
https://www.usingenglish.com/,True,235412,0.95,177736.06,0.00013407898005098106,0.05926290918253363,0.0329620300873252,0.05137906515553594,0.028577036039509084,1651827872
https://www.aan.com/,unknown,1941104,0.49,1465533.52,0.001105556405335665,0.4886559311583639,0.27179042891028193,0.4236492145246269,0.23563369311859744,1651827910
https://www.save-insta.com/,True,1229247,0.71,928081.485,0.0007001180228311569,0.30945216609137133,0.1721172947800207,0.26828522634889934,0.1492202428952578,1651827857
https://www.canlii.org/en/,True,2080937,0.52,1571107.435,0.0011851983353029939,0.5238576642039233,0.2913696328302221,0.4541680020881073,0.25260824276140526,1651827850
https://www.wenweipo.com/,unknown,15504583,0.04,11705960.165,0.008830640216963366,3.903142975897808,2.1709281231943605,3.3839013311403625,1.8821259203802692,1651827880
https://www.thevintagenews.com/,True,3037034,0.38,2292960.67,0.0017297436880879104,0.7645467101348564,0.42524088017700706,0.6628377812752874,0.36867037394531477,1651828029
https://dating-bewertung.de/,True,379459,0.92,286491.545,0.00021612099506892264,0.0955254798204638,0.05313127187614196,0.08281756531041116,0.04606312982565068,1651828189
