URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.lawnstarter.com/,True,1193228,0.71,900887.14,0.0006796033898368478,0.3003846983078867,0.16707396919884657,0.2604240189854801,0.144847839359724,1652376539
https://thekitchencommunity.org/,True,638078,0.86,481748.89,0.00036341752940788867,0.1606305479982868,0.0893427107966471,0.13926159726910295,0.07745730040107504,1652376517
https://kellymom.com/,unknown,379997,0.91,286897.735,0.00021642741314135491,0.09566091660847888,0.053206601817635944,0.08293498471576721,0.04612843849890971,1652376532
https://www.thrifty.com/,unknown,2195035,0.45,1657251.425,0.0012501828877720983,0.5525808363952674,0.3073454612030477,0.4790700825942681,0.26645877993893186,1652376537
https://www.etftrends.com/,True,567741,0.88,428644.455,0.0003233570685144514,0.1429238242833875,0.07949423106642012,0.1239104286547378,0.06891898041776515,1652376530
https://www.asb.co.nz/,unknown,1656616,0.56,1250745.08,0.0009435261737555267,0.4170385687999428,0.23195685196652813,0.36155922978311783,0.2010992436053701,1652376546
https://www.tameteo.com/,True,731397,0.85,552204.735,0.000416567395767197,0.18412278892910108,0.102409095202366,0.15962862605798991,0.08878544181345398,1652376628
https://ohsex.pro/,unknown,2722349,0.37,2055373.495,0.0015505147454794499,0.6853275175019169,0.3811791652345661,0.5941572504677253,0.33047026271014873,1652376660
https://eurovisionworld.com/,True,2576116,0.44,1944967.58,0.0014672276934608818,0.6485146405097097,0.3607038430515005,0.56224165213421,0.3127188069170475,1652376670
https://www.madeformums.com/,unknown,2839660,0.35,2143943.3,0.0016173292631283401,0.7148595343027263,0.3976048729791763,0.61976057363078,0.34471083105343975,1652376629
https://www.androidguys.com/,True,8300345,0.13,6266760.475,0.00472746415506117,2.0895391565370374,1.1622016788659,1.8115642642194405,1.0075920437588526,1652376667
https://mobilejump.mobi/,True,1094936,0.75,826676.68,0.0006236211497336627,0.27564054818227895,0.15331127289898352,0.23897162457793958,0.13291601759024996,1652376883
https://imagecomics.com/,unknown,4126757,0.24,3115701.535,0.002350395772000775,1.0388749312243424,0.5778222367469791,0.900671659830697,0.5009535771978335,1652376604
https://npmmirror.com/,unknown,537214,0.87,405596.57,0.00030597040588036184,0.13523891939911994,0.0752198869697905,0.11724785953335468,0.06521325947245185,1652376589
https://www.ictp.it/,unknown,1424479,0.62,1075481.645,0.000811312471004203,0.35860011218385773,0.19945338239666163,0.3108949388888106,0.17291976500995643,1652376600
https://zardfilm.in/,True,857184,0.81,647173.92,0.00048820942193269736,0.21578856449425224,0.12002159957170307,0.18708185048460965,0.10405492523953987,1652376641
https://familydestinationsguide.com/,True,1610039,0.62,1215579.445,0.0009169982284773142,0.4053132169869729,0.2254352112881543,0.3513937211525069,0.19544518770502428,1652376567
https://www.bluecorona.com/,True,3486710,0.33,2632466.05,0.0019858567980118097,0.8777487047212199,0.48820382956594244,0.7609803249981255,0.4232572567639573,1652376637
https://www.stlmag.com/,unknown,7258336,0.12,5480043.68,0.004133987595140934,1.8272225170522929,1.016301163984485,1.584144046458006,0.8811009186399428,1652376615
https://www.greenpromocode.com/,True,1630855,0.62,1231295.525,0.000928853987948969,0.41055346267344434,0.2283498359389697,0.35593684818204496,0.19797207495885336,1652376644
https://www.datastax.com/,unknown,2187202,0.45,1651337.51,0.0012457216001115741,0.5506089472493157,0.30624869646006936,0.4773605171627553,0.26550791964592446,1652376647
https://www.crosswordclues.com/,True,562977,0.88,425047.635,0.00032064373078756036,0.14172452900810167,0.07882718303430614,0.12287067763779314,0.06834067090214054,1652376624
https://storiesig.net/,True,556472,0.89,420136.36,0.0003169388059526682,0.14008695223107936,0.07791636283092633,0.12145095044106247,0.06755101863531893,1652376638
https://trashbox.ru/,unknown,1178405,0.68,889695.775,0.000671160945435986,0.2966531378827058,0.16499847529036094,0.25718887429106985,0.143048451880693,1652376552
https://novoye-vremya.com/ru,True,13078370,0.06,9874169.35,0.00744878982519731,3.292365102737211,1.8312134701424363,2.8543762610156094,1.5876040763768817,1652376591
https://ravenhawksmagickalmysticalplaces.com/,unknown,1012,1,764.06,5.76384924352169e-07,0.0002547621365636587,0.00014169870035670695,0.0002208707030117512,0.000122848285015136,1652376635
https://world-today-news.com/,True,1951332,0.55,1473255.66,0.001111381766013801,0.49123074057810007,0.2732225379095392,0.4258814927364886,0.23687528626003493,1652376626
https://jewishencyclopedia.com/,unknown,783987,0.8,591910.185,0.00044652004712261267,0.1973618608281948,0.10977266699264192,0.17110648205738518,0.09516942532031762,1652376581
https://www.wtvq.com/,unknown,8690237,0.1,6561128.935,0.004949527268623933,2.1876910527317786,1.216793763529415,1.8966588493366914,1.0549216520010676,1652376596
https://www.luvze.com/,unknown,615083,0.85,464387.665,0.000350320719787851,0.15484175814623014,0.08612298588093319,0.13424289982270454,0.07466590088138825,1652376609
https://www.cost.eu/,True,2465813,0.45,1861688.815,0.001404404584458098,0.6207468263304793,0.3452593848050125,0.5381678367643432,0.2993289508083276,1652376625
https://researchmap.jp/,unknown,730522,0.82,551544.11,0.0004160690392367542,0.18390251534264535,0.10228657903357932,0.15943765583552422,0.08867922417571855,1652376636
https://www.hsi.org/,unknown,13450303,0.05,10154978.765,0.007660624384554104,3.385995977972914,1.8832909629485344,2.935551264161133,1.632753613126422,1652376616
https://frontendmasters.com/,True,1420569,0.66,1072529.595,0.0008090855292510242,0.3576158039289527,0.19890591014528344,0.31004157480899247,0.17244512390876157,1652376571
https://www.comerica.com/,True,2093148,0.52,1580326.74,0.0011921531142666936,0.5269316765058786,0.2930793984725696,0.4568330733869971,0.25409055541784775,1652376582
https://toom.de/,True,5527978,0.2,4173623.39,0.003148461641650647,1.391620045609586,0.7740190693680515,1.206490501080528,0.6710500167009895,1652376595
https://www.oktoberfest.de/,unknown,7630933,0.12,5761354.415,0.004346200335910544,1.9210205484724603,1.0684716290603822,1.6654639687209205,0.9263310594025758,1652376553
https://scrimba.com/,True,6658423,0.16,5027109.365,0.0037923069537151607,1.676199673542101,0.9323022584241164,1.4532120246636497,0.8082765281179218,1652376609
https://www.tupperware.com/,True,2652804,0.43,2002867.02,0.0015109053684398534,0.6678201728504152,0.3714415801394009,0.5789789371861519,0.3220280848629376,1652376563
https://ascrs.org/,True,1998324,0.54,1508734.62,0.0011381460746750238,0.5030605650063605,0.2798022862565377,0.4361375758154692,0.24257971966856393,1652376614
https://searchlink.org/,unknown,398963,0.9,301217.065,0.00022722950452007355,0.10043544099787251,0.05586219228301668,0.08707434613209218,0.04843075131866966,1652376582
https://www.234ik.com/,unknown,404634,0.9,305498.67,0.0002304594243876636,0.10186306557934731,0.056656237075232964,0.0883120514253527,0.049119163002781165,1652376622
https://asi.ru/,unknown,31176094,0.01,23537950.97,0.017756354329828174,7.848308613784053,4.3652292509866895,6.804234979190157,3.7845154954255644,1652376674
https://automatad.com/,True,4353153,0.26,3286630.515,0.002479339686362073,1.0958681413720364,0.6095218602311265,0.9500829678139466,0.528436146698117,1652376640
https://t1p.de/,unknown,214460,0.95,161917.3,0.00012214576173573733,0.053988426687195896,0.03002836292341835,0.046806255897134545,0.02603363952998623,1652376546
https://thecounter.org/,True,11124985,0.09,8399363.675,0.00633623877237551,2.8006175373899755,1.557703474296304,2.428046697574296,1.350479573190823,1652376655
https://cpbl.com.tw/,unknown,3348526,0.3,2528137.13,0.0019071540565229954,0.8429620929831639,0.4688555161172357,0.7308214344596119,0.40648288184643605,1652376640
https://ity.im/,True,46778,0.99,35317.39,2.6642424892634155e-05,0.011775951802544296,0.006549784392575137,0.010209377218857408,0.00567845560912849,1652376547
https://www.memsource.com/,unknown,2339954,0.43,1766665.27,0.0013327215506695213,0.5890629253959284,0.3276367991052153,0.5106988982165606,0.2840507271880509,1652376613
https://stylebyemilyhenderson.com/,True,5203971,0.22,3928998.105,0.0029639233509544285,1.3100541211218575,0.728652102167977,1.135775428085737,0.6317182931012868,1652376675
https://www.deckshop.pro/,True,3284306,0.35,2479651.03,0.0018705775349400937,0.8267952704435214,0.45986352942068653,0.7168053113890439,0.39868711419458613,1652376602
https://www.houzz.com.au/,unknown,2369896,0.42,1789271.48,0.0013497750263661147,0.5966005616538227,0.33182923239185613,0.5172337901034952,0.287685434055564,1652376606
https://readyfor.jp/,unknown,5023286,0.19,3792580.93,0.0028610141512937846,1.2645682548718529,0.7033528633597245,1.0963406227757784,0.6097846543878878,1652376667
https://www.infoescola.com/,True,2728797,0.42,2060241.735,0.0015541872059460732,0.6869507450281643,0.38208200438466494,0.5955645373185353,0.3312529956565693,1652376598
https://newspaperdirect.com/,unknown,31986,0.99,24149.43,1.8217636551707983e-05,0.008052195355854929,0.004478631056926511,0.006980998326614499,0.0038828312692629837,1652376535
https://tonkosti.ru/,unknown,2733004,0.36,2063418.02,0.0015565833041444421,0.6880098204318434,0.3826710621241913,0.5964827221481503,0.33176369005880113,1652376537
https://hopeviagrin.com/,unknown,228732,0.95,172692.66,0.00013027438391000033,0.05758127768822015,0.03202670665018804,0.049921143914312134,0.027766140245140403,1652376629
https://www.niti.gov.in/,unknown,4815415,0.2,3635638.325,0.0027426211566198623,1.212238551225979,0.6742470821918894,1.0509724272167313,0.5845508640179459,1652376585
https://www.ascendpartner.com/,True,742261,0.84,560407.055,0.0004227549904491753,0.1868577057785355,0.10393025595402143,0.16199971234012397,0.09010424000357693,1652376601
https://laws.com/,unknown,1894496,0.5,1430344.48,0.0010790108039975166,0.47692277536690236,0.26526444765907103,0.41347694009184843,0.22997587407908604,1652376603
https://www.earnthenecklace.com/,True,1873613,0.57,1414577.815,0.0010671168846543878,0.47166566301723944,0.2623404417701885,0.40891919019956147,0.22744085358899604,1652376584
https://hn.cz/,unknown,5107973,0.18,3856519.615,0.0029092476592864846,1.2858874654046262,0.7152106082580529,1.114823703038581,0.6200649436300586,1652376628
https://www.indifferentlanguages.com/,True,357454,0.92,269877.77,0.00020358804026618602,0.08998591379765422,0.05005016525425527,0.07801493703000249,0.04339190797608738,1652376546
https://lesley.edu/,unknown,7585103,0.12,5726752.765,0.004320097844721749,1.9094832473670131,1.0620545821855325,1.6554614940973744,0.9207676830169594,1652376650
https://www.filmin.es/,True,1615130,0.62,1219423.15,0.0009198978091590107,0.4065948316482827,0.2261480453627748,0.3525048404697329,0.1960631922692654,1652376611
https://www.madonna.com/,True,2166851,0.5,1635972.505,0.0012341306815389543,0.5454857612402179,0.30339918040180913,0.4729188771657274,0.2630374794795775,1652376564
https://postjung.com/,True,1390902,0.67,1050131.01,0.0007921886798925699,0.35014739651251586,0.19475198194026128,0.3035667021348328,0.16884379972739397,1652376585
https://ckacialis.com/,True,153076,0.96,115572.38,8.718448486179115e-05,0.03853554230891169,0.021433468632216676,0.03340909459903837,0.018582138415985137,1652376620
https://www.ehess.fr/fr,unknown,14423227,0.05,10889536.385,0.008214753560582176,3.630921073777322,2.019518301234946,3.14789356441509,1.7508584005276728,1652376626
https://www.zooplus.de/,unknown,1907695,0.5,1440309.725,0.0010865282986778767,0.4802455080156215,0.2671125515582886,0.41635764405336245,0.23157812162248015,1652376648
https://www.myairbridge.com/en/,True,570325,0.88,430595.375,0.00032482878654263917,0.14357432365184652,0.07985603881515702,0.12447439100313934,0.06923265627594609,1652376639
https://www.visitwales.com/,True,3262417,0.35,2463124.835,0.0018581106479745358,0.8212849064047448,0.45679866494231897,0.7120280003038423,0.396029973768997,1652376585
https://www.saleshandy.com/,True,1233616,0.7,931380.08,0.000702606388181448,0.3105520235762,0.17272903551308239,0.2692387679511309,0.14975060273441898,1652376589
https://www.saarbruecker-zeitung.de/,unknown,2877965,0.35,2172863.575,0.0016391458881553265,0.7245024825646543,0.40296828080246067,0.6281207043411211,0.34936073575453147,1652376624
https://www.anaf.ro/anaf/internet/ANAF/acasa/!ut/p/a1/hc6xDoIwEAbgZ2Ho2jtRCHHDhUocxEXoYkpSCgZbUiq8vtU4OCjedn--y3_AoQSuxdQp4TqjRf_ceXxhKxazMAlzZAViEe32pyg7ImYbDyoP8Mek-O_-DHyRYPwGCxU5cNWb-vVulep6nSjgVjbSSkvv1setc8O4JUhwnmcqtGioNQS_-daMDsoPBsOtxGvUT4c0CB5h5prT/dl5/d5/L2dBISEvZ0FBIS9nQSEh/,unknown,7349735,0.12,5549049.925,0.0041860439248848705,1.8502314147991128,1.0290987129112663,1.6040920320158825,0.8921959882072337,1652376637
https://brockport.edu/,unknown,3431609,0.29,2590864.795,0.0019544740058016034,0.8638775105643087,0.4804886713758684,0.7489544390231745,0.4165684589846896,1652376604
https://zithromax22.us/,True,438284,0.91,330904.42,0.00024962479267269375,0.11033415836133063,0.061367858880572085,0.09565622055217626,0.053203989871120426,1652376586
https://strangesounds.org/,True,971657,0.77,733601.035,0.0005534075557719917,0.24460613965122033,0.1360499348740087,0.21206577537182725,0.11795098426181029,1652376581
https://www.mandela.ac.za/,unknown,4433234,0.22,3347091.67,0.0025249498455785216,1.1160278317457066,0.6207346800169619,0.9675607808256895,0.5381573062952484,1652376885
https://pythonguides.com/,True,1419411,0.66,1071655.305,0.0008084259899798781,0.3573242875711061,0.1987437687470492,0.30978883936028934,0.1723045524521929,1652376684
https://dartools.com/,unknown,1033553,0.71,780332.515,0.000588660442410037,0.26018791554523635,0.14471651862626042,0.22557468153152618,0.12546463786783485,1652376559
https://www.strasbourg.eu/,unknown,2339169,0.43,1766072.595,0.0013322744536679238,0.5888653085212223,0.3275268845995038,0.5105275706455484,0.28395543479305396,1652376823
https://cognitiveseo.com/,unknown,897062,0.76,677281.81,0.0005109219496138395,0.22582750172931707,0.12560525646184612,0.19578529109202333,0.10889577890538335,1652376652
https://www.energizer.com/,unknown,6476349,0.14,4889643.495,0.003688606648659334,1.6303641387074255,0.9068085339490699,1.413474067766257,0.786174276491592,1652376561
https://www.openstreetmap.org/,unknown,920731,0.76,695151.905,0.0005244026361498983,0.23178596517825503,0.12891935383214542,0.20095109017264104,0.11176899635402292,1652376547
https://www.yubaibai.com.cn/,True,2826857,0.4,2134277.035,0.0016100373103749008,0.7116364911857062,0.3958122163974897,0.6169662973356621,0.3431566545780952,1652376638
https://111.nhs.uk/,True,141328,0.97,106702.64,8.049340769648553e-05,0.035578086201846604,0.019788531545467076,0.03084507382929326,0.01715603006385291,1652376636
https://www.ascendpartner.com/,True,742263,0.84,560408.565,0.00042275612954981623,0.1868582092610188,0.10393053599097862,0.16200014884348962,0.09010448278674892,1652376594
https://anichart.net/,True,11005858,0.09,8309422.79,0.00626838995134458,2.7706283584943043,1.5410234929945317,2.4020470293552436,1.3360185577273862,1652376667
https://www.verisk.com/,unknown,2111159,0.46,1593925.045,0.001202411285089329,0.5314657880094834,0.2956012712908746,0.4607640044462309,0.25627693927299355,1652376659
https://fnbr.co/,True,5663387,0.19,4275857.185,0.003225583881000057,1.4257080754020253,0.7929788315386063,1.236043743199222,0.6874875299674071,1652376684
https://ioplex.com/,unknown,21741,1,16414.455,1.2382593518123033e-05,0.005473106335010381,0.0030441417435327733,0.004745009836144747,0.0026391744708637076,1652376651
https://rekhta.org/,unknown,13264430,0.05,10014644.65,0.007554760357830675,3.339204078161158,1.8572653082732358,2.8949841691207148,1.6101901948649413,1652376643
https://www.zapsplat.com/,True,845003,0.82,637977.265,0.0004812717294786126,0.21272210442954675,0.11831603448371387,0.18442332673620435,0.10257625433067684,1652376580
https://vinaora.com/,True,4107704,0.28,3101316.52,0.0023395441297441723,1.0340785053469241,0.5751544646739591,0.8965133105179668,0.498640703310093,1652376631
https://leitesculinaria.com/,True,1706359,0.6,1288301.045,0.0009718573153484612,0.42956093338401985,0.2389217911481918,0.3724157232415304,0.20713762526693916,1652376642
https://docplayer.org/,True,2170311,0.5,1638584.805,0.0012361013256479054,0.5463567859363742,0.30388364433781123,0.4736740279882774,0.2634574943670798,1652376563
https://www.lapoliticaonline.com/,unknown,21209155,0.02,16012912.025,0.012079681027913467,5.339219014337752,2.9696736157746573,4.628933769896441,2.5746129628164,1652376931
https://ad.plus/,True,22310401,0.03,16844352.755,0.012706896040169523,5.616448049754929,3.123868405273691,4.869282562592961,2.708294961314204,1652376663
https://www.pulte.com/,True,15481403,0.05,11688459.265,0.008817438040534035,3.8973076139160434,2.167682494860103,3.3788422571326424,1.8793120634171754,1652376670
https://cleanpower.org/,True,1046099,0.76,789804.745,0.0005958060207311064,0.263346261163149,0.14647319045894347,0.22831286714416002,0.12698761670558179,1652376569
https://qol.az/,True,2145583,0.51,1619915.165,0.0012220174853224308,0.5401317285125145,0.3004212673986605,0.46827710037555553,0.26045572322888394,1652376625
https://www.graphic.com.gh/,unknown,6573084,0.14,4962678.42,0.003743702098913491,1.654716327719763,0.920353221477732,1.43458664430365,0.7979170915616899,1652376559
https://hawkeyesports.com/,True,4809855,0.24,3631440.525,0.002739454456837848,1.210838869922329,0.6734685794507992,1.0497589478602634,0.5838759267998783,1652376560
https://www.weddinget.com/,unknown,3348130,0.3,2527838.15,0.001906928514596075,0.8428624034514651,0.4688000687997048,0.730735006793216,0.40643481077838667,1652376598
https://adultsearch.com/,True,838504,0.82,633070.52,0.0004775702219456435,0.21108603809997442,0.11740605439120574,0.18300490904957062,0.10178733041337115,1652376537
https://krocialis.com/,True,151606,0.96,114462.53,8.634724589064718e-05,0.038165482683666055,0.021227641468655054,0.033088264625296,0.018403692784589632,1652376609
https://wordunscrambler.me/,unknown,571291,0.86,431324.705,0.00032537897215224805,0.14381750569129365,0.07999129666549751,0.12468522212874146,0.06934992054800598,1652376565
https://www.ag.gov.au/,unknown,1481252,0.6,1118345.26,0.0008436475513502956,0.3728922176968307,0.20740265148297718,0.32328574167743335,0.1798115295209884,1652376578
https://mugtama.com/,True,2973562,0.39,2245039.31,0.0016935931901447476,0.7485681900439785,0.4163536273024607,0.6489849104634673,0.36096540719978043,1652376635
https://reproductiverights.org/,True,2729158,0.42,2060514.29,0.0015543928136117758,0.6870416236164049,0.3821325510554443,0.5956433261760326,0.33129681801910926,1652376644
https://lipitoratorvastatinla.com/,True,251393,0.95,189801.715,0.00014318096372298897,0.06328598596556112,0.035199665394045086,0.054866945298649376,0.030516994975108777,1652376575
https://tonicmovies.com/en/,unknown,563773,0.86,425648.615,0.0003210970928426832,0.14192491503646598,0.07893863774328236,0.12304440597731622,0.06843729860458327,1652376534
https://thejigsawpuzzles.com/,unknown,2538077,0.39,1916248.135,0.0014455625688191505,0.6389386554180645,0.3553776801435274,0.5539395763714985,0.3081011923778274,1652376567
https://www.dentsplysirona.com/,True,820,1,619.1,4.670312628149987e-07,0.00020642781816422942,0.00011481515246294439,0.00017896637991070751,9.95411005063355e-05,1652376619
https://www.nstec.com/,True,2169862,0.5,1638245.81,0.0012358455975539984,0.5462437541188673,0.3038207760409139,0.47357603298269224,0.2634029895449734,1652376635
https://www.vfsglobal.ca/canada/,unknown,2015159,0.48,1521445.045,0.0011477344543207436,0.5072986288097687,0.2821594973439933,0.439811842895709,0.2446233470185933,1652376580
https://www.thestatszone.com/,True,16729111,0.05,12630478.805,0.009528070531832055,4.211407175069769,2.342384670773805,3.6511566277980436,2.0307733163812713,1652376560
https://bestcompany.com/,True,18791772,0.04,14187787.86,0.010702859765477479,4.730664016341046,2.631195325888889,4.101335862130971,2.2811630065172457,1652376656
https://fresh.inlinkz.com/,True,683662,0.86,516164.81,0.00038937991121783857,0.17210592075828465,0.09572531312575791,0.14921038197867575,0.08299081445653944,1652376593
https://www.annistonstar.com/,unknown,3678899,0.27,2777568.745,0.002095318104559556,0.9261306022153237,0.515113840952163,0.8029258976672219,0.4465873842825087,1652376589
https://rexdl.com/,True,507353,0.89,383051.515,0.0002889630637597293,0.12772167418180036,0.07103879517991735,0.11073064603272827,0.06158838532340345,1652376589
https://aqua.org/,True,2876033,0.4,2171404.915,0.0016380455169361086,0.72401611848576,0.4026977651017796,0.6276990420899169,0.3491262072104117,1652376604
https://gartic.io/,True,2162724,0.5,1632856.62,0.0012317801473662258,0.5444468251358718,0.30282132414057183,0.47201815247073775,0.2625364964042243,1652376554
https://snappages.com/,True,5986713,0.18,4519968.315,0.0034097343079280114,1.507102564104181,0.8382504461547453,1.306610186798014,0.7267365858970553,1652376573
https://www.stmarys-ca.edu/,unknown,31074857,0.01,23461517.035,0.0176986947640311,7.822823085701746,4.35105420026731,6.782139833576718,3.7722261754353696,1652376574
https://thehoneycombers.com/,True,11249146,0.09,8493105.23,0.006406954709719867,2.8318739816961815,1.5750883086194158,2.4551450447646537,1.3655516738981002,1652376569
https://nastyvideotube.com/,True,960055,0.78,724841.525,0.0005467996329534799,0.24168543776543813,0.13442544048513666,0.20953361934777354,0.11654259908123162,1652376537
https://fitfoodiefinds.com/,True,2528479,0.45,1909001.645,0.001440096024842933,0.6365224429805764,0.3540337827857965,0.5518447967198119,0.3069360759355593,1652376547
https://property.hk/,unknown,3673911,0.27,2773802.805,0.0020924771875608715,0.9248749169019052,0.5144154287808396,0.8018372582733261,0.4459818830516239,1652376689
https://www.doofinder.com/en/,True,13762827,0.06,10390934.385,0.007838622528919951,3.4646711577826186,1.927050097958692,3.0037601530821254,1.6706913971442778,1652376615
https://snapp.ir/,unknown,2222862,0.44,1678260.81,0.0012660317645408214,0.559586039927043,0.31124175540742127,0.4851433721720428,0.26983674360209015,1652376904
https://pegi.info/,True,2871526,0.4,2168002.13,0.0016354785536415875,0.7228815207095817,0.40206670181866927,0.6267153817554564,0.3485790953323848,1652376657
https://www.cutepdf.com/index.htm,unknown,151450,0.96,114344.75,8.625839604064823e-05,0.03812621104996652,0.02120579858599137,0.03305421736277641,0.018384755697176236,1652376533
https://1win-bet.com/,True,138340,0.97,104446.7,7.879159133881331e-05,0.03482588337175548,0.019370156331370396,0.030192937801033264,0.016793312004934696,1652376577
https://www.dmnews.com/,True,1578416,0.63,1191704.08,0.00089898733869195,0.3973524037018419,0.22100740693896442,0.34449194818675527,0.19160642158147326,1652376634
https://www.beloit.edu/,unknown,2947712,0.34,2225522.56,0.001678870314359665,0.7420606789469719,0.4127341496303057,0.6433431044626238,0.35782743470211126,1652376599
https://bithub.win/,True,3229106,0.36,2437975.03,0.0018391383572481572,0.8128991539036855,0.4521345094012298,0.704757818497494,0.3919862986483061,1652376559
https://www.beinconnect.com.tr/,unknown,90093,0.98,68020.215,5.13124970253557e-05,0.02268012368520722,0.012614684793712253,0.019662948860116308,0.010936532155996688,1652376567
https://legaldictionary.net/,True,1127123,0.73,850977.865,0.0006419532658997923,0.2837433435277082,0.15781804767011126,0.24599649149280045,0.13682324856829559,1652376641
