URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.panewslab.com/zh/index.html,unknown,3573508,0.28,2697998.54,0.0020352926267310978,0.8995993410151452,0.5003571534726237,0.7799241345633566,0.4337938036441389,1652439545
https://999.md/ru/,unknown,3750167,0.26,2831376.085,0.002135908816801384,0.9440716970262117,0.5250926778859789,0.8184802585982904,0.4552387198323691,1652438858
https://www.ruralking.com/,unknown,4148911,0.24,3132427.805,0.002363013589801267,1.04445200669216,0.5809242061221793,0.9055068076118455,0.5036428863937084,1652438821
https://www.kiwico.com/,True,6921507,0.15,5225737.785,0.003942146530235186,1.7424287663639524,0.9691388798516302,1.5106305503861235,0.8402127121247617,1652438825
https://seaworldentertainment.com/,True,8217825,0.13,6204457.875,0.0046804648626130076,2.0687654692749495,1.1506473540107267,1.7935541353533047,0.9975748100835079,1652438871
https://www.roomies.com/,True,601011,0.87,453763.305,0.0003423060076776892,0.15129925539353864,0.08415264584988617,0.1311716621420905,0.07295767848343072,1652438772
https://www.fs.com/de-en,True,6509261,0.17,4914492.055,0.0037073516888078304,1.638649446453061,0.9114168221171923,1.4206571671511607,0.7901695163694754,1652438820
https://quotetheanime.com/,True,12667697,0.07,9564111.235,0.007214890886424109,3.1889817717994564,1.7737116614748574,2.764746187677719,1.5377518295863468,1652438817
https://gramfree.network/,True,833521,0.82,629308.355,0.00047473215269856154,0.2098316114927642,0.11670834231227542,0.1819173609140888,0.10118243614041618,1652438788
https://www.pptvhd36.com/,unknown,8347080,0.11,6302045.4,0.004754082089290023,2.1013042834661904,1.1687454424638948,1.821764256615937,1.013265279529784,1652439128
https://www.fichajes.com/,unknown,1782603,0.53,1345865.265,0.001015282109985128,0.44875469261342654,0.2495973600315878,0.3890561045463011,0.2163930053486526,1652438853
https://panarmenian.net/,True,3067248,0.37,2315772.24,0.0017469520814716818,0.7721528200104834,0.42947139848983074,0.6694320376199485,0.3723380993242153,1652438771
https://free-mp3-download.net/,True,907035,0.8,684811.425,0.0005166020749602468,0.22833811713242907,0.12700166074905703,0.1979619151247666,0.11010641719239517,1652438831
https://www.swi-prolog.org/,unknown,531345,0.87,401165.475,0.0003026277150493115,0.13376145005179568,0.07439811851880875,0.11596694040689619,0.06450081225431564,1652438868
https://www.delightchat.io/,unknown,2364314,0.42,1785057.07,0.0013465957964770498,0.5951953420428561,0.33104764924423646,0.5160155092100056,0.28700782622260507,1652438746
https://www.digikey.cn/,unknown,1109205,0.69,837449.775,0.0006317480632569641,0.27923264395957814,0.15530919657031733,0.2420858578400687,0.13464815413064618,1652439850
https://www.flightsimulator.com/,True,3108735,0.37,2347094.925,0.001770581015618518,0.782596808903385,0.43528034511206265,0.6784866451850161,0.3773742720519059,1652438838
https://www.quakeroats.com/,unknown,7928038,0.11,5985668.69,0.004515416583884508,1.9958141300769525,1.1100718191488008,1.7303076349445436,0.962397106556155,1652438808
https://www.meteo.be/en/belgium,unknown,1695704,0.55,1280256.52,0.0009657887566834689,0.42687863045409324,0.23742989425856662,0.37009025156110537,0.20584419791828676,1652438819
https://www.mims.com/,unknown,2938838,0.34,2218822.69,0.001673816124815494,0.7398267271684483,0.4114916256510909,0.6414063390292973,0.35675020576809513,1652438846
https://www.littelfuse.com/,unknown,2908706,0.34,2196073.03,0.0016566544345580042,0.7322412600746379,0.4072725888535135,0.6348299793226273,0.3530924344992452,1652438808
https://www.daily-stuff.com/,unknown,2933504,0.34,2214795.52,0.0016707781434059145,0.7384839393854142,0.4107447670861673,0.6402421845531465,0.35610270304846003,1652438811
https://www.nts.org.uk/,True,2198167,0.5,1659616.085,0.0012519667193759234,0.5533692899641581,0.3077839990780647,0.4797536468648539,0.26683897838623166,1652438847
https://traderie.com/,True,10081543,0.1,7611564.965,0.0057419460468459875,2.5379401527059264,1.411602312935036,2.200313725151383,1.2238144939291988,1652438776
https://www.automotiveworld.com/,True,2340333,0.48,1766951.415,0.001332937410240993,0.589158335326519,0.3276898661086098,0.5107816156043486,0.28409673459913865,1652438866
https://endole.co.uk/,unknown,1294163,0.64,977093.065,0.0007370909514371306,0.32579420053521174,0.18120673433768472,0.2824532525907085,0.15710049909095206,1652438860
https://www.bracbank.com/en/,True,29809697,0.02,22506321.235,0.016978122480539606,7.504330136398506,4.173908421864848,6.506016534542779,3.618646396512693,1652438864
https://pixnio.com/,unknown,1936149,0.49,1461792.495,0.0011027342834975572,0.4874085533059203,0.27109663734875283,0.422567777436264,0.23503219781005,1652438834
https://javmenu.com/,True,6229750,0.18,4703461.25,0.003548156109172851,1.5682850002544002,0.8722801171414972,1.3596534210350366,0.7562392327796872,1652438843
https://www.capital.edu/,unknown,2559647,0.39,1932533.485,0.001457847769232467,0.6443687140007504,0.3583978787272173,0.5586472651698814,0.31071960888748795,1652438751
https://www.reviewtrackers.com/,True,1550193,0.63,1170395.715,0.0008829129199963064,0.39024751063836743,0.21705566541705992,0.33833223094258463,0.18818038685026553,1652438821
https://www.manga-news.com/,True,6282574,0.18,4743343.37,0.0035782420353032652,1.5815829796040433,0.8796764532557687,1.3711823479282115,0.7626516219176711,1652438767
https://www.uupoop.com/,unknown,11692326,0.06,8827706.13,0.006659368020761759,2.9434406651766976,1.637141697971279,2.5518698255559062,1.4193499969741947,1652439127
https://www.echo-news.co.uk/,unknown,4038896,0.24,3049366.48,0.002300354511290789,1.0167566939905286,0.565520073197532,0.8814958487266304,0.49028799106175175,1652438829
https://www.isunshare.com/,unknown,519618,0.87,392311.59,0.00029594859844073656,0.13080928051080556,0.07275612182011004,0.11340750292249027,0.06307725312548908,1652438834
https://www.9k9k.com/,unknown,4170921,0.24,3149045.355,0.002375549392355606,1.049992831421178,0.584006012836459,0.9103105271506685,0.5063147152012017,1652438879
https://ifilo.net/,unknown,501009,0.88,378261.795,0.0002853498365264386,0.12612462774468586,0.07015051795159426,0.1093460573569313,0.06081827710192518,1652438874
https://michaelpollan.com/,unknown,1212355,0.67,915328.025,0.000690497178817168,0.30519975303718827,0.16975210263928409,0.2645985189227388,0.14716969622482728,1652438863
https://iccr.gov.in/,unknown,9316839,0.09,7034213.445,0.005306408638553695,2.345432618240733,1.3045296222654954,2.033415790293776,1.130985862561398,1652438771
https://ilga.org/,unknown,8106138,0.11,6120134.19,0.004616853495966643,2.0406492452172564,1.1350091101898379,1.769178259654418,0.9840169480197871,1652438763
https://www.thorlabs.com/,unknown,1003668,0.73,757769.34,0.0005716394310817123,0.25266462853811683,0.14053206639290056,0.2190522299905122,0.12183685032072286,1652438777
https://archos.com/,unknown,9330396,0.09,7044448.98,0.005314130032248796,2.348845474253968,1.3064278527800568,2.0363746283577386,1.132631568292574,1652438788
https://www.stpaul.gov/,unknown,9931382,0.08,7498193.41,0.005656421801168472,2.5001384361164645,1.3905769981679772,2.167540834207759,1.2055862119863554,1652438842
https://lander.edu/,unknown,382598,0.91,288861.49,0.00021790881352499127,0.09631569557804615,0.053570789880509256,0.08350265734277666,0.04644417801405237,1652438846
https://www.emporia.edu/,unknown,3788499,0.26,2860316.745,0.002157740819687024,0.9537214423016646,0.5304598662081857,0.8268462821040677,0.4598919021062824,1652438873
https://hesk.com/,unknown,1631083,0.57,1231467.665,0.0009289838454220445,0.4106108596765437,0.22838176015209358,0.35598660956572753,0.1979997522404576,1652438808
https://brandmark.io/,True,1059546,0.76,799957.23,0.0006034647638909519,0.26673142563980073,0.14835601894085715,0.23124769752301277,0.1286199693622997,1652438753
https://kaprila.com/,unknown,1913950,0.5,1445032.25,0.0010900908359326423,0.4818201494822279,0.2679883671420151,0.4177228083293886,0.23233742599280588,1652438787
https://www.arvest.com/,unknown,1693211,0.55,1278374.305,0.0009643688677344472,0.42625103953862564,0.23708082819138354,0.3695461501158402,0.20554156869443027,1652438776
https://nuvei.com/,True,19214457,0.04,14506915.035,0.010943600142700599,4.837071263073665,2.690379036521572,4.19358757468287,2.332473409038612,1652438806
https://www.chongdiantou.com/,unknown,12244528,0.06,9244618.64,0.006973874846845867,3.082452682305873,1.7144601818985263,2.6723888413113364,1.486382673537365,1652438863
https://upliveapp.com/,unknown,3850481,0.26,2907113.155,0.0021930426876526324,0.9693248679424635,0.5391384915495981,0.8403739579084889,0.46741599538870143,1652439036
https://www.vivaair.com/,True,1444395,0.65,1090518.225,0.0008226556351874025,0.3636137907528319,0.20224199041672505,0.31524163940381267,0.17533739983640056,1652438872
https://stlcc.edu/,unknown,2657211,0.37,2006194.305,0.0015134153767023236,0.668929596502427,0.37205864157464985,0.5799407723523304,0.32256305758236614,1652438842
https://thedailywtf.com/,True,659911,0.86,498232.805,0.00037585252155549826,0.16612681452753023,0.09239973424021229,0.14402668626006696,0.08010764289784922,1652438749
https://www.charlestyrwhitt.com/intl/home,True,1530277,0.64,1155359.135,0.000871569755813107,0.38523383206939327,0.2142670573969965,0.3339855304275826,0.18576275202382142,1652438839
https://www.wdwmagic.com/,unknown,4948291,0.19,3735959.705,0.00281830072500743,1.2456889204532842,0.6928521775561165,1.0799728378228473,0.6006808923970676,1652438843
https://www.stroke.org/,unknown,2850871,0.35,2152407.605,0.0016237144917715341,0.7176818053630181,0.39917462014291055,0.6222073932468519,0.34607175212389896,1652438766
https://sekai-kabuka.com/,unknown,88630,0.98,66915.65,5.047924490645528e-05,0.022311826248653233,0.012409837759500926,0.019343646648153665,0.010758936265703066,1652438863
https://boostiny.com/,unknown,798076,0.79,602547.38,0.000454544441588223,0.20090864318199456,0.11174538733782535,0.17418143001660708,0.09687971137523683,1652438804
https://www.morazzia.com/,unknown,654045,0.84,493803.975,0.0003725115393754095,0.164650100403931,0.0915783858446664,0.1427464218886569,0.07939555985447096,1652438766
https://www.morgan.edu/,unknown,12607003,0.06,9518287.265,0.007180322599271313,3.1737025888779207,1.7652133799338992,2.751499620040767,1.5303840886666744,1652438773
https://home.38degrees.org.uk/,True,1206491,0.71,910900.705,0.0006871573357377202,0.3037235423960723,0.1689310342806954,0.2633186910546944,0.146457855964621,1652438774
https://techgus.com/,True,344239,0.93,259900.445,0.00019606143278069795,0.0866591532890685,0.04819982105937989,0.07513074104156346,0.04178771816731759,1652438846
https://www.usalistingdirectory.com/,unknown,40354,0.99,30467.27,2.2983633633702995e-05,0.010158766066096723,0.005650305685962996,0.008807328408434989,0.004898636060771539,1652438744
https://uxmag.com/,True,2196591,0.5,1658426.205,0.0012510691080708058,0.5529725457672962,0.30756332995577007,0.4794096822127329,0.26664766524672195,1652438848
https://www.cardrates.com/,True,555422,0.89,419343.61,0.0003163407781161368,0.13982262392733247,0.0777693434283823,0.12122178617410363,0.06742355747003642,1652438740
https://wideo.co/,True,3585562,0.32,2707099.31,0.0020421579862944786,0.9026338299421596,0.5020449362138291,0.7825549403480442,0.4352570578215821,1652438823
https://novini.bg/,unknown,9072999,0.09,6850114.245,0.005167529488401488,2.2840480338734577,1.2703875164404168,1.9801972999554502,1.1013857382352212,1652438858
https://www.hyundaicard.com/index.jsp,unknown,10927090,0.07,8249952.95,0.006223527611698956,2.7507992043709386,1.5299945174711158,2.38485578080304,1.3264567852826505,1652438769
https://www.sutd.edu.sg/,unknown,5109379,0.18,3857581.145,0.002910048447037116,1.2862414135904052,0.7154074742389832,1.1151305649046228,0.620235620199951,1652438866
https://www.redonline.co.uk/,unknown,1382430,0.63,1043734.65,0.0007873634495772422,0.34801464471314103,0.193565745389449,0.3017176738779992,0.16781537021094312,1652438777
https://tinuiti.com/,True,2907491,0.4,2195155.705,0.0016559624309185894,0.7319353944660165,0.4071024664019983,0.6345648035280034,0.3529449437222754,1652438833
https://www.ticketmaster.de/,unknown,1840174,0.51,1389331.37,0.0010480716914869847,0.4632476876372472,0.25765836386383684,0.4016210721778126,0.22338164034529934,1652438759
https://www.timken.com/,unknown,5647289,0.17,4263703.195,0.0032164152599405502,1.4216555448937231,0.7907248140698887,1.232530327609219,0.6855333682162474,1652438794
https://loopnews.com/,True,107139,0.97,80889.945,6.1021051788702616e-05,0.026971304890606555,0.015001439780155362,0.023383267045430842,0.013005773130668632,1652438786
https://microgaming.co.uk/,True,924423,0.79,697939.365,0.0005265054159332067,0.23271539384247739,0.1294363020551859,0.20175687538560483,0.11221717408947339,1652438755
https://www.realvision.com/,unknown,3772543,0.26,2848269.965,0.0021486530747730284,0.9497046590496786,0.5282257313634311,0.8233638582530245,0.45795497796033213,1652438826
https://slapchris.com/,True,1931803,0.56,1458511.265,0.0011002590178046375,0.48631448586964976,0.27048811704069914,0.4216192556227371,0.23450462997736635,1652438821
https://freedom-to-tinker.com/,unknown,446929,0.89,337431.395,0.00025454855519346895,0.11251046139551328,0.06257831862818447,0.09754300635013731,0.05425342013194636,1652438829
https://www.psoriasis.org/,unknown,1260006,0.65,951304.53,0.0007176368211396039,0.3171954749437049,0.17642412316368863,0.2749984298606962,0.1529541266885192,1652438748
https://thedigitalprojectmanager.com/,True,359187,0.92,271186.185,0.00020457507097162308,0.0904221813694574,0.0502928172776922,0.07839316719632597,0.0436022795945965,1652438740
https://www.nyc.com/,True,1042645,0.76,787196.975,0.0005938387939240784,0.2624767469144426,0.14598956663381296,0.22755902583170684,0.12656833016759533,1652438786
https://pressnet.or.jp/,unknown,998093,0.73,753560.215,0.0005684641880448908,0.25126117111584173,0.13975146337463115,0.21783547685880217,0.12116009222886574,1652438748
https://certiport.pearsonvue.com/,unknown,3939583,0.25,2974385.165,0.002243790760310367,0.9917555160571823,0.5516144180310046,0.8598206193509327,0.4782322284829887,1652438827
https://www.foxbangor.com/,True,4844424,0.23,3657540.12,0.002759143241867423,1.2195413129054011,0.678308878237984,1.0573036902835968,0.5880723125357364,1652438782
https://www.gibsondunn.com/,unknown,2901155,0.35,2190372.025,0.0016523537600878627,0.7303403619588353,0.4062153093215041,0.633181960865669,0.352175806633485,1652438748
https://www.searchenginepeople.com/,True,2470647,0.45,1865338.485,0.0014071577907074245,0.6219637434926816,0.3459362341306294,0.5392228653990851,0.2999157577349711,1652438871
https://www.dss.gov.au/,unknown,807210,0.79,609443.55,0.0004597467142157257,0.20320804768335077,0.11302431612147967,0.1761749408874661,0.09798850212160863,1652438753
https://school-kw.com/,True,1913679,0.56,1444827.645,0.0010899364877957852,0.48175192760573704,0.26795042213431086,0.41766366212334494,0.2323045288730044,1652438788
https://membed.net/,True,1393149,0.67,1051827.495,0.0007934684594627471,0.35071305908253425,0.1950666034617055,0.30405711366612476,0.16911656662109856,1652438814
https://weta.org/,unknown,5703336,0.16,4306018.68,0.003248336846753955,1.4357648862652481,0.7985724297407308,1.2447626796761158,0.6923370024358555,1652438856
https://xurl.es/,True,908325,0.8,685785.375,0.0005173367948736996,0.2286628633341752,0.12718228458646821,0.1982434597956017,0.11026301233831365,1652438789
https://vero.fi/henkiloasiakkaat/,unknown,316804,0.92,239187.02,0.00018043581973761321,0.07975263232402505,0.04435841409862272,0.0691430061234534,0.03845734000586477,1652438832
https://peopleai.com/,True,6833862,0.15,5159565.81,0.0038922282923944296,1.7203649052383378,0.9568669602935633,1.4915018816455454,0.8295733465712523,1652438796
https://wssblogs.com/,True,194409,0.96,146778.795,0.00011072570825926961,0.04894076305059717,0.02722085240874214,0.04243009140495212,0.023599616839434363,1652438744
https://similarpng.com/,unknown,4988110,0.19,3766023.05,0.002840979649219662,1.2557130049550906,0.6984275733560212,1.0886634015809744,0.6055145839593379,1652438801
https://www.uoi.gr/,unknown,7452354,0.12,5626527.27,0.004244490609224886,1.8760648492773995,1.0434672691680893,1.6264888014549763,0.9046530713692577,1652438797
https://www.pic-upload.de/,True,208936,0.95,157746.68,0.00011899956576526166,0.052597808068245655,0.02925490084755823,0.04560063360124827,0.02536307240901428,1652438827
https://www.superbrightleds.com/,unknown,2183140,0.45,1648270.7,0.0012434080867096782,0.5495863743256777,0.30567994139994187,0.47647397882714876,0.2650148270236601,1652438840
https://runningmagazine.ca/,True,2674450,0.43,2019209.75,0.0015232338546775283,0.6732693637674675,0.37447242012746534,0.583703213112429,0.32465572713313295,1652438837
https://www.cosmopolitan.fr/,unknown,4185672,0.24,3160182.36,0.0023839508291333914,1.053706266476959,0.5860714254144844,0.9135299577239157,0.5081053624860418,1652438889
https://www.homesandland.com/,True,1649598,0.61,1245446.49,0.0009395290696062148,0.41527184876594697,0.23097420228361967,0.36002753947310157,0.20024731745493904,1652438743
https://howsliferightnow.com/,True,1253460,0.7,946362.3,0.000713908544741571,0.3155475767757744,0.17550756220268568,0.2735697543449701,0.15215949736667234,1652438802
https://www.claranetsoho.co.uk/,unknown,1764243,0.53,1332003.465,0.0010048251661006363,0.44413272341648125,0.2470266207642468,0.38504900364976385,0.21416425582999862,1652438799
https://www.cookiepolicygenerator.com/,True,150672,0.96,113757.36,8.581528589129449e-05,0.037930356363952165,0.02109686420963019,0.03288441755354405,0.018290313043281197,1652438784
https://writeonwall.com/,unknown,2100212,0.46,1585660.06,0.0011961764177307488,0.5287099766369909,0.2940684890054943,0.45837480327442304,0.25494806558123406,1652438838
https://www.hiporn.net/,True,625540,0.87,472282.7,0.00035627650748938324,0.1574742163103074,0.08758715911179295,0.13652515766993167,0.07593529269601598,1652438773
https://istv.com.cn/,unknown,11958478,0.06,9028650.89,0.0068109549776650975,3.010442100127973,1.6744078960911781,2.609957947441266,1.4516586103668319,1652438890
https://www.silversea.com/,True,2854565,0.4,2155196.575,0.0016258184106554838,0.7186117375097238,0.39969184840290833,0.6230136149631815,0.3465201726425215,1652438770
