URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.airvistara.com/,unknown,9361097,0.09,7067628.235,0.005331615796638653,2.3565741821142847,1.3107265600919649,2.043075173271932,1.1363584113738483,1651842867
https://clevertap.com/,True,1970506,0.55,1487732.03,0.001122302323859185,0.4960576271457598,0.27590725221847157,0.43006625050283975,0.23920284852967943,1651842865
https://www.crosslanguage.co.jp/,unknown,4542984,0.22,3429952.92,0.002587457993254066,1.143656433018297,0.6361017080447766,0.991513903014958,0.5514800328569195,1651842882
https://www.pcgameshardware.de/,True,1755384,0.59,1325314.92,0.0009997795198112727,0.44190254775658255,0.24578619706221116,0.38311551199167976,0.21308884776977224,1651842851
https://www.legalmatch.com/,unknown,790238,0.79,596629.69,0.0004500803061760962,0.1989354953298345,0.11064792250245394,0.17247077332668007,0.09592824412429943,1651842857
https://www.viprow.nu/,unknown,220210,0.95,166258.55,0.00012542067607864739,0.05543593882676214,0.030833469175445098,0.04806120307333768,0.026731641149390414,1651842847
https://cheddar.com/,unknown,10075019,0.08,7606639.345,0.005738230300555006,2.5362977928453128,1.4106888323805626,2.1988898511726784,1.2230225352222435,1651842881
https://vimm.net/,True,155122,0.96,117117.11,8.834978481754661e-05,0.0390506048893556,0.02171994643945958,0.033855637542083865,0.01883050560090704,1651842848
https://earlham.edu/,unknown,4532376,0.22,3421943.88,0.002581416203454137,1.1409859619267284,0.6346163920236462,0.9891986891636253,0.5501923109128083,1651842870
https://www.gfi.com/,unknown,8381979,0.11,6328394.145,0.0047739588259253654,2.1100898010590114,1.173631947349022,1.8293810220946003,1.0175017244890165,1651842863
https://www.katc.com/,unknown,5550073,0.17,4190305.115,0.0031610458559822295,1.3971822683441455,0.7771127776530136,1.2113127720123904,0.6737321637932914,1651842855
https://yiban.io/,unknown,11160794,0.06,8426399.47,0.006356633799802513,2.809632139512711,1.5627173959969696,2.435862072084323,1.3548264844933002,1651842869
https://spidersweb.pl/,unknown,2282400,0.43,1723212,0.0012999416515231134,0.5745742099732162,0.3195781755871028,0.4981376408636571,0.277064155848366,1651842873
https://www.paris.cl/,unknown,4830088,0.2,3646716.44,0.002750978168472648,1.2159323504649104,0.6763015733285831,1.054174834158719,0.5863320427590794,1651842865
https://znanio.ru/,True,1877997,0.57,1417887.735,0.0010696137932594866,0.47276929662069306,0.2629542827804294,0.4098760055770353,0.227973034301947,1651842852
https://osdn.net/,True,304101,0.94,229596.255,0.00017320082201622428,0.07655476333117113,0.042579759364797375,0.06637055499661715,0.036915302689118454,1651842850
https://www.mapsmarker.com/,True,431701,0.91,325934.255,0.00024587544291280214,0.10867694576745854,0.06044611723586043,0.0942194697241858,0.05240486906059213,1651842847
https://hobbyking.com/,True,5008481,0.22,3781403.155,0.002852581958798692,1.2608412257890218,0.7012798897838538,1.0931094066116587,0.6079874519574044,1651842870
https://www.unpad.ac.id/,unknown,1420868,0.62,1072755.34,0.0008092558247968555,0.35769107456021015,0.19894777567038885,0.3101068320621551,0.17248141999297065,1651842859
https://www.webhostingtalk.com/,True,1634691,0.62,1234191.705,0.0009310387829784305,0.4115191420764663,0.2288869468229305,0.3567740616373346,0.19843773308268547,1651842865
https://www.kankezw.com/,unknown,430126,0.89,324745.13,0.000244978401158005,0.1082804533118382,0.0602255881320444,0.09387572332374752,0.05221367731266836,1651842861
https://www.smsaexpress.com/,unknown,7579462,0.12,5722493.81,0.004316885011363775,1.9080631750227885,1.0612647379476747,1.6542303363545987,0.9200829130804277,1651842867
https://stylitics.com/,unknown,10549277,0.07,7964704.135,0.0060083440964575855,2.6556880906342526,1.477093716010771,2.302397457762547,1.2805934660075284,1651842897
https://privacyinternational.org/,True,7446905,0.14,5622413.275,0.004241387129528449,1.8746931112515743,1.0427043084781253,1.6252995480353019,0.9039916086172347,1651842859
https://www.whatmobile.com.pk/,True,2656218,0.43,2005444.59,0.0015128498132340612,0.668679617449455,0.3719196032253868,0.5797240484312923,0.3224425157374847,1651842867
https://www.carrefouruae.com/mafuae/en/,unknown,3959827,0.25,2989669.385,0.002255320736998692,0.9968517657534218,0.5544489521120531,0.8642389064178989,0.4806896797496353,1651842881
https://robbast.nl/,unknown,339968,0.92,256675.84,0.00019362888336181642,0.08558396644592285,0.04760180213722228,0.07419858810424805,0.04126925470358276,1651842846
http://www.home-designing.com/,True,4118465,0.28,3109441.075,0.0023456730607431383,1.036787492848467,0.5766612035223173,0.8988619168767706,0.4999469981668597,1651842859
https://www.unmissions.org/,unknown,4343025,0.22,3278983.875,0.0024735712807159873,1.0933185060764663,0.6081037530797304,0.9478725147703664,0.5272066927152776,1651842859
https://krdo.com/,unknown,10498673,0.07,7926498.115,0.005979522572038696,2.6429489768411036,1.4700082209190215,2.2913530496052283,1.2744505661904277,1651842867
https://www.betus.com.pa/,True,1730535,0.6,1306553.925,0.0009856267638970167,0.43564702964248136,0.24230687788714808,0.3776921759253369,0.21007238824967234,1651842858
https://tsumanne.net/,unknown,92491,0.97,69830.705,5.2678278693929316e-05,0.02328379918271676,0.012950449105427059,0.02018631639551372,0.011227629179184727,1651842857
https://www.taiwantrade.com/home.html,unknown,7979374,0.11,6024427.37,0.004544655019138009,2.0087375184589997,1.1172598077668954,1.741511803333685,0.9686288650141953,1651842875
https://www.5axxw.com/,unknown,415227,0.9,313496.385,0.0002364926709327847,0.10452976055229084,0.05813945281918415,0.09062399150144311,0.05040506407310265,1651842874
https://stratechery.com/,True,25651515,0.02,19366893.825,0.014609828589716926,6.457544236654882,3.5916861044274446,5.598486315579526,3.113878088725332,1651842855
https://lazaworx.com/,unknown,657785,0.84,496627.675,0.0003746416575741023,0.1655916126477532,0.09210205495468032,0.14356268318239604,0.07984956438604866,1651842849
https://www.abstractmanagement.com/,True,3949272,0.29,2981700.36,0.0022493091333657504,0.9941946369476616,0.5529710570702893,0.8619352599057557,0.4794083915595812,1651842871
https://bradley.edu/,unknown,14440818,0.05,10902817.59,0.008224772520270198,3.6353494539594275,2.0219813662922332,3.1517328297675404,1.7529937999167056,1651842859
https://www.aspentimes.com/,True,3368108,0.34,2542921.54,0.0019183069908991458,0.8478916899774225,0.4715973579654423,0.7350952389125527,0.4088599718831617,1651842880
https://www.simplemost.com/,True,8739032,0.12,6597969.16,0.004977318476513028,2.1999747666187583,1.2236259651933532,1.9073084401997928,1.0608449544391245,1651842894
https://www.laredoute.fr/,True,3390084,0.34,2559513.42,0.0019308234287425876,0.8534239555042237,0.4746744040514491,0.7398915378941596,0.4115276733767315,1651842852
https://www.wallstreet-online.de/,unknown,943378,0.75,712250.39,0.0005373012422583998,0.2374871490782127,0.13209035231730187,0.2058938360334188,0.11451815160178751,1651842861
https://www.21vek.by/,unknown,9978202,0.08,7533542.51,0.005683088147174567,2.5119249610511587,1.397132663336654,2.1777593779972944,1.2112697660420948,1651842870
https://www.doba.com/,unknown,2597226,0.39,1960905.63,0.0014792509007267654,0.6538288981212304,0.36365963313502825,0.5668489451584966,0.31528138329715577,1651842860
https://www.advisory.com/,unknown,2845972,0.35,2148708.86,0.0016209242647513748,0.7164485250201077,0.39848866961618384,0.6211381782527269,0.3454770547441666,1651842863
https://kimochi.info/,True,1466833,0.65,1107458.915,0.0008354352052789183,0.3692623607332819,0.20538372503985136,0.3201387706628815,0.17806118424269465,1651842990
https://www.superteacherworksheets.com/,unknown,1619982,0.57,1223086.41,0.0009226612673141063,0.40781628015283494,0.22682741502100676,0.35356379763476553,0.19665218424445655,1651843119
