URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.mahsho.com/,unknown,1638807,0.57,1237299.285,0.0009333830520976335,0.412555309027154,0.229463262880903,0.35767238556381314,0.19893738085059284,1651749149
https://www.camwhoresbay.com/,unknown,1623901,0.57,1226045.255,0.0009248933350201696,0.408802854078915,0.22737614743869247,0.3544191259797291,0.19712791786992528,1651749140
https://www.andhrajyothy.com/,True,5726079,0.19,4323189.645,0.003261290129693225,1.4414902373244054,0.8017568699998341,1.249726377698444,0.6950978112758744,1651749142
https://www.standardbank.co.za/southafrica/personal/home,True,2826805,0.4,2134237.775,0.0016100076937582343,0.7116234006411396,0.3958049354366018,0.6169549482481554,0.343150342215624,1651749137
https://www.google.gm/,True,170969,0.96,129081.595,9.737544874660671e-05,0.04303994834600017,0.02393881927004529,0.0373142719596997,0.020754198063984968,1651749116
https://www.thefamouspeople.com/,True,2990450,0.39,2257789.75,0.0017032117559574545,0.7528195961331948,0.41871825936928286,0.6526707448828967,0.36301546830386705,1651749130
https://nationaltoday.com/,True,3667484,0.32,2768950.42,0.0020888166876509785,0.9232569759417325,0.5135155300187915,0.8004345547078551,0.4452016993285089,1651749129
https://www.clarionledger.com/,unknown,3075484,0.32,2321990.42,0.00175164289791137,0.7742261608768255,0.4306245906796903,0.671229558479637,0.373337880426374,1651749157
https://doublexp.com/,True,1768773,0.59,1335423.615,0.0010074052290525287,0.4452731112412177,0.24766090447236525,0.3860376837729291,0.2147141597145031,1651749142
https://wpforo.com/,True,388629,0.92,293414.895,0.00022134377150796357,0.0978339470065199,0.054415241325026356,0.08481893324185164,0.04717629066911787,1651749130
https://www.cosme.net/,unknown,1890112,0.5,1427034.56,0.001076513895392418,0.4758191417634488,0.26465060664883017,0.41252012471437466,0.22944369336613513,1651749137
https://pikbest.com/,True,2725424,0.42,2057695.12,0.001552266112715006,0.6861016218200326,0.38160972205630206,0.5948283743923903,0.33084354183704745,1651749129
https://www.computerbild.de/,unknown,2567788,0.39,1938679.94,0.001462484478391707,0.6464181394491344,0.35953776916160846,0.5604240521197021,0.31170785778897825,1651749129
https://www.mandarinoriental.com/,True,15871362,0.05,11982878.31,0.009039539313968272,3.9954763767739765,2.2222839607616853,3.4639514651126424,1.9266498048956513,1651749141
https://acronymfinder.com/,unknown,1113530,0.69,840715.15,0.000634211368393153,0.2803214248297736,0.15591477649032007,0.24302979636825625,0.1351731727400241,1651749125
https://www.bookmarking.site/,True,683494,0.86,516037.97,0.0003892842267639935,0.17206362822968513,0.09570179002135085,0.1491737156959623,0.08297042067009422,1651749119
https://filecrypt.co/Create.html,True,210116,0.95,158637.58,0.00011967163514345884,0.05289486273340881,0.029420122652321974,0.04585817058697343,0.025506314480474617,1651749116
http://news4wide.net/,unknown,12452706,0.06,9401793.03,0.007092442693468183,3.134859670512937,1.7436089487392952,2.7178240401370077,1.5116537311242033,1651749158
https://www.spotrac.com/,unknown,3778561,0.26,2852813.555,0.0021520806286018344,0.9512196378420108,0.5290683625677263,0.824677296880223,0.4586855125247799,1651749134
https://www.adnkronos.com/,unknown,1239667,0.66,935948.585,0.0007060527371708304,0.31207530982950704,0.17357628732717179,0.27055940888386226,0.15048514322120415,1651749134
https://www.malwarebytes.com/,unknown,2607602,0.38,1968739.51,0.0014851605548523367,0.6564409652447328,0.36511246486912036,0.5691135246194154,0.3165409423933188,1651749132
https://www.scotusblog.com/,unknown,3484504,0.28,2630800.52,0.0019846003700047733,0.8771933635421099,0.4878949488021214,0.7604988617858293,0.42298946692527817,1651749159
https://www.talentlms.com/,unknown,2220702,0.44,1676630.01,0.0012648015358485282,0.5590422788450494,0.3109393154936164,0.48467194853715606,0.26957453777636614,1651749126
https://www.bcb.gov.br/,unknown,234354,0.95,176937.27,0.0001334763958118856,0.058996566948853434,0.03281389053695227,0.051148154875114565,0.028448603741538715,1651749134
https://illinoisstate.edu/,unknown,2610955,0.38,1971271.025,0.0014870702570769936,0.6572850536280312,0.3655819468279109,0.569845322511904,0.31694796838112094,1651749126
https://www.howtopronounce.com/,True,1942010,0.55,1466217.55,0.0011060724179260434,0.48888400872331117,0.2719172856519056,0.42384695054925986,0.2357436738954983,1651749376
https://www.flyfrontier.com/,unknown,4617019,0.21,3485849.345,0.0026296246512327345,1.1622940958448686,0.6464679761089158,1.007672166352384,0.5604672589251959,1651749131
https://usersdrive.com/,True,413631,0.91,312291.405,0.00023558366862125698,0.10412798153059559,0.057915983327317254,0.09027566181566568,0.05021132310187324,1651749122
https://spacenews.com/,True,3032812,0.38,2289773.06,0.0017273390466347339,0.7634838586125524,0.42464972216030156,0.66191632267043,0.36815785866929307,1651749134
https://www.unz.com/,True,5866766,0.18,4429408.33,0.0033414184556342665,1.4769069573903457,0.8214556497005101,1.280431552199051,0.7121760293331121,1651749134
https://word.tips/,True,701697,0.85,529781.235,0.000399651751248166,0.17664607405168936,0.0982505463875496,0.15314655107829722,0.0851801117097489,1651749120
https://www.ccn.com/,True,688738,0.85,519997.19,0.0003922709486447275,0.17338375930096955,0.09643604692319925,0.1503182275206596,0.08360699814699085,1651749119
https://www.maxon.net/en/,True,58862692,0.01,44441332.46,0.03352526509445161,14.818167171747612,8.24186458092602,12.84688158419386,7.145435537128623,1651749133
https://www.yasdl.com/,unknown,594402,0.86,448773.51,0.0003385418496094644,0.14963549752738328,0.08322726372473056,0.12972923677034678,0.07215540149166687,1651749129
https://familydoctor.org/,True,2484824,0.45,1876042.12,0.0014152323056012394,0.6255326790757478,0.34792127610193085,0.542317019506395,0.3016367262494568,1651749138
https://www.1001freefonts.com/,True,2925293,0.39,2208596.215,0.0016661015657242388,0.7364168920501136,0.4095950753582731,0.6384501199855284,0.3551059567359508,1651749151
