URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.fotosearch.com/,unknown,1355994,0.63,1023775.47,0.000772306817304343,0.3413596132485196,0.18986421688882657,0.29594797239102427,0.16460626224388766,1651914516
https://www.taptap.io/,unknown,2115473,0.46,1597182.115,0.0012048683251719922,0.5325517997260205,0.29620531100761255,0.4617055422059074,0.25680062257492564,1651914523
https://outschool.com/,True,3031368,0.38,2288682.84,0.001726516615971923,0.76312034425959,0.42444753547718383,0.6616011672404409,0.3679825692191332,1651914529
https://www.997788.com/,unknown,14239268,0.05,10750647.34,0.008109979653172195,3.58461100670211,1.9937606419277134,3.1077442030955855,1.7285273257617644,1651914541
https://www.insidesport.in/,unknown,7523444,0.12,5680200.22,0.004284979941509664,1.8939611341472715,1.0534211828127122,1.6420043135865035,0.913282799216813,1651914544
https://www.sreality.cz/,unknown,1959148,0.49,1479156.74,0.0011158333713188768,0.49319835012294355,0.2743169223383812,0.4275873478893937,0.23782408289608073,1651914520
https://www.sirved.com/,True,1372791,0.67,1036457.205,0.0007818735540378839,0.34558811088474467,0.19221610727409494,0.29961394590731716,0.16664527671364976,1651914531
https://labusinessjournal.com/,unknown,6660426,0.14,5028621.63,0.003793447763007134,1.6767039112491533,0.9325827154367788,1.453649182784334,0.8085196754646464,1651914523
https://www.velonews.com/,unknown,698175,0.83,527122.125,0.0003976457950193435,0.17575944139854982,0.09775740130587339,0.15237786865141245,0.08475257054391559,1651914524
https://cougar-life.net/,True,438925,0.91,331388.375,0.00024998987442813813,0.11049552449723705,0.06145761072536324,0.09579611988086253,0.05328180187773573,1651914526
https://www.twirpx.com/,True,356703,0.93,269310.765,0.00020316030797548593,0.08979685612516479,0.049945011376816645,0.07785103001620622,0.04330074289501389,1651914511
https://www.jamiiforums.com/,True,592512,0.87,447346.56,0.0003374653995037079,0.1491597065806389,0.08296262880015134,0.12931674108982089,0.07192597139415836,1651914513
https://0mag.net/,True,200893,0.96,151674.215,0.00011441867253743113,0.05057305326154456,0.028128732224071078,0.043845235316343614,0.024386719882950315,1651914511
https://howtosguru.com/,True,229772,0.95,173477.86,0.00013086671624332666,0.05784308857955038,0.03217232586794592,0.05014812566444278,0.02789238749456307,1651914517
https://www.malaysia.gov.my/portal/,unknown,3137316,0.32,2368673.58,0.001786859333328903,0.789791825331375,0.4392822132493107,0.6847244965316357,0.3808437649708957,1651914539
https://aclanthology.org/,unknown,170222,0.96,128517.61,9.694999465718865e-05,0.04285189763847738,0.023834225466521114,0.0371512379526347,0.020663518549255414,1651914511
https://www.cyberpunk.net/us/en/,unknown,4503441,0.22,3400097.955,0.0025649362649302933,1.1337018290991896,0.6305649573449691,0.9828835767212886,0.5466798453723806,1651914525
https://multicarta.ru/,unknown,2945221,0.34,2223641.855,0.0016774515645112842,0.7414335915139876,0.4123853636000798,0.6427994395207242,0.3575250482614267,1651914515
https://www.boyner.com.tr/,True,2858054,0.4,2157830.77,0.0016278055717237295,0.7194900627018884,0.40018037287479025,0.6237750950845332,0.3469437078860173,1651914537
https://technicalseo.com/,True,1173711,0.72,886151.805,0.0006684874762315304,0.2954714644943364,0.16434122855174987,0.2561644008919225,0.14247863977608727,1651914519
https://www.fsb.org.uk/,True,2608255,0.43,1969232.525,0.0014855324712116271,0.6566053522755392,0.3652038969356548,0.5692560429682957,0.316620211098966,1651914518
https://www.valueresearchonline.com/,True,3816615,0.31,2881544.325,0.0021737542964983736,0.9607993990522811,0.5343966257528786,0.8329826464181768,0.4633049479377898,1651914527
https://www.codenong.com/,unknown,680588,0.83,513843.94,0.0003876291135326028,0.17133206818141045,0.09529489632250047,0.1485394763056934,0.08261765672122665,1651914519
https://www.sampletemplates.com/,unknown,1035500,0.71,781802.5,0.0005897693568840623,0.26067805574275554,0.1449891346041206,0.2259996175579727,0.1257009872857444,1651914510
https://www.massgeneralbrigham.org/,unknown,1658679,0.56,1252302.645,0.0009447011560667307,0.417557910981495,0.23224571008790745,0.3620094830047712,0.2013496744472537,1651914515
https://www.alternate.de/,True,2075883,0.52,1567291.665,0.001182319827983156,0.5225853639685549,0.2906619794393102,0.45306495808314545,0.25199472968584546,1651914524
https://www.gograph.com/,True,935382,0.79,706213.41,0.000532747117895633,0.2354742261098698,0.13097076456230955,0.2041486955776066,0.11354750448026477,1651914512
https://minepi.com/,unknown,2769747,0.36,2091158.985,0.0015775102915707977,0.6972595488742926,0.3878157610838815,0.6045019437299297,0.33622398110258683,1651914521
https://www.moonpay.com/,True,3515139,0.33,2653929.945,0.0020020485440734774,0.884905456480477,0.4921844148944412,0.7671850020889566,0.42670829816187755,1651914526
https://www.ashleyrnadison.com/en-ca/,True,712151,0.85,537674.005,0.00040560583029873674,0.17927777699204164,0.09971429956297355,0.15542815417047592,0.08644913934961869,1651914514
https://indiaeducationdiary.in/,True,1079561,0.75,815068.555,0.0006148643135558815,0.27177002659169963,0.1511584887903033,0.2356160049546138,0.13104962195575617,1651914518
https://telesurenglish.net/,unknown,7454421,0.12,5628087.855,0.004245667869737372,1.8765851984239186,1.0437566873633832,1.6269399276833612,0.9049039877774853,1651914553
https://j-a-net.jp/,unknown,978708,0.73,738924.54,0.0005574234550818802,0.24638116714619104,0.13703720516671142,0.21360466798737654,0.11880691633457881,1651914539
https://www.deeper.com/,True,6740354,0.15,5088967.27,0.0038389707810245455,1.696825085212849,0.9437741123953864,1.471093603288606,0.8182222621491224,1651914521
https://www.xdraco.com/,unknown,144149539,0,108832901.945,0.08210041613825597,36.28838393310914,20.1835991435953,31.46087946417969,17.49854115797674,1651914553
https://www.anekdot.ru/,True,1593792,0.63,1203312.96,0.0009077447444200516,0.4012231770336628,0.2231603310661232,0.34784778606176375,0.19347293860755296,1651914530
https://blogsuperapp.com/,True,505747,0.89,381838.985,0.0002880483659449965,0.12731737774768845,0.0708139255032643,0.11038013383012267,0.06139343043631422,1651914514
https://www.eftps.gov/eftps/,unknown,272953,0.94,206079.515,0.0001554604686331004,0.06871352713583039,0.038218463792948854,0.05957245158020408,0.0331341975689095,1651914520
https://www.google.com/,unknown,171381,0.96,129392.655,9.761010347865522e-05,0.043143665737565604,0.023996506883233983,0.03740419165302068,0.0208042113974101,1651914514
https://www.shmu.sk/sk/?page=1,unknown,1057833,0.71,798663.915,0.000602489124191925,0.26630019289283086,0.1481161672869925,0.2308738323903457,0.12841202557551026,1651914519
https://scorestream.com/,True,1911292,0.56,1443025.46,0.0010885769711807371,0.4811510212618858,0.26761619802586084,0.4171426953564585,0.23201476715726216,1651914521
https://www.cnn.gr/,True,1501471,0.64,1133610.605,0.0008551632892806083,0.37798217386202887,0.21023368510206042,0.32769857245232914,0.18226594599798543,1651914521
https://appsgeyser.com/,True,1084199,0.75,818570.245,0.0006175058879423887,0.27293760247053583,0.151807894494112,0.23662825625952338,0.1316126361315469,1651914520
https://www.bookmarkmonk.com/,True,1696235,0.6,1280657.425,0.0009660911879036577,0.4270123050534167,0.23750424407071033,0.37020614320468165,0.2059086568504439,1651914584
https://www.fox23.com/,unknown,6691008,0.14,5051711.04,0.003810865750908852,1.6844026619017127,0.9368647605497324,1.4603237557482722,0.8122320729471888,1651914598
https://www.redeszone.net/,True,1558492,0.63,1176661.46,0.0008876396181061864,0.3923367112029344,0.21821767877107207,0.34014350165829066,0.18918781562234122,1651914516
https://reallygoodemails.com/,True,7363042,0.14,5559096.71,0.004193622930999846,1.853581335501932,1.0309619388061744,1.606996307159141,0.8938113460419141,1651914537
https://miur.gov.it/,unknown,1248003,0.66,942242.265,0.0007108005086425693,0.3141738248200156,0.17474348136489265,0.2723787549118326,0.15149706348196126,1651914682
https://secretmag.ru/,unknown,2506020,0.4,1892045.1,0.0014273044941946866,0.6308685864340515,0.3508891077746194,0.5469430821754039,0.3042097423059596,1651914524
https://www.twinspires.com/,unknown,5160541,0.18,3896208.455,0.0029391877805348488,1.2991209989964032,0.7225710996417993,1.1262967575009544,0.6264462565220307,1651914531
https://www.naijanews.com/,True,3241749,0.36,2447520.495,0.001846339181950316,0.8160819184220397,0.45390476302633836,0.7075171745233612,0.3935210524698934,1651914525
https://steepster.com/,True,1109123,0.74,837387.865,0.0006317013601306826,0.2792120011777617,0.155297715055071,0.2420679612020776,0.13463820002059554,1651914514
https://ucarecdn.com/,True,914,1,690.07,5.205689929425717e-07,0.0002300914948806167,0.00012797688945259897,0.0001994820380955935,0.00011095190958876908,1651914509
https://www.dealerinspire.com/,True,27396310,0.02,20684214.05,0.015603577141184361,6.896781096403488,3.835989645819619,5.979290760501848,3.325681520991127,1651914630
https://www.omegatheme.com/,True,3217778,0.36,2429422.39,0.0018326864912174645,0.8100474291181193,0.4505483800754979,0.7022854634345325,0.3906111747622869,1651914525
https://herreramedical.org/,True,247586,0.95,186927.43,0.00014101268565282226,0.06232760705854744,0.03466661504596408,0.054036061142161494,0.030054857207270216,1651914510
http://www.radionomy.com/index.html,unknown,92783,0.97,70051.165,5.2844587387517096e-05,0.023357307625282556,0.012991334501182155,0.020250045886896554,0.011263075522291862,1651914511
https://www.siteimprove.com/,True,1997051,0.54,1507773.505,0.0011374210371170193,0.5027400984057225,0.2796240427332628,0.43585974142324185,0.24242518817960707,1651914513
https://www.soft112.com/,unknown,1722352,0.54,1300375.76,0.0009809661336243154,0.4335870310619474,0.2411611066766551,0.3759062224048377,0.20907904090157067,1651914648
https://mognavi.jp/,unknown,3586694,0.27,2707953.97,0.0020428027172572916,0.9029188010277229,0.5022034371316194,0.7828020012529943,0.4353944730969153,1651914841
