URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.clearblue.com/,True,790327,0.83,596696.885,0.0004501309961546213,0.1989579003003426,0.11066038414705054,0.17249019772645088,0.09593904797545197,1652780490
https://nifty.pm/,unknown,3455641,0.29,2609008.955,0.0019681614391040057,0.8699273560839705,0.48385359545390433,0.754199463464655,0.41948574157904106,1652780525
https://themindunleashed.com/,True,2072163,0.52,1564483.065,0.0011802011007908731,0.5216488865495659,0.2901411106988685,0.45225306182306263,0.2515431529859874,1652780502
https://israel-lady.co.il/,True,2437052,0.46,1839974.26,0.001388023747690022,0.6135064964789897,0.341232313341614,0.5318907001148165,0.2958376074038609,1652780491
https://www.trading212.com/,unknown,2736624,0.36,2066151.12,0.0015586450763046744,0.688921123726666,0.38317792901677156,0.5972727932399513,0.3322031276000609,1652780507
https://grantcardone.com/,True,12096627,0.07,9132953.385,0.006889637784892693,3.04521990092257,1.6937513088931333,2.6401091991708805,1.4684287365788435,1652780517
https://www.eduhk.hk/en/,unknown,2602190,0.39,1964653.45,0.0014820781485177577,0.6550785416448489,0.3643546848628649,0.5679323465120049,0.315883971129977,1652780655
https://publicsurplus.com/sms/browse/home,True,180322,0.96,136143.11,0.00010270245289430022,0.0453944841792807,0.02524841210051592,0.03935557994909585,0.021889573567687108,1652780495
https://koszalin.pl/,True,2143216,0.51,1618128.08,0.001220669359713793,0.5395358569934965,0.3000898436597827,0.46776049864232555,0.2601683893448614,1652780493
https://villanova.com/,unknown,20361468,0.02,15372908.34,0.011596880625374615,5.12582123641558,2.850981771694345,4.443924655643553,2.4717108934689436,1652780511
https://criticalthinkinginstitute.com/,True,5032,1,3799.16,2.8659772127866747e-06,0.0012667619280517103,0.0007045729843823611,0.001098242467939854,0.0006108424606681468,1652780486
https://www.ezcosplay.com/,True,7766386,0.13,5863621.43,0.004423347635474056,1.9551196548795329,1.087437552043996,1.6950268139136586,0.9427739138987767,1652780536
https://s.cima400.com/,True,3013148,0.38,2274926.74,0.001716139409132302,0.7585336188364775,0.4218963987968487,0.6576246215794982,0.3657708145225168,1652780494
https://www.oleantimesherald.com/,unknown,5259580,0.18,3970982.9,0.002995595474727452,1.3240531998295337,0.7364383897451865,1.1479121859155599,0.6384687578062342,1652780505
https://phanbonvietnam.com.vn/,unknown,4712160,0.2,3557680.8,0.0026838122382760047,1.1862450093179941,0.6597894741826682,1.028436849707365,0.5720165758072363,1652780508
https://nationallottery.co.za/,unknown,11744385,0.06,8867010.675,0.006689018240896986,2.956546062476468,1.6444309199494112,2.5632317899117254,1.4256695215489015,1652780519
https://www.bet365.de/,unknown,1754790,0.53,1324866.45,0.000999441206920892,0.4417530134590343,0.24570302608591482,0.3829858704920859,0.21301674116769811,1652780497
https://www.larena.it/,unknown,2460191,0.4,1857444.205,0.0014012025725562128,0.619331537069846,0.34447220091824826,0.5369408258035407,0.2986464873119293,1652780500
https://www.honeywellhome.com/us/en,True,3086170,0.37,2330058.35,0.001757729112636298,0.7769162677852437,0.43212082814215247,0.6735617959622295,0.374635070914192,1652780525
https://cornellcollege.edu/,unknown,2578259,0.39,1946585.545,0.0014684482397977264,0.6490541219905951,0.36100390265116894,0.5627093654904889,0.31297894908580987,1652780498
https://www.smart-gsm.com/,unknown,3789354,0.26,2860962.27,0.0021582277852110567,0.9539366810632871,0.5305795820074002,0.8270328872928769,0.45999569191229805,1652780514
https://laowang873dce.xyz/,unknown,1139837,0.69,860576.935,0.000649194528674707,0.28694398167422047,0.1595982426072014,0.24877134338814771,0.13836662119248774,1652780496
https://www.physiciansweekly.com/,True,49016295,0.01,37007302.725,0.027917246527271348,12.339422965053936,6.863187053162998,10.69788886925038,5.950165789077061,1652780519
https://tsciencer.com/,unknown,4760852,0.2,3594443.26,0.0027115447824820876,1.1985027938570827,0.6666072539433092,1.0390639606471361,0.577927374911937,1652780498
https://ibb.istanbul/,unknown,2542697,0.39,1919736.235,0.0014481938912998887,0.6401016999545508,0.35602456551472106,0.5549478991461173,0.3086620215050704,1652780495
https://insidesources.com/,True,1368424,0.67,1033160.12,0.0007793863277882338,0.3444887568823993,0.19160464657799048,0.29866084080845123,0.16611515965766055,1652780490
https://epaenlinea.com/,unknown,71239,0.98,53785.445,4.057419528253377e-05,0.017933794314879927,0.009974776397936213,0.015548031632266944,0.008647815193866872,1652780486
https://tri.be/,True,5847930,0.19,4415187.15,0.003330690405797214,1.4721651593623686,0.8188182616373493,1.2763205635014925,0.70988949741953,1652780494
https://www.racv.com.au/,unknown,3456374,0.29,2609562.37,0.0019685789194889367,0.8701118824141101,0.4839562289987279,0.7543594419481606,0.41957472161156684,1652780496
https://www.gtabase.com/,True,1626428,0.62,1227953.14,0.0009263325886800885,0.4094390041965991,0.2277299741341484,0.35497064798220995,0.19743467440770512,1652780491
https://thakasino.com/,True,225579,0.95,170312.145,0.0001284785917494446,0.05678753755325451,0.031585228387120155,0.04923299635838717,0.027383392574534936,1652780488
https://tadalafilfdb.com/,True,33221,0.99,25081.855,1.8921031197533012e-05,0.00836309578930959,0.004651553878013993,0.00725053915489465,0.004032749877952404,1652780486
https://sosnc.gov/,unknown,2017711,0.48,1523371.805,0.0011491879467386752,0.5079410724584944,0.2825168245014145,0.44036882119026044,0.24493313834602282,1652780493
https://www.nexigroup.com/en/,unknown,1858058,0.51,1402833.79,0.0010582575294189156,0.4677498280031607,0.2601624543353579,0.40552428527332846,0.22555260746902525,1652780493
https://cepi.net/,True,7003269,0.15,5287468.095,0.003988714103540405,1.7630116337648591,0.9805870707000145,1.5284752444766834,0.8501379309779311,1652780502
https://muratordom.pl/,True,2629522,0.43,1985289.11,0.0014976450978778305,0.6619591332620011,0.3681816699203249,0.5738976015067847,0.3192018459580736,1652780499
https://sportzwiki.com/,True,2546347,0.44,1922491.985,0.001450272749969736,0.6410205554866233,0.3565356329616598,0.5557445177884028,0.30910510079390957,1652780503
https://www.paris-normandie.fr/,unknown,4749804,0.2,3586102.02,0.0027052523905411363,1.1957215566191823,0.6650603297915891,1.0366527160553638,0.5765862406699932,1652780510
https://www.elitesingles.com/,True,604147,0.87,456130.985,0.00034409211748279633,0.15208871592739598,0.08459174379881762,0.13185609941940757,0.07333836249707447,1652780489
https://www.brookfield.com/,unknown,5400035,0.18,4077026.425,0.0030755916649941356,1.359411515927408,0.7561046851588242,1.1785667260257529,0.6555188130155236,1652780632
