URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.pornjam.com/,True,383603,0.92,289620.265,0.00021848121159709992,0.09656869552591817,0.05371150845151567,0.0837220002840087,0.046566176557965626,1653128417
https://atlantiscex.com/,unknown,1407853,0.62,1062929.015,0.0008018431273754686,0.3544146622999571,0.1971254351712361,0.30726628641027964,0.17090150850139751,1653128441
https://cialistobuy.com/,True,206665,0.95,156032.075,0.00011770611698739232,0.052026103708427404,0.028936918882627317,0.045104984029568744,0.02508739211724613,1653128413
https://www.openrightsgroup.org/,unknown,8943970,0.09,6752697.35,0.005094040980096907,2.251566113202833,1.2523210721634155,1.9520365035731346,1.0857227032873773,1653128416
https://ivermectin7tab.com/,True,138382,0.97,104478.41,7.881551245227457e-05,0.03483645650390536,0.019376037107472155,0.030202104371711617,0.016798410451545998,1653128412
https://www.voice-online.co.uk/,True,4093136,0.28,3090317.68,0.0023312469206750396,1.0304111389383674,0.5731146754775198,0.8933338200026754,0.49687227068548795,1653128440
https://simplero.com/,unknown,3632136,0.27,2742262.68,0.002068684222921729,0.9143584265314043,0.508566156836767,0.7927197942236067,0.44091074954716997,1653128473
https://miamihurricanes.com/,True,4031611,0.28,3043866.305,0.002296205337205902,1.0149227590450087,0.5645000385808338,0.8799058852173017,0.4894036533578631,1653128427
https://franyk.com/ua,unknown,5223630,0.18,3943840.65,0.0029751201407052577,1.315003102191724,0.7314047254390367,1.140066037918255,0.6341047302901333,1653128418
https://www.caninejournal.com/,True,1381447,0.67,1042992.485,0.0007868035816121847,0.34776718307258564,0.19342810722497208,0.3015031324737892,0.1676960422819215,1653128420
https://www.netfreehost.com/,True,671668,0.86,507109.34,0.00038254872467368843,0.16908653630577028,0.09404593149326941,0.14659267129495743,0.08153484377425531,1653128416
https://www.onestopbuzzshop.co.uk/,True,1982871,0.54,1497067.605,0.001129344813572243,0.4991704075989314,0.2776385807065256,0.4327649325608836,0.2407038554903634,1653128436
https://www.upcounsel.com/,unknown,1349297,0.63,1018719.235,0.0007684925388079137,0.3396737021530979,0.18892651313755301,0.2944863408711926,0.16379330279255727,1653128419
https://uhaul.net/login_main.aspx?ReturnUrl=%2f,unknown,233454,0.95,176257.77,0.00013296380052343012,0.05876999983135611,0.03268787390620026,0.05095172836057842,0.028339351314153712,1653128417
https://www.haote.com/,unknown,17672097,0.03,13342433.235,0.010065148510364816,4.448795641581248,2.4744201358474895,3.856964909171798,2.1452438824813536,1653128460
https://havadurumu15gunluk.xyz/,unknown,1514193,0.59,1143215.715,0.000862409108458087,0.38118482593847447,0.21201500018697947,0.330475170361139,0.18381028975486546,1653128419
https://www.motorcycleid.com/,True,1880002,0.57,1419401.51,0.0010707557416521013,0.4732740378102288,0.2632350198300492,0.4103136002010853,0.22821642443184362,1653128429
https://softres.it/,unknown,2415187,0.41,1823466.185,0.0013755705299321563,0.6080021742300131,0.3381708093067332,0.5271186270700023,0.29318338037633523,1653128420
https://www.diligent.com/,unknown,3809393,0.26,2876091.715,0.002169641004083678,0.9589813238049858,0.533385412300333,0.8314064327648656,0.46242825790381814,1653128421
https://www.nominet.uk/,True,2864300,0.4,2162546.5,0.0016313629830256105,0.7210624384973199,0.40105492829220923,0.625138295095414,0.34770191973206915,1653128420
https://www.nordstromcard.com/,unknown,749733,0.81,566048.415,0.00042701067044399683,0.18873871633624661,0.10497647402622035,0.16363048891413962,0.09101127793404444,1653128432
https://mangakik.net/,True,5616603,0.2,4240535.265,0.0031989380388054997,1.4139306131520308,0.7864282070351594,1.2258330564702677,0.6818083460087628,1653128442
https://dioguinho.com/,True,1870827,0.57,1412474.385,0.001065530117461458,0.4709643119179644,0.2619503502887717,0.4083111410112307,0.2271026566304465,1653128423
https://tilegrafimanews.gr/,True,2847935,0.4,2150190.925,0.0016220422920305282,0.7169426930774935,0.3987635258897018,0.6215666063060985,0.34571534642745194,1653128426
https://mapsus.net/,True,807529,0.83,609684.395,0.00045992840076796717,0.2032883531394415,0.11306898201615734,0.17624456317428505,0.09802722603753733,1653128413
https://www.nerc.com/Pages/default.aspx,True,3600462,0.32,2718348.81,0.002050644286070019,0.9063847744429485,0.5041312115451678,0.7858068904220314,0.4370657924527338,1653128421
https://tadalafilcialis.online/,True,48741,0.99,36799.455,2.776045217178762e-05,0.012270119859930128,0.006824640666093136,0.010637805272229017,0.005916747292413778,1653128413
https://topvpndeals.net/,True,598893,0.87,452164.215,0.00034109970009885734,0.15076606744369495,0.08385608671218311,0.13070940507788215,0.07270057110431803,1653128413
https://spotler.com/,unknown,1869167,0.5,1411221.085,0.0010645846639294177,0.4705464214568026,0.26171791961427354,0.4079488432177529,0.2269011465977141,1653128426
https://xxvideoss.org/,True,821875,0.82,620515.625,0.0004680991696659476,0.20689983299234885,0.11507768711034441,0.17937560181599116,0.09976870973005426,1653128415
https://perkinswill.com/,unknown,3275756,0.31,2473195.78,0.0018657078796997667,0.8246428828272969,0.45866637142854244,0.7149392595009507,0.3976492161344287,1653128424
https://www.culinaryhill.com/,True,1347785,0.68,1017577.675,0.0007676313787233085,0.33929306939570236,0.1887148051978896,0.29415634432677185,0.16360975871455047,1653128422
https://emailoctopus.com/,True,1129597,0.73,852845.735,0.0006433623333927244,0.2843661513595842,0.1581644533862007,0.246536446156092,0.13712357135201833,1653128414
https://answeregy.com/,True,1300635,0.69,981979.425,0.0007407770811114461,0.3274234698512592,0.18211293393127034,0.28386577748190617,0.1578861454354362,1653128417
https://hcommons.org/,unknown,3751884,0.26,2832672.42,0.0021368867347016933,0.9445039367381485,0.5253330896137581,0.818854996737689,0.45544714918550255,1653128425
https://ampicillin.live/,True,26212,0.99,19790.06,1.4929053001105787e-05,0.006598641426488758,0.0036701643614130467,0.005720813110023738,0.0031819162517952027,1653128413
https://wetpussygames.com/,True,14113473,0.06,10655672.115,0.008038333070604132,3.552943217207026,1.9761470174105475,3.080289232655504,1.713256871202991,1653128450
https://www.ciel.org/,unknown,2354694,0.42,1777793.97,0.001341116722393781,0.5927735912980512,0.329700671479976,0.5139159280212969,0.2858400391654453,1653128469
https://www.ibtimes.com.au/,unknown,1235450,0.66,932764.75,0.0007036509434692562,0.31101371701341124,0.1729858294028593,0.26963904153741897,0.1499732349031124,1653128448
https://internationalmedicalcorps.org/,unknown,2931793,0.34,2213503.715,0.0016698036428075284,0.7380532101209276,0.41050519546925984,0.639868755923845,0.3558950020448425,1653128467
https://www.informamarkets.com/en/home.html,True,5253207,0.21,3966171.285,0.0029919657305348666,1.3224488528964111,0.7355460519809838,1.146521267940961,0.6376951292287625,1653128439
https://itemku.com/,unknown,2555191,0.39,1929169.205,0.0014553098530042919,0.643246955027897,0.3577739563865162,0.5576747356712447,0.31017868798034626,1653128449
https://provigilgeneric.world/,True,30118,0.99,22739.09,1.71537165530026e-05,0.007581942716427149,0.004217076538876779,0.006573304183110596,0.003656071786646113,1653128457
https://countrycode.org/,unknown,567408,0.86,428393.04,0.00032316740825772284,0.1428399944499135,0.07944760491304187,0.1238377508443594,0.06887855701963268,1653128469
https://truthinadvertising.org/,True,3013924,0.38,2275512.62,0.0017165813801810147,0.7587289700400085,0.42200505313625264,0.6577939848853649,0.3658650143932399,1653128470
https://mustit.co.kr/,unknown,8363102,0.11,6314142.01,0.004763207424525171,2.1053376816401257,1.1709888185282378,1.825261085078046,1.015210215520409,1653128490
https://eportugal.gov.pt/,unknown,5004024,0.19,3778038.12,0.0028500434730201964,1.2597192150749268,0.7006558274246741,1.0921366588613393,0.6074464096586768,1653128472
https://www.panasonic.com/uk/,True,2214255,0.49,1671762.525,0.0012611296449322254,0.5574193030600436,0.3100366163619962,0.4832648799380289,0.26879192622153164,1653128469
https://www.dentalplans.com/,True,3082367,0.37,2327187.085,0.0017555631127674134,0.7759588958431967,0.4315883378679859,0.6727317848124729,0.3741734187126973,1653128495
https://www.publicissapient.com/,unknown,3443416,0.29,2599779.08,0.0019611986864358187,0.8668498194046319,0.48214186955285615,0.7515313366422058,0.4180017294403948,1653128530
https://www.t-mobile.pl/,unknown,5566005,0.17,4202333.775,0.0031701199316885326,1.4011930098063314,0.7793435520542814,1.2147899578230459,0.6756661745411779,1653128497
https://novinhabucetuda.com/,True,1141980,0.73,862194.9,0.0006504150750115514,0.28748346315510576,0.1598983022068698,0.24923905674442656,0.13862676336125002,1653128430
https://thepattayanews.com/,True,5613577,0.2,4238250.635,0.003197214579535648,1.4131688441547565,0.7860045111188754,1.2251726268780605,0.6814410150695771,1653128458
https://www.santander.pl/klient-indywidualny,unknown,1623169,0.57,1225492.595,0.0009244764241855592,0.4086185794900172,0.2272736539123475,0.35425936574790634,0.19703905922898546,1653128448
https://pushtimize.com/,unknown,1670803,0.56,1261456.265,0.0009516063841525465,0.42061002179542556,0.23394329412261566,0.3646555664072559,0.20282142603571568,1653128466
https://hebbarskitchen.com/,True,1197493,0.71,904107.215,0.0006820325219538063,0.3014583747035824,0.1676711480101325,0.2613548624126986,0.14536557447394294,1653128436
https://www.colcampus.com/login/colcampus,unknown,2454422,0.4,1853088.61,0.0013979168367572131,0.6178792418466882,0.3436644343151279,0.535681731845364,0.2979461792523914,1653128463
https://orise.orau.gov/index.html,unknown,6521896,0.14,4924031.48,0.0037145479571074253,1.641830197041482,0.913185955594472,1.4234147771635655,0.791703299058375,1653128441
https://viagracpro.com/,True,19734,1,14899.17,1.1239506024867298e-05,0.0049678616629913455,0.002763124656955786,0.004306978708729149,0.002395541557795152,1653128452
https://www.macwelt.de/,unknown,1415512,0.62,1068711.56,0.000806205313280225,0.3563427484698594,0.19819783669893576,0.3089378760489822,0.17183124665844388,1653128450
https://antikor.com.ua/,True,3295033,0.35,2487749.915,0.0018766871012281627,0.8294956987428479,0.4613655076407719,0.7191464971906321,0.3999892817374295,1653128465
https://bidvol.com/,True,6130690,0.18,4628670.95,0.0034917364544235175,1.5433475128551948,0.8584098866500591,1.338033409335092,0.7442141822721781,1653128448
https://riamo.ru/,unknown,2255218,0.43,1702689.59,0.0012844601347111167,0.5677313795423136,0.31577219330143474,0.4922051236212999,0.273764489758167,1653128457
https://ivermectinasale.quest/,True,8180,1,6175.9,4.658921621739865e-06,0.0020592433568090204,0.001145351155057177,0.0017852987654507163,0.0009929831733436882,1653128456
https://pimylifeup.com/,True,739508,0.84,558328.54,0.000421187018416822,0.18616466214023533,0.10354478508239887,0.1613988654573262,0.08977004896736482,1653128458
https://upnorthlive.com/,unknown,6064151,0.15,4578434.005,0.003453839145647362,1.526596902376134,0.8490931971016056,1.3235111606120693,0.7361369075324328,1653128465
https://pk.sapphireonline.pk/,True,2566355,0.44,1937598.025,0.0014616683127824217,0.6460573942498303,0.35933712268175555,0.5601112974582241,0.31153390364626415,1653128476
https://okfnlabs.org/,True,1101950,0.74,831972.25,0.0006276159756816924,0.2774062612513081,0.1542933625079775,0.24050244188122455,0.13376745817433708,1653128462
https://buytadacip.quest/,True,25567,1,19303.085,1.4561693044379353e-05,0.006436268325615674,0.0035798524427074372,0.005580040774606169,0.0031036186788359504,1653128442
https://forbes.co/,True,4298584,0.26,3245430.92,0.0024482598949223757,1.08213087355569,0.6018811918716747,0.9381731917342545,0.5218119292425922,1653128471
https://ivermectinhtabs.online/,True,39104,0.99,29523.52,2.2271695733070375e-05,0.009844089514017105,0.005475282587696313,0.00853451380491257,0.00474689657829237,1653128442
https://justetf.com/en/,True,1392527,0.67,1051357.885,0.0007931141991633922,0.35055647603021933,0.19497951196800795,0.30392136111941187,0.16904106105461686,1653128432
https://www.newswars.com/,True,5899943,0.18,4454456.965,0.003360314426617697,1.4852589765650221,0.8261010427654651,1.2876724882799018,0.7162034379812813,1653128435
https://ndds001.com/main/error,unknown,31307,0.99,23636.785,1.7830911884084346e-05,0.007881263052765281,0.004383558509948048,0.006832805433981122,0.0038004063823802994,1653128456
https://www.cal-online.co.il/,unknown,3492562,0.28,2636884.31,0.0019891898064874113,0.8792218944674358,0.4890232177027877,0.7622575338459759,0.42396764032513173,1653128445
https://www.chuing.net/,unknown,2138253,0.45,1614381.015,0.001217842681473121,0.5382864652111194,0.2993949319504246,0.4666773155405,0.25956592290362607,1653128462
https://www.justice.fr/,unknown,1666436,0.56,1258159.18,0.0009491191579028964,0.4195106677930802,0.23333183342651118,0.3637024613083899,0.20229130897972641,1653128465
https://www.smartmarineguide.com/,True,1704741,0.6,1287079.455,0.0009709357829298825,0.42915361605500807,0.23869524124979544,0.372062592018731,0.20694121368081814,1653128432
https://augure.com/en/augure-by-argus-data-insights-english/,unknown,1803528,0.52,1361663.64,0.001027199950441718,0.4540223780952394,0.2525272466965721,0.3936230210092664,0.21893312428535391,1653128468
https://sildenafil50mg.quest/,True,120531,0.97,91000.905,6.864846968092025e-05,0.03034262359896675,0.016876567245745305,0.026306093581728644,0.014631449250157469,1653128443
https://finasteride.today/,True,32733,0.99,24713.415,1.8643090641126038e-05,0.008240246063377709,0.004583224860450681,0.007144032333679498,0.003973510783992536,1653128427
https://sexu.site/,True,1445726,0.65,1091523.13,0.0008234137066639959,0.3639488583454862,0.20242835501175938,0.3155321323936433,0.17549897203734438,1653128467
https://kongpm.com/,unknown,3606440,0.27,2722862.2,0.0020540490578860046,0.9078896835856141,0.5049682420103184,0.7871115989819171,0.4377914713537422,1653128461
https://rionegro.gov.ar/,unknown,3050207,0.33,2302906.285,0.0017372463744599375,0.7678628975112923,0.4270853435957807,0.6657128106930481,0.3702694653074733,1653128457
https://connexity.com/,True,1644030,0.62,1241242.65,0.0009363578134216368,0.41387015353236345,0.2301945793947005,0.35881231410317127,0.19957140910418383,1653128449
https://metforminglucophage.com/,True,39326,0.99,29691.13,2.239813590422273e-05,0.009899976069666446,0.005506366689948476,0.00858296567849815,0.00477384551038067,1653128443
https://mtpolice.kr/,unknown,3691356,0.27,2786973.78,0.0021024129929021,0.9292665428627283,0.5168580511402493,0.8056446588800849,0.4480995592691031,1653128444
https://www.karkkainen.com/verkkokauppa/,unknown,2307993,0.43,1742534.715,0.001314518152875826,0.5810170235711151,0.32316166851025413,0.5037233561820165,0.2801709307084375,1653128469
https://virmach.com/,True,574830,0.88,433996.65,0.00032739461073651914,0.14470841794554146,0.08048682206131014,0.12545761483423415,0.06977952537080102,1653128462
https://www.eou.edu/,unknown,3400473,0.29,2567357.115,0.0019367404870223256,0.8560392952638679,0.4761290560257632,0.7421589546269551,0.41278881056351235,1653128441
https://sildenafilcitratebuying.com/,True,185201,0.96,139826.755,0.00010548128890804948,0.04662272969735787,0.025931562257670442,0.04042042990956456,0.022481843115699805,1653128430
https://www.iwkoeln.de/,True,986542,0.77,744839.21,0.0005618853122927248,0.24835330803338437,0.13813410992816835,0.21531445167057217,0.11975789801917222,1653128430
https://sildenafil100mg.online/,True,87502,0.98,66064.01,4.9836792144924405e-05,0.02202786212805659,0.012251896915625072,0.019097458749935035,0.010622006556713864,1653128442
https://fastwork.co/,True,3371092,0.34,2545174.46,0.0019200065290555359,0.8486428858425469,0.47201517310562446,0.7357465019340814,0.40922220437573603,1653128662
https://pesni.guru/,unknown,421250,0.9,318043.75,0.00023992307251319292,0.10604599805083127,0.05898278411587234,0.09193852138705554,0.05113620559548028,1653128429
https://7gogo.jp/,unknown,2019219,0.48,1524510.345,0.0011500468286219985,0.5083206982509234,0.28272797236716357,0.4406979447279499,0.24511619685768568,1653128447
https://www.myclinic.ne.jp/,unknown,1557656,0.58,1176030.28,0.0008871634740382434,0.3921262555249036,0.21810062332295133,0.3399610432514549,0.18908633225645916,1653128471
https://seocheki.net/,unknown,217527,0.95,164232.885,0.00012389257256872953,0.054760517075378455,0.030457799597325492,0.047475633808337164,0.026405947524197126,1653128440
https://toranji.ir/,unknown,1407343,0.62,1062543.965,0.0008015526567120106,0.35428627426670867,0.1970540257471433,0.3071549780520425,0.170839598792546,1653128460
https://profil.wp.pl/login/login.html,unknown,529763,0.87,399971.065,0.0003017266864422709,0.13336319540748373,0.07417660928564243,0.1156216662446782,0.06430877076529,1653128445
https://cnu.cc/,unknown,12579,1,9497.145,7.164373481646181e-06,0.0031666530788876123,0.0017612924424772896,0.0027453879181668175,0.0015269847600843836,1653128479
https://gp.com/sessions/new,unknown,755767,0.81,570604.085,0.00043044733707793054,0.1902577229884453,0.10582134552617325,0.164947419568263,0.09174375476386787,1653128439
https://viagrarxn.com/,True,8888,1,6710.44,5.06216324865818e-06,0.002237476155906916,0.0012444842379154264,0.0019398209568858148,0.00107892841621989,1653128441
https://umhb.edu/,unknown,7768248,0.12,5865027.24,0.004424408138170839,1.9555883970715107,1.087698266451174,1.6954331985470656,0.9429999450318777,1653128445
https://www.polk.edu/,True,984348,0.77,743182.74,0.0005606357188895345,0.24780098774917422,0.13782690938609068,0.21483560747846964,0.1194915648795248,1653128465
https://cafergot.quest/,True,171679,0.96,129617.645,9.777982947416604e-05,0.04321868462758139,0.024038232389860765,0.03746923065450043,0.020840386090033136,1653128457
https://www.buzzav.com/,True,1291437,0.69,975034.935,0.0007355383572634311,0.3251079539104365,0.18082504396498475,0.2818582985033468,0.15676958562756146,1653128446
https://glitter-graphics.com/,True,4417218,0.26,3334999.59,0.002515827927645296,1.1119959440192209,0.6184921440634905,0.9640652618736775,0.5362130986541394,1653128474
https://ideamensch.com/,True,344276,0.93,259928.38,0.0001960825061425567,0.08666846771501006,0.04820500174308859,0.07513881635382773,0.041792209655998974,1653128445
https://www.mica.edu/,unknown,6833740,0.13,5159473.7,0.0038921588072553283,1.7203341928068552,0.9568498780391727,1.491475254940242,0.8295585367977624,1653128452
