URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://magicseaweed.com/,True,3532491,0.33,2667030.705,0.0020119313812348993,0.8892736705058255,0.49461401553534007,0.7709721052892136,0.4288146849618605,1651836538
https://www.gardeners.com/,True,12105884,0.07,9139942.42,0.006894910112209618,3.047550269596651,1.695047459949657,2.642129554998726,1.469552458490291,1651836561
https://rutracker.net/forum/index.php,unknown,221064,0.95,166903.32,0.0001259070720523596,0.05565092584714294,0.030953044956180897,0.048247590010464206,0.026835309563820187,1651836535
https://www.ilgazzettino.it/,unknown,1164019,0.68,878834.345,0.0006629673945251853,0.2930315883801319,0.16298416945702932,0.254049105582051,0.14130211252473673,1651836538
https://tinyjpg.com/,True,2573618,0.44,1943081.59,0.0014658049567602576,0.6478857908880339,0.3603540768919244,0.5616964594305308,0.31241557073526116,1651836532
https://tuffclassified.com/,True,1598386,0.63,1206781.43,0.0009103612585924566,0.4023796762978658,0.22380357595687292,0.3488504342926294,0.19403061155356044,1651836566
https://readmanga.io/,unknown,2275776,0.43,1718210.88,0.0012961689502000808,0.5729066759884357,0.31865069318476785,0.4966919417166711,0.2762600579828124,1651836538
https://yinyuetai.com/,unknown,1061367,0.71,801332.085,0.0006045019150245934,0.2671898464408703,0.14861099259041202,0.23164513383742424,0.12884102344037535,1651836542
https://www.translate.com/,True,1123076,0.74,847922.38,0.0006396482957527042,0.28272454672269526,0.15725139288716308,0.24511322693243626,0.136331976819821,1651836535
https://coinmill.com/,unknown,414224,0.9,312739.12,0.00023592141196131708,0.10427726408690215,0.057999014285134966,0.09040508506357671,0.05028330831236136,1651836529
https://www.international.tbs.com/,True,1793465,0.58,1354066.075,0.0010214685655664654,0.4514891059803777,0.251118240746286,0.39142675432506957,0.21771156075560366,1651836532
https://spacecoastdaily.com/,True,6937047,0.15,5237470.485,0.0039509973422158515,1.7463408252594064,0.9713147670092817,1.5140221815371144,0.8420991373709429,1651836542
https://www.yahoo.com/,unknown,1774557,0.53,1339790.535,0.001010699508106336,0.4467291825830005,0.24847077135266482,0.38730005150634794,0.2154162886478307,1651836539
https://baseball-mag.net/,True,20675991,0.03,15610373.205,0.011776017300831155,5.20499964696737,2.8950208036432508,4.512569829678499,2.5098913392671807,1651836549
https://www.undip.ac.id/,unknown,11649497,0.06,8795370.235,0.0066349747500848025,2.9326588395374826,1.6311448465507474,2.542522324232497,1.4141509167381145,1651836551
https://www.uslegalforms.com/,unknown,1049667,0.71,792498.585,0.0005978381762746721,0.26424447391340505,0.14697277639063586,0.22909158914845434,0.12742074188437028,1651836532
https://www.bournemouth.ac.uk/,True,4306944,0.26,3251742.72,0.002453021335601807,1.0842354303359987,0.6030517463528824,0.9399977758026126,0.5228267629014131,1651836531
https://www.baseballamerica.com/,True,3254393,0.35,2457066.715,0.001853540576202795,0.8192649346816354,0.45567515666992553,0.7102767488009112,0.39505592768306674,1651836536
https://www.globaldata.com/,unknown,2908607,0.34,2195998.285,0.0016565980490762743,0.7322163376917132,0.4072587270241308,0.6348083724060284,0.3530804167322329,1651836536
https://www.yorkshireeveningpost.co.uk/,unknown,2193289,0.45,1655933.195,0.0012491884529124947,0.5521412961873227,0.3071009889393888,0.478689015156068,0.26624683022980494,1651836534
https://www.okx.com/,unknown,1302412,0.64,983321.06,0.0007417891720309855,0.3278708140376956,0.18236174676776626,0.2842536107222736,0.15810185828372855,1651836543
https://dailyuploads.net/,True,1498625,0.64,1131461.875,0.000853542349068448,0.377265718288254,0.20983519251192684,0.3270774281630293,0.18192046554427688,1651836527
https://www.yesware.com/,unknown,3938513,0.25,2973577.315,0.0022431813414674254,0.991486152928602,0.5514645982588883,0.8595870900503174,0.47810233948598646,1651836539
https://www.garyvaynerchuk.com/,True,6290018,0.18,4748963.59,0.0035824817678891123,1.5834569414069877,0.8807187508105664,1.372807013455108,0.7635552608837309,1651836536
https://www.mssqltips.com/,True,1266207,0.69,955986.285,0.0007211686026770622,0.3187565223832615,0.17729237774957002,0.2763518085458503,0.1537068759132019,1651836531
https://www.parrot.com/en,True,2865896,0.4,2163751.48,0.0016322719853371383,0.7214642175190151,0.40127839778407615,0.6254866247811914,0.3478956607032986,1651836530
https://www.bonfire.com/,unknown,3189138,0.32,2407799.19,0.0018163745700381696,0.802837559956871,0.4465382508480116,0.6960347352386267,0.38713451973972407,1651836538
https://sfist.com/,True,5376120,0.21,4058970.6,0.0030619708690792324,1.3533911241330208,0.752756143242786,1.173347237031162,0.6526157332367322,1651836533
https://istoe.com.br/,True,6629790,0.16,5005491.45,0.00377599901938811,1.6689915665695445,0.9282931093259805,1.4469628242295238,0.804800722836461,1651836591
https://mybb.com/,True,672481,0.86,507723.155,0.0003830117690842599,0.16929120193524289,0.09415976651638207,0.14677010991308842,0.08163353513365976,1651836526
https://lb.ua/,True,2035031,0.53,1536448.405,0.0011590525582898408,0.5123012307641096,0.2849419445509977,0.444148940336667,0.24703564061525415,1651836537
https://www.vhlcentral.com/,True,2521521,0.45,1903748.355,0.0014361330937128515,0.6347708274210804,0.35305953421160485,0.5503262015107648,0.3060914332802873,1651836529
https://www.sleepnumber.com/,unknown,3523943,0.28,2660576.965,0.002007062865095213,0.887121786372084,0.49341713758015304,0.7691064899044856,0.4277770296848748,1651836545
https://www.routledge.com/,True,1349269,0.68,1018698.095,0.0007684765913989395,0.33966665339833124,0.1889225926201518,0.2944802298240736,0.16378990382814973,1651836713
https://sleeknote.com/,True,777013,0.83,586644.815,0.00044254800318740305,0.19560621740883216,0.10879617812279242,0.16958439482141288,0.09432284039966983,1651836540
https://sona-systems.com/default.aspx,unknown,4439840,0.22,3352079.2,0.002528712294995785,1.1176908343881369,0.6216596420866816,0.9690025514423848,0.5389592191122543,1651836537
https://elitemailorderbrides.com/,True,473746,0.9,357678.23,0.0002698221861384809,0.11926140627320855,0.06633319416915859,0.10339586172826588,0.057508778293261474,1651836528
https://www.troweprice.com/corporate/us/en/home.html,unknown,1460723,0.6,1102845.865,0.000831955252820626,0.3677242217467167,0.2045282121355238,0.3188052528808639,0.1773194816523365,1651836538
https://nicepng.com/,unknown,605214,0.85,456936.57,0.00034469982767477633,0.15235732383225115,0.08474114351549807,0.13208897396497432,0.0734678873193187,1651836541
https://www.baltimoreravens.com/,unknown,3293325,0.31,2486460.375,0.0018757143092807383,0.8290657247020863,0.4611263560793003,0.718773723316379,0.39978194490856994,1651836550
https://www.iranicard.ir/,unknown,4400801,0.22,3322604.755,0.0025064776200335475,1.107863108054828,0.6161934607000952,0.9604822239968557,0.534220212987051,1651836545
https://public.nrao.edu/,unknown,6739687,0.13,5088463.685,0.0038385908909607676,1.6966571738046592,0.9436807200701512,1.4709480294161663,0.8181412939612716,1651836552
https://www.trojmiasto.pl/,unknown,2905988,0.34,2194020.94,0.0016551063967868687,0.731557027379796,0.40689201862864244,0.6342367712487281,0.3527624921685425,1651836555
https://www.wpbeaverbuilder.com/,unknown,2373384,0.42,1791904.92,0.0013517616178840399,0.5974786351047456,0.33231761684525946,0.5179950519731642,0.2881088479074739,1651836532
https://nl.diesel.com/en/,True,7980699,0.13,6025427.745,0.004545409673312679,2.0090710756042043,1.1174453322510582,1.741800986813419,0.9687897088656234,1651836547
https://estacio.br/,unknown,3942138,0.25,2976314.19,0.00224524596137926,0.9923987149296329,0.5519721652438617,0.8603782524005325,0.47854238398517607,1651836536
https://1password.com/,unknown,358898,0.91,270967.99,0.0002044104709289968,0.09034942815061658,0.05025235193737294,0.07833009245999159,0.04356719742624732,1651836530
https://www.freecsstemplates.org/,True,3179668,0.36,2400649.34,0.001810980928502977,0.8004535703983159,0.4452122758555432,0.6939678918023409,0.3859849414204619,1651836532
https://weglot.com/,unknown,4903258,0.19,3701959.79,0.002792652165424079,1.234352257117443,0.6865467254087216,1.0701443097905072,0.59521426510548,1651836536
https://techbullion.com/,unknown,2607479,0.38,1968646.645,0.0014850905001629144,0.6564100010720082,0.36509524259625087,0.5690866796624288,0.3165260112282428,1651836544
https://www.atspace.com/,unknown,1359827,0.63,1026669.385,0.0007744899036828429,0.34232453742781654,0.19040090771735152,0.2967845310912654,0.1650715561929618,1651836530
https://xclient.info/,unknown,2114452,0.46,1596411.26,0.0012042868142947555,0.5322947719182819,0.29606235214094834,0.46148270723775037,0.2566766817656367,1651836556
https://tns-counter.ru/,unknown,22586,1,17052.43,1.2863863538950682e-05,0.005685827684216201,0.0031624573579610506,0.004929432508125902,0.002741750361019626,1651836524
https://www.fieldandstream.com/,unknown,3224828,0.31,2434745.14,0.0018367018209770325,0.8118222048718484,0.451535510349722,0.7038241377983989,0.3914669854434694,1651836538
https://www.costar.com/,True,7060190,0.15,5330443.45,0.004021133477333933,1.7773409969815985,0.9885570625211649,1.5408983485143635,0.8570476614436888,1651836548
https://wpfr.net/,unknown,1296191,0.64,978624.205,0.000738245999487117,0.3263047317733057,0.1814906918123126,0.28289586700346325,0.15734668122732623,1651836533
https://osym.gov.tr/,unknown,557318,0.86,420775.09,0.0003174206455238164,0.14029992532152682,0.0780348184638332,0.12163559136472646,0.06765371591706085,1651836537
https://helenair.com/,unknown,3158116,0.32,2384377.58,0.0017987059799954297,0.7950280431579799,0.44219459760446833,0.6892641315342486,0.383368709959349,1651836538
https://tatarstan.ru/,unknown,1225950,0.66,925592.25,0.0006982402154244483,0.30862217521760615,0.17165565385603251,0.2675656505506486,0.14882001483627075,1651836534
https://didar.me/,True,1258079,0.7,949849.645,0.0007165392976719887,0.316710369571019,0.17615430755540074,0.2745778588679061,0.15272020510232934,1651836539
https://multicanais.tv/onlinetvgratishd/,True,791610,0.83,597665.55,0.0004508617292158306,0.19928088431339713,0.11084002785511146,0.17277021463550632,0.09609479338026859,1651836528
https://sprig.com/,unknown,1963781,0.49,1482654.655,0.0011184720979537815,0.49436466729557144,0.2749656279497968,0.42859850793588905,0.23838649011394145,1651836548
https://www.ictsd.org/,True,2019982,0.54,1525086.41,0.0011504813955165445,0.5085127768183126,0.28283480646634546,0.4408644707619399,0.24520881863779093,1651836537
https://hackr.io/,True,2572492,0.44,1942231.46,0.0014651636430993676,0.6476023302499205,0.36019641608500574,0.5614507080356778,0.3122788838094439,1651836540
https://nsw2u.xyz/,True,4779896,0.24,3608821.48,0.0027223912987858058,1.2032969540633263,0.669273765850022,1.0432203456947209,0.5802391562754037,1651836695
