URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.columbian.com/,True,7725550,0.14,5832790.25,0.004400089478585869,1.9448395495349542,1.0817197574513413,1.6861142881941051,0.9378167670935611,1651753191
https://www.pagesjaunes.fr/,True,848102,0.82,640317.01,0.000483036765921861,0.21350225053746255,0.11874995174893664,0.18509968870125715,0.1029524468556392,1651753186
https://www.expressandstar.com/,unknown,4059697,0.24,3065071.235,0.002312201727507636,1.0219931635583752,0.5684325975711682,0.8860357019809262,0.49281305744179105,1651753182
https://chicagobooth.edu/,unknown,5509143,0.17,4159402.965,0.0031377341613639145,1.3868784993228502,0.7713818213233692,1.2023797306346522,0.6687636061789934,1651753191
https://wootly.ch/,unknown,9342,1,7053.21,5.320739094167948e-06,0.002351766679622233,0.0013080526272058856,0.002038907220885158,0.0011340401962563248,1651753171
https://en.mapy.cz/,unknown,2683403,0.37,2025969.265,0.0015283330386970193,0.6755232031040825,0.3757260055664906,0.5856572204286978,0.3257425460024417,1651753182
https://translated.com/welcome,unknown,2203891,0.44,1663937.705,0.0012552268254105003,0.5548102568314411,0.3085854648496475,0.4810029194973038,0.26753382382440033,1651753197
https://www.freeporn8.com/,True,2168948,0.5,1637555.74,0.0012353250285610557,0.5460136626239867,0.3036927991514613,0.4733765509445966,0.26329203763538456,1651753173
https://ucanr.edu/,unknown,7614620,0.12,5749038.1,0.0043369092615321275,1.9169138935972003,1.0661875076187626,1.6619036290191114,0.9243507984604296,1651753213
https://www.abante.com.ph/,True,8174128,0.13,6171466.64,0.004655577222257853,2.057765132237971,1.1445289665507592,1.7840171915692093,0.9922703619507941,1651753209
https://tv.nova.cz/,unknown,4777812,0.2,3607248.06,0.002721204355917871,1.202772325315699,0.6689819673405917,1.0427655091877284,0.5799861762102144,1651753187
https://greekreporter.com/,True,199742,0.96,150805.21,0.00011376312011852861,0.05028329909238965,0.027967570955187118,0.04359402762942016,0.02424699816748349,1651753170
https://www.arts.ac.uk/,unknown,4972274,0.19,3754066.87,0.0028319602503441275,1.2517264306521043,0.6962102407287003,1.0852071679318698,0.6035922268037058,1651753181
https://www.50webs.com/,unknown,987482,0.73,745548.91,0.0005624206895940006,0.24858994480054827,0.1382657272980649,0.21551960825242106,0.11987200610999657,1651753182
https://torrentkitty.app/,True,589864,0.87,445347.32,0.0003359572302550078,0.14849309577271344,0.0825918598687832,0.128738810633719,0.07160452647447449,1651753174
https://www.syracuse.edu/,unknown,3724022,0.27,2811636.61,0.002121017923671752,0.9374899222629145,0.521431894762633,0.8127740683510156,0.4520649368168348,1651753179
https://www.coupert.com/,True,4696734,0.24,3546034.17,0.002675026355031878,1.18236164892409,0.6576295491315788,1.0250700992482158,0.5701439892018575,1651753176
https://all3dp.com/,True,868959,0.81,656064.045,0.0004949158769566567,0.21875281761484225,0.12167031715737524,0.18965176404979084,0.10548431116449364,1651753177
https://breezy.hr/,unknown,1989605,0.48,1502151.775,0.001133180165430531,0.5008656331202946,0.27858146514150783,0.4342346393929795,0.24152130643037517,1651753235
https://www.kempinski.com/,unknown,1368059,0.63,1032884.545,0.0007791784419212491,0.3443968713291921,0.19155353983329662,0.2985811789442227,0.16607085172877664,1651753170
https://www.transifex.com/,True,3793917,0.31,2864407.335,0.0021608266433235258,0.9550853763489984,0.5312184863253128,0.8280287697215751,0.46054960171914,1651753191
https://www.aia.org/,unknown,4934221,0.19,3725336.855,0.002810287151997909,1.2421469211830758,0.6908821175620267,1.0769020366455988,0.5989729127822819,1651753183
https://www.virginatlantic.com/,unknown,4645049,0.21,3507011.995,0.0026455891467165203,1.169350402848702,0.650392694064448,1.0137897610217708,0.5638698650803088,1651753253
https://art19.com/,unknown,608286,0.85,459255.93,0.00034644948625937107,0.153130672926642,0.08517128028179827,0.132759443134591,0.0738408022714595,1651753177
https://www.montclair.edu/,unknown,1198583,0.67,904930.165,0.0006826533318031579,0.30173277265699583,0.16782376815182104,0.2615927567469702,0.1454978913026648,1651753179
https://www.bncollege.com/,unknown,4849072,0.2,3661049.36,0.0027617905117571354,1.220711406196654,0.6789596841265788,1.0583181241053343,0.5886365406273868,1651753187
https://my-best.com/,unknown,2957324,0.34,2232779.62,0.0016843448320403697,0.7444804157618434,0.4140800072467372,0.6454409396378697,0.3589942506265831,1651753181
https://www.boundhub.com/,True,8275904,0.13,6248307.52,0.004713543775677681,2.083386348849535,1.1587794872301111,1.8062299748396875,1.004625112005834,1651753176
https://www.danfoss.com/en/,unknown,1612613,0.57,1217522.815,0.0009184642510022969,0.40596119894301524,0.22579561885210503,0.3519555009840802,0.19575764964734535,1651753175
https://www.parismatch.com/,unknown,1562093,0.58,1179380.215,0.000889690568810329,0.3932432314141654,0.21872188531255876,0.3409294259681181,0.18962494672346725,1651753177
https://linustechtips.com/,True,2366303,0.47,1786558.765,0.0013477286320645362,0.595696055372525,0.3313261459981984,0.5164496118071303,0.28724927408712586,1651753177
https://www.patrika.com/,True,5856819,0.19,4421898.345,0.003335753138596192,1.474402887259517,0.8200628858937432,1.2782606027100607,0.7109685472273356,1651753200
https://www.quordle.com/,unknown,220626,0.95,166572.63,0.0001256576090119779,0.05554066318329424,0.030891716862548248,0.048151995773389945,0.02678214004915948,1651753173
https://opencv.org/,True,969624,0.78,732066.12,0.0005522496599704028,0.244094349706918,0.13576527730698776,0.21162206970065836,0.11770419516750616,1651753173
https://seekpng.com/,unknown,319391,0.92,241140.205,0.00018190924641676247,0.080403886916209,0.04472064190279544,0.06970762322690338,0.038771380038803656,1651753187
https://www.advertcn.com/,True,1412038,0.66,1066088.69,0.0008042266954667866,0.3554681993963197,0.19771141250423296,0.3081796697028727,0.17140953228873776,1651753178
https://multiplayer.it/,True,2488286,0.45,1878655.93,0.0014172040888108313,0.6264042072543875,0.34840602007489024,0.5430726068323106,0.3020569839201311,1651753182
https://www.sutterhealth.org/,unknown,2299404,0.43,1736050.02,0.001309626285172999,0.5788548180464655,0.32195904979744405,0.5018487924782933,0.27912829837642666,1651753184
https://resumegenius.com/,True,2414448,0.46,1822908.24,0.0013751496322453023,0.6078161374524236,0.3380673356510379,0.5269573390763999,0.29309367199429354,1651753176
https://www.rtvonline.com/,True,5878894,0.18,4438564.97,0.0033483259619213643,1.479960075169243,0.8231537938091328,1.2830785086082668,0.7136482664879178,1651753246
https://uphold.com/,True,4288036,0.27,3237467.18,0.002442252278141678,1.0794755069386217,0.6004042769592612,0.9358710729838912,0.5205314907936401,1651753182
https://manga1000.top/,True,967435,0.78,730413.425,0.000551002914318815,0.2435432881289162,0.13545877685730318,0.2111443167669699,0.11743846898578864,1651753173
https://www.inbox.lv/,unknown,2948454,0.34,2226082.77,0.0016792929206974805,0.7422474709482864,0.4128380433414368,0.6435050472112746,0.35791750725891086,1651753184
https://www.emmys.com/,True,2505230,0.45,1891448.65,0.0014268545494414866,0.630669710853137,0.35077849317651477,0.5467706633459777,0.30411384295303273,1651753186
https://www.speedcurve.com/,unknown,324486,0.92,244986.93,0.00018481110529974104,0.08168650854248555,0.04543403605133045,0.07081961555086078,0.03938987016938875,1651753170
https://www.port.ac.uk/,unknown,1130269,0.69,853353.095,0.0006437450712081046,0.2845353214739822,0.15825854580382887,0.2466831112869457,0.13720514649779916,1651753189
https://www.google.com.nf/,True,576485,0.88,435246.175,0.0003283372165169567,0.14512504970049486,0.08071855264341522,0.1258188213692978,0.06998042844560343,1651753174
