URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.google.gr/,True,171008,0.96,129111.04,9.739766120910645e-05,0.04304976625442505,0.023944279990711206,0.03732278377532959,0.020758932335838313,1651679414
https://www.metacritic.com/,unknown,5214300,0.18,3936796.5,0.002969806236214936,1.3126543564070017,0.7300983530335742,1.1380297497175633,0.6329721467929086,1651685147
https://www.eyeota.com/,unknown,3377942,0.3,2550346.21,0.0019239079487510025,0.8503673133479431,0.47297429968412585,0.7372415259613843,0.41005373673972184,1651679487
https://www.google.com/,True,170657,0.96,128846.035,9.719774904660881e-05,0.04296140507860109,0.023895133504717923,0.0372461774346605,0.020716323889158166,1651684908
https://www.elespanol.com/,unknown,3440359,0.29,2597471.045,0.0019594575711060318,0.866080246428866,0.4817138330637352,0.7508641412478314,0.41763063536204376,1651679431
https://www.smartsheet.com/,unknown,6498658,0.14,4906486.79,0.0037013127467595045,1.635980234067701,0.9099322061884552,1.4183430445582421,0.7888824013832941,1651685114
https://www.thestreet.com/,unknown,2218029,0.44,1674611.895,0.0012632791278418154,0.5583693745060824,0.31056504610028296,0.48408856178898374,0.2692500580670327,1651685050
https://www.gmu.edu/,unknown,3910620,0.25,2952518.1,0.002227294874377549,0.9844643344748767,0.5475590628349263,0.8534993958614768,0.4747163639781533,1651685040
https://www.mheducation.com/,unknown,2594660,0.39,1958968.3,0.0014777894346043468,0.6531829300951213,0.3633003457189064,0.5662889113403857,0.3149698924875225,1651679485
https://byjus.com/,True,3651279,0.32,2756715.645,0.0020795871247071772,0.9191775091205724,0.5112465305728623,0.7968977861877905,0.443234548677649,1651678664
https://www.malwarebytes.com/,unknown,2593830,0.39,1958341.65,0.0014773167078383268,0.6529739848645404,0.3631841303816573,0.5661077624436468,0.3148691374711563,1651679539
https://parsfootball.com/na/,unknown,3320123,0.3,2506692.865,0.0018909771187696608,0.8358118864961901,0.46487857126918086,0.7246224319125342,0.40303499662975145,1651679533
https://91porny.com/,True,5966342,0.18,4504588.21,0.003398131998348981,1.5019743432702497,0.8353981297269127,1.3021641817673297,0.7242637178989887,1651685527
https://nationalpost.com/,True,2542400,0.44,1919512,0.0014480247348546984,0.6400269328057767,0.3559829800265729,0.5548830783963205,0.3086259682040334,1651679514
https://yandex.ru/,unknown,3888082,0.25,2935501.91,0.0022144583492539824,0.9787905903702602,0.5444033263639386,0.8485804394341261,0.4719804404132608,1651679532
https://www.meijutt.tv/,unknown,1409438,0.62,1064125.69,0.0008027458646334708,0.3548136721679941,0.19734736445983828,0.30761221532754607,0.17109391416518108,1651685209
"https://www.ynet.co.il/home/0,7340,L-8,00.html",True,12670331,0.07,9566099.905,0.007216391081968323,3.1896448582299985,1.7740804701475248,2.7653210626102616,1.5380715750238272,1651685338
https://xiaoman.cn/zh-cn/,unknown,1757814,0.53,1327149.57,0.0010011635270901025,0.4425142789738253,0.24612644196524158,0.38364586358092734,0.21338382932371175,1651685345
https://www.mass.gov/,unknown,1162451,0.68,877650.505,0.0006620743396226317,0.2926368581132032,0.1627646204825636,0.2537068869433925,0.14111177051791488,1651685535
https://eu.com/,unknown,185951,0.95,140393.005,0.00010590845164842904,0.046811535628605634,0.026036576116630447,0.040584118671678014,0.022572886805187306,1651679083
https://www.byu.edu/,unknown,1621545,0.57,1224266.475,0.0009235514744650574,0.4082097517135554,0.22704626390307947,0.35390492501501003,0.19684191929334854,1651678689
https://www.fsu.edu//,unknown,1834907,0.51,1385354.785,0.0010450718699488788,0.46192176651740446,0.2569208865369803,0.4004715405644104,0.22274227086192502,1651684942
https://kahoot.it/,True,1177974,0.72,889370.37,0.0006709154692478478,0.2965446374075487,0.16493812732607857,0.2570948078157753,0.14299613210713422,1651679051
https://www.twilio.com/,unknown,3092051,0.32,2334498.505,0.0017610786380711943,0.7783967580274679,0.43294427681487757,0.6748453341088818,0.37534897483136,1651685435
https://www.gst.gov.in/,unknown,579720,0.86,437688.6,0.0003301797118037939,0.1459394326172769,0.0811715124217294,0.12652486556321382,0.07037313022625952,1651685487
https://www.smashingmagazine.com/,True,273868,0.95,206770.34,0.00015598160717636346,0.06894387037195265,0.03834658070088006,0.05977215186998248,0.03324527087008425,1651685598
https://www.lifehack.org/,True,612160,0.87,462180.8,0.0003486559242010117,0.15410591849684716,0.08571371186794637,0.1336049501538277,0.07431107327555896,1651679434
https://generatepress.com/,True,637527,0.87,481332.885,0.0003631037071812898,0.1604918385741301,0.08926556061493114,0.13914134059187028,0.07739041363719823,1651679451
https://www.novinky.cz/,unknown,1616129,0.57,1220177.395,0.0009204667899291963,0.4068463211487047,0.22628792382290952,0.35272287390086804,0.19618446246366278,1651685339
https://www.premierleague.com/,unknown,4923558,0.19,3717286.29,0.0028042140369303526,1.2394626043232158,0.6893891005245725,1.0745748189517113,0.5976785143009417,1651679495
https://www.isc.org/,unknown,585203,0.86,441828.265,0.00033330255621112886,0.14731972984531896,0.0819392337399664,0.1277215395401046,0.07103872029220616,1651679511
https://www.gmanetwork.com/,unknown,27478179,0.01,20746025.145,0.015650205656373876,6.917390900117253,3.8474528186452153,5.997158807522469,3.3356197287439966,1651679510
https://www.etoro.com/,True,4304625,0.26,3249991.875,0.002451700548408553,1.0836516423965805,0.6027270435009779,0.9394916501501577,0.5225452558135176,1651679455
https://www.freelancer.com/,unknown,3340977,0.3,2522437.635,0.0019028545211534948,0.8410616983498447,0.4677985166221835,0.7291738525060193,0.4055664967638479,1651679533
https://cookiedatabase.org/,True,853646,0.81,644502.73,0.00048619435289874675,0.21489790398124606,0.11952621419436904,0.1863096760307998,0.10362544180833082,1651679486
https://www.upi.com/,unknown,1608623,0.57,1214510.365,0.0009161917452234776,0.40495675138877707,0.22523694512243775,0.3510846767696366,0.19527329721927184,1651685312
https://www.17173.com/,unknown,1858512,0.51,1403176.56,0.0010585161052644254,0.46786411852687604,0.2602260227246484,0.40562337153732786,0.2256077192490617,1651685339
https://www.pornhubpremium.com/,unknown,1235488,0.66,932793.44,0.0007036725863814354,0.31102328318059447,0.17299115010504662,0.26964733510136607,0.14997784778337978,1651679494
https://www.refinery29.com/en-us,unknown,3617608,0.27,2731294.04,0.0020604097958654166,0.9107011297725142,0.5065319683794722,0.7895490337756277,0.43914717258600405,1651685494
https://www.linkfire.com/,True,15371120,0.05,11605195.6,0.008754626322537661,3.8695448345616463,2.152240836983187,3.3547728067964324,1.8659246351401753,1651685046
https://www.blender.org/,True,2699089,0.43,2037812.195,0.001537267005024478,0.6794720162208192,0.3779223354220196,0.58908071632538,0.32764669442017624,1651685215
https://www.legit.ng/,True,1450099,0.65,1094824.745,0.0008259043502155692,0.3650497227952816,0.20304065581873557,0.31648654700260614,0.1760298174428495,1651685307
https://game8.jp/,unknown,7504955,0.12,5666241.025,0.004274449525633828,1.8893066903301519,1.0508323811616302,1.637969058222883,0.9110383901835674,1651678723
https://yangkeduo.com/,unknown,1498407,0.6,1131297.285,0.0008534181870985776,0.3772108386975713,0.20980466848358914,0.327029849296175,0.1818940021785325,1651688188
https://auth0.com/,unknown,16054819,0.04,12121388.345,0.009144027307117358,4.041660069745872,2.247971330792654,3.503991264087372,1.948919941085396,1651685363
https://www.thinkwithgoogle.com/,True,1373149,0.67,1036727.495,0.0007820774530526251,0.3456782342492603,0.19226623388943856,0.299692080009766,0.16668873490143182,1651679055
https://ourdailystories.com/,unknown,30857,0.99,23297.035,1.75746142398566e-05,0.007767979494016618,0.004320550194572042,0.006734592176713051,0.003745780168687798,1651684890
https://kissjav.com/,unknown,1362687,0.63,1028828.685,0.0007761188175994904,0.34304451737897473,0.1908013605661857,0.2974087309041248,0.16541873612887417,1651679504
https://www.66law.cn/,unknown,258156,0.94,194907.78,0.0001470328325405717,0.06498851198293269,0.036146610364907156,0.05634298142954707,0.03133796627111408,1651685071
https://orf.at/,unknown,1792188,0.52,1353101.94,0.001020741249807179,0.4511676324147731,0.2509394371490967,0.391148046926111,0.2175565437003029,1651679453
https://tinypic.com/,unknown,48985,0.99,36983.675,2.789942244999111e-05,0.012331544722896071,0.006858805174874793,0.010691058682836594,0.005946366839393712,1651679402
https://www.20minutos.es/,unknown,3473262,0.28,2622312.81,0.0019781974853016436,0.8743632885033265,0.48632086106555006,0.7580452763675899,0.4216247827156534,1651679410
https://www.manyvids.com/,unknown,17351681,0.03,13100519.155,0.009882655474869535,4.3681337198923345,2.429555975004116,3.787033577970006,2.106348076066917,1651679450
https://www.trulia.com/,unknown,1402240,0.62,1058691.2,0.0007986462414264679,0.3530016387104988,0.19633951145077938,0.30604123971462255,0.17022013752927304,1651684844
https://www.experian.com/,unknown,815801,0.79,615929.755,0.00046463972101919355,0.20537075669048355,0.11422721487124693,0.178049941094555,0.09903137723679147,1651685512
https://www.gap.com/,True,20759594,0.03,15673493.47,0.011823633416276427,5.22604596999418,2.9067267685107625,4.530816325117127,2.5200400400301453,1651685472
https://www.amnesty.org/en/,unknown,1370403,0.63,1034654.265,0.0007805134678725154,0.3449869527996518,0.1918817431471663,0.2990927608887479,0.16635539360632157,1651679432
https://www.blizzard.com/en-us/,unknown,10524654,0.07,7946113.77,0.005994320058915764,2.6494894660407677,1.4736460410118748,2.297023446576521,1.2776044409858607,1651679410
https://www.id.me/,True,1267423,0.69,956904.365,0.0007218611758667977,0.31906263973312454,0.17746264021956384,0.2766172025921569,0.15385448808175764,1651679421
https://www.icims.com/,unknown,3631876,0.27,2742066.38,0.0020685361398383975,0.9142929738085717,0.5085297520323274,0.792663048786074,0.44087918773481427,1651685646
https://www.justwatch.com/,True,2356700,0.47,1779308.5,0.0013422592403367162,0.5932785842288285,0.3299815485480744,0.5143537408970297,0.28608355068692787,1651679052
https://www.lazada.com.my/,unknown,3127964,0.32,2361612.82,0.0017815328987315297,0.7874375412393361,0.43797276043731864,0.6826834067939223,0.3797085108587795,1651685185
https://www.eia.gov/,unknown,2897359,0.35,2187506.045,0.0016501917470712216,0.7293847522054799,0.40568379917668784,0.6323534774776921,0.35171500417309226,1651679431
https://fmovies.to/,True,684529,0.86,516819.395,0.00038987371134571736,0.17232418041480707,0.09584670914671567,0.1493996061876789,0.08309606096158698,1651679513
https://www.sephora.com/,True,6160311,0.18,4651034.805,0.0035086071044672282,1.5508043401745149,0.8625573740050649,1.3444982424318421,0.7478099224405904,1651679436
https://www.oregonlive.com/,unknown,4125549,0.24,3114789.495,0.002349707755213604,1.0385708278044128,0.5776530944248143,0.900408011797853,0.5008069361619657,1651684849
https://en.pinduoduo.com/,unknown,5020193,0.19,3790245.715,0.0028592525321524593,1.263789619211387,0.7029197862053733,1.0956655703208225,0.6094091902124413,1651679438
https://zeotap.com/,True,5837065,0.19,4406984.075,0.003324502241564915,1.4694299907716923,0.8172969608672151,1.2739492589676755,0.708570577837821,1651679514
https://javmix.tv/,True,6980190,0.15,5270043.45,0.003975569451693446,1.757201697648503,0.9773555842320971,1.5234382138889284,0.8473363345650218,1651679520
https://vuejs.org/,True,317529,0.94,239734.395,0.00018084874371998013,0.07993514472423122,0.04445992749561739,0.06930123859349639,0.03854534890570269,1651679507
https://www.aljazeera.net/,unknown,2053484,0.47,1550380.42,0.0011695624703541398,0.5169466118965298,0.2875257055368498,0.44817633863970646,0.24927567955140467,1651685357
https://www.google.dz/,True,170812,0.96,128963.06,9.728602934628726e-05,0.043000424971058965,0.023916836368902992,0.03728000644549728,0.020735139584985584,1651679079
https://www.nifty.com/,unknown,4218534,0.23,3184993.17,0.0024026673917658626,1.0619789871605112,0.5906727126586763,0.9207021445246786,0.5120945327846261,1651679112
https://www.lanacion.com.ar/,True,2869891,0.4,2166767.705,0.0016345473388675602,0.7224699237794616,0.4018377716061365,0.6263585402540492,0.3483806200893021,1651679533
https://www.google.cl/,True,796503,0.83,601359.765,0.00045364853893406693,0.20051265420885758,0.11152513827096656,0.17383812011953445,0.09668876241048505,1651685233
https://www.youth.cn/,unknown,1926736,0.49,1454685.68,0.0010973731063306331,0.48503891299813984,0.2697786434095653,0.42051337434589864,0.23388953881118876,1651685485
https://www.blackberry.com/us/en,unknown,18866912,0.03,14244518.56,0.010745655776560307,4.749579853239656,2.641716314371896,4.11773529357791,2.2902843702880333,1651678707
https://anydesk.com/en,unknown,10695028,0.07,8074746.14,0.00609135662522167,2.692379628347978,1.497501549287145,2.334207858784944,1.2982864110561858,1651684927
https://www.gq.com/,unknown,10488713,0.07,7918978.315,0.005973849850846456,2.6404416340741332,1.4686136368720326,2.289179262844362,1.273241505994034,1651685498
https://habr.com/en/all/,unknown,7709761,0.12,5820869.555,0.004391096848575398,1.9408648070703258,1.079509005692515,1.6826683123740926,0.9359001153424702,1651685078
https://tap.az/,True,2677808,0.43,2021745.04,0.0015251464046537877,0.6741147108569742,0.37494260217864894,0.5844361022633315,0.32506336007886494,1651679456
https://www.channel4.com/,True,1762698,0.59,1330836.99,0.0010039452108554542,0.44374378319811075,0.24681029221478915,0.38471180479981015,0.21397670582965436,1651685373
https://www.crownpeak.com/products/privacy-and-consent-management/,True,2907643,0.4,2195270.465,0.0016560490025673061,0.7319736591347493,0.4071237492107475,0.6345979777837918,0.3529633952433449,1651679532
https://www.livestrong.com/,True,3339987,0.35,2521690.185,0.0019022906663361937,0.8408124745205976,0.4676598983283563,0.7289577833400295,0.4054463190937243,1651684942
https://www.virustotal.com/gui/,True,1577762,0.63,1191210.31,0.0008986148527823389,0.3971877649297938,0.22091583485395128,0.3443492115861923,0.19152703148424013,1651679044
https://www.google.ro/,True,171000,0.96,129105,9.73931048065424e-05,0.04304775232449174,0.0239431598428823,0.03732103776186705,0.02075796120315045,1651688169
https://tiny.cc/,unknown,183879,0.95,138828.645,0.0001047283433843404,0.04628992777587846,0.025746457828943595,0.04013190118487925,0.022321363439029834,1651679490
https://rarbg.to/index80.php,unknown,229785,0.95,173487.675,0.00013087412039749325,0.05784636121569202,0.03217414610816789,0.05015096293631942,0.027893965585180855,1651679514
https://www.collinsdictionary.com/,True,1211251,0.71,914494.505,0.0006898683952633292,0.3049218307063915,0.16959752223889493,0.2643575690649077,0.14703567991390162,1651679411
https://www.michigan.gov/som,True,5676538,0.19,4285786.19,0.003233074037265033,1.4290187244711445,0.7948202145508504,1.2389139710799606,0.689083950714674,1651685137
https://chicago.suntimes.com/,unknown,1813789,0.52,1369410.695,0.0010330441062804312,0.4566054949759506,0.2539639763056237,0.3958625015266613,0.22017872334912897,1651678675
https://www.55online.news/,True,2431541,0.46,1835813.455,0.0013848849558737132,0.6121191504961813,0.340460671505976,0.5306879150908069,0.2951686183735068,1651685311
https://www.focus.de/,True,1961997,0.55,1481307.735,0.0011174560201819988,0.4939155609204435,0.2747158349839506,0.428209146933742,0.23816992752454727,1651678731
https://www.huffingtonpost.co.uk/,unknown,5828785,0.16,4400732.675,0.0033197863649111242,1.467345573290717,0.8161376078642967,1.2721421350339428,0.7075654555058788,1651679102
https://www.freep.com/,unknown,3722983,0.27,2810852.165,0.0021204261608887467,0.937228363112826,0.5212864155633538,0.8125473048525678,0.4519388109589981,1651685697
https://tianjin.anjuke.com/,unknown,1850190,0.51,1396893.45,0.0010537763074971735,0.4657691279137507,0.25906078894562806,0.4038070810329169,0.22459749847050833,1651679064
https://us.webnode.com/,unknown,1111881,0.69,839470.155,0.0006332721799146385,0.2799063035222702,0.15568388601908664,0.24266989934328947,0.13497299801473758,1651685351
https://www.lazada.com.ph/,unknown,2746983,0.36,2073972.165,0.0015645450480747968,0.6915289112490602,0.38462838043672726,0.5995336624222622,0.3334606230392622,1651679486
https://www.biography.com/,unknown,2112226,0.46,1594730.63,0.001203018995281309,0.5317343959143386,0.29575067100755503,0.4609968789917976,0.25640646409523776,1651679432
https://www.skillshare.com/,True,4518578,0.25,3411526.39,0.002573557548131794,1.137512436274253,0.6326844170557394,0.9861872524441037,0.5485173498094104,1651679427
https://www.zhaket.com/,True,3611324,0.32,2726549.62,0.0020568307416513566,0.9091191878098996,0.5056520922598661,0.7881775402007999,0.43838434785968483,1651685652
https://www.menshealth.com/,unknown,3161876,0.32,2387216.38,0.0018008474892005325,0.7959745902266353,0.44272106708405445,0.690084757861644,0.3838251423226463,1651678675
https://www.amazon.eg/,True,3877320,0.3,2927376.6,0.002208328848704696,0.9760813511274755,0.5428964474971018,0.8462316148236396,0.4706740241649083,1651679487
https://www.ama-assn.org/,unknown,2809550,0.36,2121210.25,0.001600180102977902,0.7072796055162326,0.39338891658812847,0.613189015461132,0.34105573039948156,1651679107
https://www.homestead.com/,unknown,994095,0.73,750541.725,0.0005661871258635074,0.2502547096316703,0.139191669497135,0.21696290663089607,0.12067476866810437,1651679538
https://processon.com/,unknown,5455606,0.17,4118982.53,0.0031072421458549796,1.373401028467901,0.7638856520338464,1.1906951902916283,0.6622646648402035,1651685335
https://www.google.com.co/,True,171010,0.96,129112.55,9.739880030974746e-05,0.04305026973690838,0.023944560027668434,0.03732322027869523,0.020759175119010282,1651685634
https://www.perl.com/,True,3395410,0.34,2563534.55,0.001933856853749603,0.8547647293573245,0.4754201424685438,0.741053946356848,0.41217420496367874,1651685297
https://www.ispot.tv/,True,2767934,0.41,2089790.17,0.00157647769683972,0.6968031420031562,0.3875619075821554,0.6041062534289808,0.33600389815719905,1651685391
https://www.everydayhealth.com/,unknown,2414965,0.41,1823298.575,0.001375444089761004,0.6079462876743638,0.33813972520448105,0.5270701751964167,0.2931564314442469,1651678698
https://herstory.co.id/,True,1811759,0.58,1367878.045,0.0010318879191298037,0.45609446025537326,0.25367973879403855,0.39541945061054085,0.21993229842958278,1651684843
https://www.adidas.fr/,unknown,710023,0.82,536067.365,0.0004043938272166997,0.17874207162978129,0.09941634024048433,0.15496371458943933,0.08619081805464614,1651679515
https://36kr.com/,unknown,5134758,0.18,3876742.29,0.00292450306462124,1.2926303545625881,0.7189610032077114,1.1206695743628594,0.6233164172606223,1651679449
https://www.po-kaki-to.com/,True,4804333,0.24,3627271.415,0.0027363093999680133,1.209448754785862,0.6726953974118962,1.0485537620677425,0.5832056024620783,1651679423
https://www.tribpub.com/gdpr/baltimoresun.com/,True,4293,1,3241.215,2.44507952593267e-06,0.0010807251504622402,0.0006010993286870978,0.0009369544743373992,0.0005211340786264613,1651679417
https://www.channelnewsasia.com/,True,7592614,0.14,5732423.57,0.004324375737179071,1.9113740758331494,1.0631062609783974,1.6571007824870203,0.9216794552192805,1651684962
https://www.travelandleisure.com/,unknown,3185174,0.32,2404806.37,0.0018141168725676836,0.8018396576749162,0.4459832175987883,0.6951695855679364,0.38665332349288617,1651685023
https://www.inquirer.com/,True,5081631,0.22,3836631.405,0.0028942445647437125,1.2792560976167209,0.71152224149442,1.1090745172097907,0.6168672464720855,1651679089
https://www.google.co.il/,True,171007,0.96,129110.285,9.739709165878595e-05,0.04304951451318339,0.023944139972232596,0.03732256552364678,0.020758810944252335,1651685123
https://www.thebalancecareers.com/,unknown,820149,0.78,619212.495,0.00046711612581275405,0.20646532760923728,0.11483601521625775,0.17899889941144737,0.099559187852647,1651679403
https://www.vulture.com/,unknown,5173903,0.18,3906296.765,0.0029467981119174515,1.3024847654675136,0.7244420265530309,1.1292130364867674,0.6280682908939399,1651679465
https://man7.org/,unknown,151343,0.96,114263.965,8.619745415635407e-05,0.0380992747371085,0.021190816608779743,0.033030864432714885,0.018371766797476017,1651685414
https://fuliba2021.net/,unknown,6259602,0.14,4725999.51,0.0035651583253405988,1.5757999798005446,0.8764599487650627,1.3661686702705178,0.7598630144044618,1651685405
https://www.theage.com.au/,unknown,4773689,0.2,3604135.195,0.0027188560999464244,1.2017343961763196,0.6684046711532688,1.0418656574994698,0.579485678701205,1651678700
https://www.billdesk.com/web/,unknown,5226828,0.18,3946255.14,0.0029769415626302365,1.3158081706825646,0.7318525045336423,1.1407640067999067,0.634492940582108,1651685056
https://www.sporx.com/,True,8634521,0.12,6519063.355,0.004917794202966616,2.1736650377112445,1.2089924939749939,1.8844987385768073,1.04815819839642,1651679096
https://www.federalregister.gov/,unknown,1978732,0.48,1493942.66,0.001126987444795668,0.4981284505996853,0.27705904422354494,0.43186158884570003,0.2402014157159783,1651679484
https://www.monster.com/,unknown,1712466,0.55,1292911.83,0.0009753355591557921,0.4310983171468601,0.23977688399708352,0.3737485862684996,0.20787896368253944,1651685074
https://www.google.com/,unknown,798228,0.79,602662.14,0.00045463101323693996,0.20094690785072747,0.1117666701465746,0.1742146042723954,0.0968981628963063,1651679518
https://pixlr.com/,unknown,1645430,0.56,1242299.65,0.0009371551838703453,0.41422259127069266,0.2303906052647592,0.35911786645911636,0.19974135732456047,1651684999
https://www.zoominfo.com/,True,4744842,0.24,3582355.71,0.0027024262818507853,1.1944724165780471,0.6643655581007097,1.035569751205221,0.5759838956203439,1651685013
https://www.ajc.com/gdpr.html,unknown,416050,0.9,314117.75,0.0002369614108465612,0.10473694359418005,0.05825468802708293,0.09080361263640226,0.05050496934836692,1651679083
https://www.linkedin.cn/injobs/hp/,unknown,130028,0.97,98171.14,7.405748907476665e-05,0.032733410171046855,0.01820632273713626,0.028378829813450586,0.015784305142241214,1651685519
https://www.nairaland.com/,True,429720,0.91,324438.6,0.00024474716372787953,0.10817824636772275,0.06016874062972738,0.09378711314052345,0.05216439232875913,1651685184
https://www.inmobi.com/,unknown,4113444,0.24,3105650.22,0.0023428133485838775,1.035523500074074,0.5759581707411998,0.8977660751773421,0.49933749101363756,1651679455
https://segment.com/,True,2628846,0.43,1984778.73,0.0014972600818611683,0.6617889561826363,0.36808701742878225,0.5737500633691998,0.31911978524594886,1651685508
https://www.federalreserve.gov/,unknown,3504928,0.28,2646220.64,0.0019962328657507898,0.8823349266618491,0.4907546862093204,0.7649564341557028,0.4254687686774018,1651679503
https://www.google.com/,unknown,171218,0.96,129269.59,9.751726677641272e-05,0.043102631915174425,0.023973683871220012,0.03736861662872136,0.020784424568894816,1651679469
https://www.google.com/,True,170632,0.96,128827.16,9.718351028859616e-05,0.0429551115475595,0.02389163304275259,0.037240721142590055,0.020713289099508585,1651678673
https://www.google.be/,True,170951,0.96,129068.005,9.73651968408376e-05,0.04303541700365022,0.023936298937430246,0.037310343429408976,0.02075201301543727,1651685277
https://www.lua.org/,True,110046,0.97,83084.73,6.267673457041384e-05,0.027703116680122916,0.015408473497484363,0.024017724687382582,0.013358658471122189,1651685028
https://www.kijiji.ca/,True,1390535,0.67,1049853.925,0.0007919796549249441,0.3500550074768253,0.19470059515861018,0.3034866037672386,0.1687992490153381,1651678696
https://www.wps.cn/,unknown,2898741,0.35,2188549.455,0.001650978865614161,0.7297326586014592,0.4058773047141315,0.6326551013033465,0.35188276734492124,1651679546
https://www.nnyy6.top/,True,3891138,0.3,2937809.19,0.0022161988950334492,0.9795599116047845,0.5448312228345811,0.8492474165768178,0.472351413100026,1651685118
"https://www.gazeta.pl/0,0.html",unknown,2290535,0.43,1729353.925,0.0013045749433804304,0.5766221249741502,0.3207172259106223,0.49991311830338103,0.27805167640034045,1651679499
https://www.google.com/,unknown,796207,0.79,601136.285,0.00045347995203919717,0.20043813880132516,0.11148369280129704,0.17377351762142038,0.09665283050103399,1651679407
https://www.bt.com/?,unknown,1432368,0.61,1081437.84,0.0008158056534826757,0.3605860988393427,0.20055798817444234,0.31261672641456134,0.173877423231779,1651679430
https://www.piliapp.com/,True,404110,0.92,305103.05,0.0002301609800197184,0.10173115316871553,0.05658286739243957,0.0881976875435561,0.04905555381172589,1651685497
https://www.alamy.com/,unknown,2394788,0.41,1808064.94,0.0013639522729441524,0.6028669046413153,0.33531457236149953,0.5226665109921992,0.29070711341386113,1651679470
https://www.kaggle.com/,True,4500126,0.25,3397595.13,0.0025630482056178154,1.1328673068830744,0.6301007960883658,0.9821600723927469,0.5462774322648457,1651679454
https://chartbeat.com/,unknown,7070307,0.13,5338081.785,0.004026895617926494,1.7798878631235102,0.9899736294692962,1.5431064007894324,0.8582757801190821,1651679523
https://nap.nationalacademies.org/,unknown,3534646,0.28,2668657.73,0.0020131587621755897,0.8898161728816106,0.49491575535675175,0.7714424376656861,0.4290762838296545,1651679413
https://www.apartments.com/,True,2524438,0.45,1905950.69,0.0014377944719977677,0.6355051566230133,0.35346796811371994,0.5509628416695447,0.3064455325366007,1651679516
https://justgiving.com/,unknown,1811804,0.52,1367912.02,0.0010319135488942267,0.4561057886112482,0.2536860396255762,0.3954292719362677,0.21993776105095206,1651679517
https://www.raspberrypi.org/,True,996629,0.77,752454.895,0.0005676303663756699,0.25089262193804607,0.1395464763219412,0.21751595639515672,0.12098237494698615,1651685533
https://www.bybit.com/en-US/,unknown,4752714,0.2,3588299.07,0.002706909781973809,1.1964541236324235,0.6654677835643539,1.0372878284523637,0.5769394901852045,1651679494
