URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://trakt.tv/,True,1414156,0.66,1067687.78,0.0008054330030456186,0.35600138734616343,0.19800797164193606,0.3086419267670811,0.17166663966785045,1651751208
https://metapress.com/,True,601503,0.87,454134.765,0.00034258622643537824,0.15142311208443718,0.08422153494136395,0.13127904197003695,0.07301740314373453,1651751204
https://www.2nn.jp/,unknown,492046,0.88,371494.73,0.00028024495700374244,0.12386827099565416,0.06889553232778282,0.10738986752383411,0.059730244316756526,1651751226
https://www.niusnews.com/,True,2066885,0.52,1560498.175,0.001177195014199242,0.520320196276065,0.28940209316874727,0.45110112944114955,0.2509024481951673,1651751211
https://www.elmostaqbal.com/,True,739308,0.84,558177.54,0.0004210731083527208,0.18611431389190258,0.1035167813866762,0.16135521512076262,0.08974577065016814,1651751220
https://www.news5cleveland.com/,unknown,5926920,0.15,4474824.6,0.00337567918561399,1.4920502000413836,0.8298783212630174,1.293560263927281,0.7194782187963535,1651751208
https://www.jazzhr.com/,unknown,2333885,0.43,1762083.175,0.0013292649497743698,0.5875351078002714,0.3267870269585109,0.5093743287535386,0.28331400165271814,1651751207
https://hemingwayapp.com/,unknown,741707,0.81,559988.785,0.0004224394595716149,0.1867182411306538,0.10385268571686962,0.16187880090784285,0.09003698906494217,1651751203
https://www.userzoom.com/,unknown,2247384,0.44,1696774.92,0.0012799982775002717,0.5657592386551201,0.3146752885399777,0.4904953399381042,0.2728135080735735,1651751207
https://themepalace.com/,True,2384073,0.46,1799975.115,0.0013578495412599296,0.6001694972368888,0.3338142743631575,0.5203279442108051,0.28940640257004974,1651751207
https://www.51.com/,unknown,10851938,0.07,8193213.19,0.006180724766012282,2.7318803465774284,1.5194718487663654,2.3684537303359066,1.317333964812831,1651751241
https://flsenate.gov/,unknown,1624340,0.57,1226376.7,0.0009251433676108718,0.40891336848400534,0.22743761555080372,0.3545149384684861,0.19718120877617193,1651751219
https://www.iteye.com/,unknown,1434416,0.61,1082984.08,0.0008169720925390721,0.36110166490226986,0.20084474601864247,0.3130637058609725,0.17412603319987285,1651751212
https://www.tumbex.com/,True,609289,0.87,460013.195,0.0003470207452308387,0.1533831693920307,0.08531171881584745,0.1329783495724574,0.0739625580322008,1651751201
https://www.w3cschool.cn/,unknown,6071851,0.15,4584247.505,0.003458224683115259,1.5285353099369445,0.8501713393869283,1.3251916985697674,0.7370716227445044,1651751234
https://www.bbva.mx/,True,1429707,0.66,1079428.785,0.0008142900800798088,0.3599162153952755,0.2001853990028522,0.3120359586865828,0.1735544002214773,1651751214
https://mybetterck.com/,unknown,42041,0.99,31740.955,2.394446502439678e-05,0.010583453540783376,0.005886516859383712,0.009175518997348848,0.005103423666325428,1651751200
https://www.eroprofile.com/,unknown,3162890,0.32,2387981.95,0.0018014250132255259,0.7962298558456824,0.4428630458213685,0.6903060650680216,0.38394823339083356,1651751209
https://www.onlineocr.net/,True,934705,0.79,705702.275,0.0005323615323286504,0.23530379728926348,0.13087597205228832,0.20400093918833886,0.11346532237655406,1651751205
https://lanzouj.com/,unknown,38449,0.99,29028.995,2.1898640273138883e-05,0.009679199000727386,0.005383570484204571,0.00839155895266682,0.004667385089473285,1651751211
https://www.paddle.com/,True,2960141,0.39,2234906.455,0.0016859492552932353,0.74518957083961,0.414474439300991,0.6460557546283678,0.3593362107242981,1651751211
https://www.lookae.com/,unknown,1025352,0.72,774140.76,0.0005839895602315665,0.2581233856223524,0.14356822708315237,0.2237847994807363,0.1244691054711855,1651751216
https://www1.cuevana3.pe/,True,4872542,0.23,3678769.21,0.002775157857779414,1.226619773138501,0.6822459178196341,1.0634404911010715,0.5914856011504158,1651751211
https://www.news247.gr/,True,4244697,0.27,3204746.235,0.0024175685368012637,1.0685652932661587,0.5943360161146374,0.9264122633022445,0.5152705008487083,1651751215
https://www.linternaute.com/,unknown,2531296,0.39,1911128.48,0.0014417004480957985,0.637231598058343,0.35442821484005027,0.55245961171031,0.30727803603327436,1651751215
https://www.oeeee.com/,unknown,23260302,0.02,17561528.01,0.013247912459168586,5.855577306952515,3.2568720981269883,5.076600054353404,2.8236049502313625,1651751244
https://tuchong.com/,unknown,2536518,0.39,1915071.09,0.0014446746398694816,0.6385461908223109,0.3551593913353693,0.5535993219979853,0.3079119428952794,1651751218
https://www.doostihaa.com/,True,2709691,0.42,2045816.705,0.0015433053775224836,0.6821409768649377,0.37940681133227827,0.5913946206666157,0.32893368801477163,1651751224
https://navercorp.com/,unknown,17291370,0.03,13054984.35,0.009848305325489491,4.352950953866355,2.421111320540466,3.7738706007275735,2.099026828124676,1651751209
https://www.lawyers.com/,unknown,615194,0.85,464471.47,0.00035038393987342714,0.1548697014240548,0.08613852793205926,0.13426712575949729,0.07467937534743238,1651751215
https://www.screamingfrog.co.uk/,True,1980549,0.55,1495314.495,0.001128022317728028,0.49858586443578834,0.2773134577991854,0.4322581521533803,0.24042198422771008,1651751218
https://www.tweaktown.com/,True,1948856,0.55,1471386.28,0.0011099715594202282,0.49060742926374085,0.2728758521564926,0.4253411015698315,0.23657472069314026,1651751209
https://www.eib.org/en/,unknown,5351134,0.18,4040106.17,0.003047740084771067,1.3471011174688117,0.7492576415361529,1.1678940004842728,0.6495826430693524,1651751343
