URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.alight.com/,unknown,1669731,0.56,1260646.905,0.000950995826208964,0.42034015518436213,0.23379319431354217,0.36442160060327505,0.20269129425554155,1651765001
https://www.tim.it/,unknown,2102773,0.46,1587593.615,0.001197635036101565,0.5293546859568917,0.2944270763292231,0.4589337458341197,0.25525894943293737,1651764972
https://www.servicesaustralia.gov.au/,unknown,628028,0.85,474161.14,0.00035769354868680245,0.15810054851956667,0.08793552508658296,0.13706816785678272,0.07623731496194254,1651764964
https://daaz.com/,True,883671,0.8,667171.605,0.0005032951012719423,0.22245643476219848,0.12373026901473477,0.1928626828074083,0.10727022417748047,1651764961
https://abcnews.al/,True,6015229,0.18,4541497.895,0.0034259756048675627,1.5142812173514626,0.8422432130908833,1.3128338517852502,0.730198188362956,1651764987
https://www.sumologic.com/,unknown,6576875,0.14,4965540.625,0.00374586126417853,1.6556706787669102,0.9208840315301553,1.4354140364332129,0.7983772870641528,1651764998
https://nimbusweb.me/,unknown,5067849,0.19,3826225.995,0.002886395022226498,1.275786599824112,0.709592506822171,1.106066572517194,0.6151942276340633,1651764973
https://blogocial.com/,True,346020,0.93,261245.1,0.00019707580190151931,0.08710750444047154,0.04844919396979026,0.07551944728866221,0.04200391658195391,1651764958
https://7ho.st/,True,1111684,0.74,839321.42,0.0006331599785014988,0.2798567104976625,0.15565630237879985,0.24262690376177437,0.13494908387229887,1651764985
https://www.out.com/,True,2378062,0.47,1795436.81,0.0013544259742833676,0.5986562806332485,0.33297262328821275,0.5190160333453865,0.2886767177467039,1651764964
https://www.webgarden.cz/,unknown,925291,0.75,698594.705,0.000526999785611406,0.23293390524024146,0.12955783809462226,0.20194631784629083,0.11232254198610694,1651764961
https://americorps.gov/,unknown,1910324,0.5,1442294.62,0.0010880256464704872,0.48090733573995537,0.26748066013856314,0.41693142772749076,0.23189726010203032,1651764969
https://www.mcsweeneys.net/,True,1157929,0.73,874236.395,0.0006594988330733032,0.2914984842184,0.16213145692227407,0.2527199528336898,0.14056283776609824,1651764963
https://goodlayers.com/,True,1901519,0.56,1435646.845,0.001083010755898431,0.4786907541071065,0.2662477974343726,0.41500972166027883,0.23082840718744704,1651764971
https://trustwallet.com/,True,858289,0.81,648008.195,0.0004888387750368565,0.21606673856629058,0.1201763199905708,0.18732301859412342,0.10418906294205142,1651764961
https://www.ssg.com/,unknown,10943503,0.07,8262344.765,0.006232875641109422,2.7549310333703647,1.5322926407605966,2.3884379456731306,1.328449185383395,1651765016
https://customs.gov.az/,unknown,7401771,0.12,5588337.105,0.004215681045362726,1.863331022050325,1.0363847144643905,1.615448976582997,0.8985127207754627,1651764969
https://bikroy.com/,True,1869598,0.57,1411546.49,0.001064830140117556,0.47065492193195974,0.26177826757855593,0.40804290969304746,0.22695346637127295,1651764979
https://getbadcreditloan.com/,True,227363,0.95,171659.065,0.00012949466952122748,0.05723664392838255,0.03183502135296637,0.04962235736053438,0.027599955163929216,1651764964
https://nta.nic.in/WebInfo/,unknown,4048384,0.24,3056529.92,0.0023057584047317505,1.0191452148914337,0.5668485685226153,0.8835666206932069,0.49143975442956156,1651765039
https://www.thedailyworld.com/,unknown,5762922,0.16,4351006.11,0.0032822740721516314,1.450765139891021,0.8069155708073857,1.257767424448505,0.6995702414782584,1651764985
https://www.samayam.com/blocked.cms,True,14246,1,10755.73,8.113813865929841e-06,0.00358630572874099,0.001994703246325738,0.0031092134734243154,0.0017293445339186038,1651764957
https://ambcrypto.com/,True,1592716,0.63,1202500.58,0.0009071319082751871,0.4009523034576327,0.22300967118313528,0.34761294725105174,0.19334232126103493,1651764969
https://indiankanoon.org/,True,212085,0.95,160124.175,0.00012079307972453534,0.053390541238244625,0.029695819036711656,0.046287908150441946,0.025745334513275805,1651764959
https://www.portfolio.hu/,unknown,6399955,0.14,4831966.025,0.0036450964214745914,1.6111326182917693,0.8961119622938819,1.3968009487090636,0.7769006876719811,1651764974
https://digitimes.com/,unknown,879111,0.77,663728.805,0.0005006979518104345,0.22130849470021208,0.12309178475225793,0.19186745513375855,0.10671667854539649,1651764970
https://xiaojukeji.com/,unknown,1984327,0.48,1498166.885,0.0011301740788388999,0.49953694284679373,0.2778424476113866,0.4330827070110665,0.24088060163955513,1651764995
https://www.ebayinc.com/,unknown,14674927,0.04,11079569.885,0.00835810937625356,3.694284344304074,2.0547609523019252,3.2028275129803645,1.7814126627196785,1651764964
https://iccwbo.org/,True,1867715,0.57,1410124.825,0.001063757676864043,0.470180893173907,0.261514612783327,0.4076319417743013,0.22672488601486634,1651764963
https://www.audible.co.uk/,True,1793820,0.58,1354334.1,0.001021670755930245,0.45157847412116825,0.25116794730619374,0.39150423367246995,0.21775465476862774,1651764972
https://www.nidirect.gov.uk/,unknown,750929,0.81,566951.395,0.0004276918526273221,0.18903979886127636,0.1051439361266419,0.16389151792678985,0.09115646227088049,1651764960
https://www.pullandbear.com/,True,2228715,0.49,1682679.825,0.0012693653425667436,0.5610594814145007,0.3120612835627452,0.48642079927157617,0.27054724855485063,1651764966
https://www.solarwinds.com/service-desk,unknown,2041041,0.47,1540985.955,0.0011624755557160826,0.5138141956265085,0.285783455607464,0.44546063295040295,0.24776520404701408,1651764977
https://www.ozy.com/,unknown,17639438,0.03,13317775.69,0.010046547566447407,4.440574024369754,2.469847272354457,3.8498370274626468,2.1412793546747237,1651765000
https://www.dollartree.com/,True,5058019,0.22,3818804.345,0.002880796342575923,1.273311983418558,0.7082161251774018,1.1039211584750939,0.6140009483438471,1651764987
https://cxymm.net/,True,1113815,0.74,840930.325,0.0006343736902344972,0.28039317108364775,0.15595468175672486,0.24309199809785934,0.13520776934202933,1651764972
https://www.pipiads.com/,unknown,3401945,0.29,2568468.475,0.0019375788650941106,0.8564098583715969,0.4763351632262821,0.7424802211040633,0.41296749897807994,1651765136
https://www.activemind.de/,unknown,4583629,0.21,3460639.895,0.002610607366031036,1.1538884557857179,0.6417927591080161,1.000384742663093,0.5564139938692122,1651764983
https://www.news-postseven.com/,unknown,1943528,0.49,1467363.64,0.0011069369953125715,0.4892661519281566,0.27212983370244065,0.4241782566037774,0.23592794632302094,1651765034
https://www.rescuetime.com/,unknown,8910467,0.1,6727402.585,0.005074959335708991,2.2431320263833743,1.2476300330744325,1.9447244174436857,1.0816557209821778,1651764974
https://www.towson.edu/,unknown,5411275,0.18,4085512.625,0.0030819934105966243,1.3622410874837079,0.7576784928584381,1.1810198749406267,0.6568832544419764,1651764977
https://www.arin.net/,unknown,2762576,0.36,2085744.88,0.0015734260462224483,0.6954543124303222,0.38681168857374515,0.6029368609124423,0.33535348203950033,1651764973
https://www.blockchain.com/explorer,True,928785,0.79,701232.675,0.0005289897944312543,0.23381348913861438,0.1300470626588973,0.20270888922605668,0.1127466841875327,1651764964
https://gov.wales/,True,1078412,0.75,814201.06,0.0006142099002376199,0.271480775905028,0.15099760755837655,0.23536523377105598,0.1309101430234613,1651764960
https://www.afpbb.com/,unknown,2244442,0.44,1694553.71,0.0012783226604573428,0.5650186159221455,0.3142633541758973,0.4898532434872538,0.2724563740276105,1651764967
https://www.guttmacher.org/,True,3000785,0.39,2265592.675,0.001709098058519885,0.7554213418657891,0.4201653503457518,0.6549263760248201,0.36427005034500487,1651764965
https://oocities.org/,True,462122,0.9,348902.11,0.000263201733212918,0.11633516608010977,0.06470561937375705,0.10085890416719019,0.05609772249779117,1651765113
https://www.bikewale.com/,unknown,3161880,0.32,2387219.4,0.0018008497674018146,0.795975597191602,0.442721627157969,0.6900856308683754,0.38382562788899033,1651764977
https://www.marist.edu/,unknown,7872523,0.11,5943754.865,0.004483797997841612,1.9818387150459924,1.1022986933085808,1.7181913927729056,0.9556580526602899,1651764980
https://www.skincancer.org/,True,1003162,0.77,757387.31,0.0005713512386195362,0.252537247469835,0.14046121704272221,0.21894179463900632,0.12177542617821528,1651764961
https://b.2ch2.net/zatsudan/i/,True,574587,0.88,433813.185,0.00032725621000863613,0.14464724482381716,0.0804527975710071,0.12540457967530938,0.06975002721540706,1651764975
https://www.gofundme.com/c/crowdrise,unknown,1919847,0.49,1449484.485,0.0010934494741726669,0.4833046675843188,0.26881405611039805,0.419009838502966,0.23305327217534966,1651764966
https://1hrtitleloans.com/,True,375969,0.92,283856.595,0.00021413326445035637,0.09464690288705752,0.05264260738578138,0.08205586693737656,0.04563947319056883,1651764964
https://mepsfpx.com.my/,True,9607,1,7253.285,5.471669929102063e-06,0.002418478108663112,0.0013451575240384225,0.0020967439168319106,0.0011662089665419085,1651764957
https://toofab.com/,unknown,2375699,0.42,1793652.745,0.0013530801268760116,0.5980614160791972,0.3326417596232494,0.5185003046188877,0.2883898694290253,1651764971
https://cgpersia.com/,unknown,1456223,0.61,1099448.365,0.0008293922763783486,0.3665913861592301,0.20389812898176374,0.31782312030818316,0.17677321951541144,1651764960
https://www.mtlnovel.com/,True,574611,0.88,433831.305,0.00032726987921632826,0.1446532866136171,0.08045615801449381,0.125409817715697,0.06975294061347066,1651764961
https://www.baiduyun.wiki/,unknown,1140337,0.69,860954.435,0.0006494793038349599,0.2870698522950523,0.15966825184650804,0.24888046922955664,0.1384273169854794,1651764976
https://www.gameskinny.com/,True,1821091,0.58,1374923.705,0.0010372029627207667,0.4584437095225789,0.25498639123645833,0.39745617531459787,0.2210651247099793,1651764989
https://asic.gov.au/,unknown,3847377,0.26,2904769.635,0.0021912748034577816,0.9685434631283395,0.5387038741919823,0.839696504685022,0.46703919590580917,1651765129
