URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.dfb.de/index/,unknown,1397932,0.62,1055438.66,0.0007961926186457277,0.3519171374414116,0.1957363118449131,0.30510101146504287,0.16969718257685681,1651837411
https://www.deichmann.com/,unknown,139862,0.96,105595.81,7.965844692662359e-05,0.035209033541567625,0.01958326445581991,0.03052511686228216,0.016978069998801335,1651837406
https://www.opentable.co.uk/,unknown,1230075,0.66,928706.625,0.000700589610496536,0.3096606078394689,0.17223323008031258,0.2684659387422726,0.149320755128452,1651837463
https://www.pianba.tv/,unknown,3122781,0.32,2357699.655,0.0017785809194203466,0.7861327663837931,0.4372470446626657,0.6815522083218769,0.3790793382686279,1651837412
https://www.entireweb.com/,True,815024,0.82,615343.12,0.0004641971804201603,0.20517515374571085,0.11411842051336435,0.17788035953700546,0.09893705597448242,1651837409
https://www.rvtrader.com/,unknown,3182678,0.32,2402921.89,0.0018126952749677005,0.8012113115357237,0.4456337314761694,0.6946248293676229,0.3863503300942718,1651837415
https://atmarkit.itmedia.co.jp/,unknown,1602755,0.58,1210080.025,0.0009128496239427477,0.40347953378269447,0.2244153166899346,0.34980397589486095,0.19456097139272163,1651837436
https://www.sinembargo.mx/,True,11115019,0.09,8391839.345,0.006330562633881346,2.798108684175555,1.5563080501384434,2.4258716013033323,1.349269784644913,1651837437
https://www.oddsportal.com/,unknown,1292206,0.64,975615.53,0.0007359763414599002,0.3253015429252759,0.18093271817503842,0.2820261340474338,0.15686293575718266,1651837410
https://coconala.com/,unknown,4528772,0.22,3419222.86,0.002579363544099033,1.1400786864917727,0.6341117654267239,0.9884121100987497,0.5497548156369245,1651837432
https://www.nytimes.com/,unknown,12789738,0.05,9656252.19,0.007284399377088994,3.2197045246733356,1.7907996566233089,2.7913818413005025,1.552566580131339,1651837493
https://www.discoverhongkong.com/eng/index.html,unknown,17017967,0.03,12848565.085,0.009692588559212165,4.284124143171777,2.382829848432142,3.7141999358901017,2.065838004342074,1651837482
https://beintoo.com/,True,2106327,0.51,1590276.885,0.0011996592179406435,0.5302493743297644,0.2949247020022149,0.45970941231485457,0.2556903751295221,1651837474
https://tblogz.com/,True,437008,0.91,329941.04,0.00024889804646372794,0.11001293653696775,0.061189195301861454,0.09537773140490055,0.053049094207405674,1651837412
https://www.bitstamp.net/,unknown,4191491,0.24,3164575.705,0.0023872650424484167,1.0551711487622002,0.5868861929415357,0.9147999642662333,0.5088117401248788,1651837475
https://www.123-hd.com/,True,4749895,0.24,3586170.725,0.0027053042196203024,1.1957444650721736,0.6650730714731428,1.0366725769585,0.5765972873043176,1651837418
https://www.stanfordchildrens.org/,unknown,2092676,0.46,1579970.38,0.0011918842865154147,0.5268128546398133,0.2930133097506641,0.45673005859270693,0.25403325858926357,1651837417
https://citizenlab.ca/,True,6639998,0.16,5013198.49,0.003781812989059836,1.6715613411644474,0.9297224179556655,1.4491907374077293,0.8060398881461789,1651837411
https://www.cuisineaz.com/,unknown,3567767,0.28,2693664.085,0.0020320228383410724,0.898154094546754,0.49955330738690445,0.778671151652299,0.4330968945490086,1651837417
https://www.lifeextension.com/,unknown,2069891,0.46,1562767.705,0.0011789070824626835,0.5210769304485061,0.28982298871545903,0.4517571939997003,0.2512673513026333,1651837415
https://hl.24video.in/,True,776708,0.83,586414.54,0.0004423742903396488,0.19552943633012476,0.10875347248681537,0.16951782805815344,0.09428581596594492,1651837407
https://www.publicschoolreview.com/,unknown,1869714,0.5,1411634.07,0.0010648962079547347,0.47068412391599274,0.26179450972207513,0.4080682268882544,0.22696754779524705,1651837408
https://www.seattlechildrens.org/,unknown,2921532,0.34,2205756.66,0.0016639594869688155,0.7354700932402165,0.40906846586020834,0.6376292754064501,0.35464940298106745,1651837412
https://www.tebyan.net/,unknown,2619148,0.38,1977456.74,0.0014917365828529,0.6593475696209818,0.36672911822319004,0.5716334585492313,0.3179425296450824,1651837434
https://totalenergies.com/,True,5740633,0.19,4334177.915,0.003269579365057871,1.445154079355579,0.8037946989375729,1.2529028126901764,0.696864544418276,1651837410
https://nuigalway.ie/,unknown,3255853,0.31,2458169.015,0.001854372119670734,0.8196324768944644,0.455879583648701,0.7105953962578253,0.3952331593986024,1651837407
https://www.insider.com/,unknown,564107,0.86,425900.785,0.00032128732264973225,0.14200899661118166,0.07898540391513922,0.12311730203937742,0.0684778433943017,1651837412
https://brightdata.com/,unknown,706640,0.82,533513.2,0.0004024670384824276,0.177890431009233,0.09894265772733538,0.15422536914646626,0.08578015031926452,1651837409
https://www.fingerlakes1.com/,True,8970007,0.12,6772355.285,0.005108870361791924,2.2581206999120305,1.2559667332910711,1.9577191226386657,1.0888833760116257,1651837427
https://bubbl.us/,True,718229,0.85,542262.895,0.0004090675571467728,0.18080786025887358,0.10056533187598546,0.15675468789864336,0.08718695740922541,1651837411
https://www.thedrinksbusiness.com/,True,1804469,0.58,1362374.095,0.0010277358972933144,0.45425926660364496,0.2526590040849473,0.39382839584279816,0.2190473537677643,1651837413
https://www.calend.ru/,unknown,5405049,0.18,4080811.995,0.003078447390301153,1.3606737465131098,0.7568067378105915,1.1796610399634022,0.6561274704276442,1651837422
https://www.thetrendspotter.net/,True,1898737,0.56,1433546.435,0.001081426266906783,0.4779904099727981,0.26585826602687024,0.41440254547867933,0.2304906957952414,1651837418
https://www.shawlocal.com/,unknown,4000492,0.25,3020371.46,0.0022784815007820727,1.007088823345676,0.5601428035448649,0.8731141110996904,0.4856260685936477,1651837427
https://adminlte.io/,True,312327,0.94,235806.885,0.00017788594295270742,0.07862558678509668,0.043731551369870766,0.06816589333947748,0.037913869875417366,1651837407
https://www.massimodutti.com/,True,17957832,0.04,13558163.16,0.010227888971194626,4.520726925268025,2.514428315834075,3.919327053761781,2.179929707302302,1651837409
http://www.imfdb.org/wiki/Main_Page,True,1940060,0.55,1464745.3,0.0011049617948010566,0.48839311330206703,0.2716442496186096,0.4234213597677649,0.2355069603028308,1651837480
https://www.bandicam.com/,True,327529,0.94,247284.395,0.0001865442469250411,0.08245255714086816,0.04586011228175086,0.07148375542167576,0.03975926476553605,1651837404
https://www.thetruthaboutcars.com/,True,10024047,0.1,7568155.485,0.005709199181618169,2.523466038275231,1.4035518104886833,2.1877651263960827,1.216834963301501,1651837438
https://www.calorieking.com/us/en/,True,748945,0.84,565453.475,0.000426561864791438,0.1885403442378156,0.10486613946507302,0.16345850658807906,0.09091562136428956,1651837407
https://www.heart.co.uk/,unknown,1218653,0.66,920083.015,0.0006940842067357153,0.30678521937718617,0.1706339390175909,0.26597306802112614,0.14793422043335033,1651837409
https://www.gran-turismo.com/us/,unknown,4269406,0.23,3223401.53,0.002431641555670649,1.0747855676064269,0.5977957327026945,0.9318050441329927,0.5182699655467704,1651837423
https://keap.com/,True,2325605,0.48,1755831.775,0.0013245490731205792,0.585450690319296,0.32562767395559233,0.507567204819806,0.28230887932077603,1651837411
https://vtdigger.org/,True,2979321,0.39,2249387.355,0.0016968732304405423,0.7500179678547197,0.41715999372079504,0.6502418219048158,0.3616645013434585,1651837413
https://www.ginx.tv/en/,True,358534,0.92,270693.17,0.0002042031546123326,0.090257794338651,0.050201385211157676,0.07825064884744586,0.04352301088894937,1651837410
https://www.theoaklandpress.com/,unknown,3377250,0.3,2549823.75,0.0019235138199292124,0.8501931084087119,0.4728774068969255,0.7370904957968742,0.4099697337622214,1651837423
https://savvytime.com/,unknown,150441,0.96,113582.955,8.568371976725758e-05,0.03787220413712785,0.021064519941070507,0.0328340014148131,0.018262271586919045,1651837402
https://www.prettylittlething.us/,unknown,3507952,0.28,2648503.76,0.00199795518592,0.8830961921766399,0.49117810208864704,0.765616427244544,0.4258358568334153,1651837423
https://technode.com/,unknown,4080626,0.24,3080872.63,0.002324121846165508,1.0272618560051545,0.5713630443100668,0.8906034914506227,0.4953536619448362,1651837408
https://20m.com/,unknown,304985,0.93,230263.675,0.00017370430449955166,0.07677730258880183,0.04270353569989157,0.0665634894842282,0.03702261285112772,1651837408
https://www.brewdog.com/uk,True,15846855,0.05,11964375.525,0.00902558134426363,3.9893069541645243,2.218852527906308,3.458602771121823,1.9236748612979575,1651837426
https://www.fastcomet.com/,True,1282068,0.69,967961.34,0.0007302022403106094,0.3227493902172894,0.17951321083885632,0.2798134984870256,0.1556322678584836,1651837412
https://haberzamani.com/,unknown,2514545,0.4,1898481.475,0.001432159910677001,0.6330146805192344,0.3520827653047981,0.5488036777714268,0.30524460557646754,1651837412
https://ui8.net/,True,3386926,0.34,2557129.13,0.0019290247888304295,0.8526289566630498,0.4742322256959882,0.7392022990798206,0.4111443187481961,1651837408
https://www.zshare.net/,True,863471,0.81,651920.605,0.0004917901847977191,0.21737126168059184,0.12090189574674516,0.188453998814486,0.10481811414061709,1651837418
https://www.michigan.org/,unknown,1560919,0.58,1178493.845,0.0008890219167340547,0.3929476871964522,0.21855750361866666,0.3406731984924898,0.1894824330015228,1651837413
https://acloudguru.com/,True,2500007,0.45,1887505.285,0.0014238797881174832,0.6293548663479276,0.35004717666271723,0.5456307348066196,0.30347981469944174,1651837420
https://shahed4u.click/,True,1584147,0.63,1196030.985,0.0009022514315787704,0.39879513275781653,0.22180985283989751,0.34574274858098486,0.19230211676074374,1651837407
https://educationalimpactblog.com/,True,1587325,0.63,1198430.375,0.0009040614624973387,0.3995951664238237,0.2222548315649307,0.3464363524289802,0.19268789922099874,1651837410
https://www.huffpost.com/,unknown,6396816,0.14,4829596.08,0.0036433086030185228,1.610342402534187,0.8956724442895146,1.396115856676698,0.7765196394835793,1651837433
https://bsnl.co.in/,unknown,4473433,0.22,3377441.915,0.002547845198912546,1.1261475779193453,0.6263632828387398,0.9763342802232877,0.5430371266601925,1651837438
https://www.halifax.co.uk/,unknown,1635337,0.57,1234679.435,0.0009314067124854775,0.41168176691858105,0.22897739876011475,0.356915052224435,0.1985161520472307,1651837613
