URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.waff.com/,unknown,3167649,0.32,2391574.995,0.0018041355032008142,0.7974278924147599,0.44352939376108935,0.6913447248265521,0.3845259359485282,1651915975
https://moeli-desu.com/,True,1841912,0.58,1390643.56,0.0010490615699440243,0.46368521391525874,0.2579017159796669,0.4020003936025501,0.22359261892173832,1651915970
https://dnyuz.com/,True,1257180,0.7,949170.9,0.0007160272719338537,0.31648405419476333,0.17602843094312734,0.27438165060505276,0.15261107406653032,1651915972
https://sabr.org/,unknown,2103051,0.46,1587803.505,0.0011977933710906655,0.5294246700220742,0.2944660014662776,0.45899441980194305,0.25529269629384066,1651915973
https://www.acwing.com/,unknown,1852802,0.51,1398865.51,0.0010552639729343356,0.46642667603697635,0.2594265172117662,0.4043771544284374,0.22491457329309686,1651915979
https://www.kingarthurbaking.com/,True,2522566,0.45,1904537.33,0.0014367282737977804,0.6350338970186189,0.35320585352175576,0.5505542745193095,0.3062182874876399,1651915970
https://altin.in/,True,1713646,0.6,1293802.73,0.0009760076285339893,0.43139537181202325,0.2399421058018473,0.3740061232542247,0.20802220575399974,1651915970
https://email.gov.in/,unknown,572368,0.86,432137.84,0.00032599237784743313,0.14408863100856545,0.08014209656696408,0.1249202791911364,0.06948065928611005,1651915976
https://charlierose.com/,unknown,5723884,0.16,4321532.42,0.0032600399667397145,1.4409376652989538,0.8014495294392779,1.2492473152546588,0.6948313567446411,1651915969
https://topanasex.com/,True,19863644,0.03,14997051.22,0.01131334480661899,5.000498404525594,2.781277212597135,4.3352737298963975,2.4112792485683756,1651916014
https://www.taxes.gov.az/az,unknown,10958068,0.07,8273341.34,0.006241171141527594,2.7585976445551963,1.5343320099015998,2.3916167814333744,1.3302172538332426,1651915974
https://www.coinw.com/,True,8198991,0.13,6190238.205,0.004669737951876596,2.064024174729455,1.1480102459845227,1.7894435831591118,0.9952885209530978,1651915991
https://www.webnots.com/,True,1003564,0.77,757690.82,0.0005715801978483796,0.2526384474489838,0.14051750447112477,0.21902953181549908,0.12182422559578057,1651915970
https://nl.ccli.com/,unknown,2154476,0.45,1626629.38,0.0012270824963226915,0.5423704633746297,0.301666451728969,0.4702180125908555,0.2615352586030338,1651916007
https://www.ipu.org/,True,42809880,0.01,32321459.4,0.024382380874827504,10.777012346673757,5.994174267219942,9.3433283512339,5.196759228956294,1651915990
https://www.kfvs12.com/,unknown,6278270,0.14,4740093.85,0.0035757906907238064,1.5804994852999223,0.8790738137238167,1.3702429926853628,0.7621291525315986,1651915971
https://loozap.com/,True,1675904,0.61,1265307.52,0.0009545116603374481,0.4218941538691521,0.23465752838202233,0.36576886824131016,0.20344064451581667,1651915971
https://www.eurosport.de/,unknown,2076337,0.46,1567634.435,0.0011825784038286657,0.5226996544922703,0.29072554782860066,0.4531640443471447,0.25204984146588183,1651915969
https://receive-smss.com/,True,490353,0.9,370216.515,0.00027928070831112565,0.12344207307351754,0.06865848104349044,0.10702036742482335,0.059524728361686735,1651915962
https://www.yclients.com/en,True,2945187,0.39,2223616.185,0.0016774321998003871,0.7414250323117711,0.412380602971807,0.6427920189635083,0.35752092094750326,1651915973
https://www.wtoc.com/,unknown,4355352,0.22,3288290.76,0.0024805921275168658,1.0964217203624547,0.6098297608655971,0.950562903264463,0.5287030867956942,1651915993
https://sobooks.net/,True,1396637,0.67,1054460.935,0.0007954550509806723,0.35159113253345714,0.19555498791510884,0.30481837553579366,0.1695399804730084,1651915967
https://www.wnd.com/,True,5372316,0.21,4056098.58,0.0030598042996600274,1.352433500449732,0.7522235129501409,1.1725170076297227,0.6521539596436516,1651915976
https://greenweddingshoes.com/,True,4029565,0.28,3042321.575,0.0022950400372501465,1.0144076964645647,0.5642135607735907,0.8794593422742563,0.48915528617294124,1651915991
https://auete.com/,unknown,3405982,0.29,2571516.41,0.0019398781397379937,0.8574261377641932,0.47690041782444414,0.7433613031475992,0.41345755681069457,1651915973
https://www.agweb.com/,unknown,3571132,0.28,2696204.66,0.0020339393751695753,0.8990012038249523,0.5000244695674384,0.7794055685649813,0.43350537723584254,1651915976
https://daemon-tools.cc/home,unknown,667616,0.84,504050.08,0.00038024090677499776,0.168066480794549,0.09347857661792813,0.14570831547617916,0.08104296506785083,1651915964
https://www.sushi.com/,unknown,2065757,0.47,1559646.535,0.0011765525614377112,0.5200362321554683,0.28924415232487144,0.45085494154293093,0.2507655184861781,1651915971
https://texy.info/,unknown,207825,0.95,156907.875,0.00011836679535917938,0.052318123548757284,0.029099340317818797,0.045358155981637546,0.025228206356986797,1651915960
https://picturetrail.com/,unknown,20331,1,15349.905,1.1579527566209437e-05,0.005118151184264571,0.002846715688687954,0.004437274963371457,0.002468012334627204,1651915962
https://www.codeblackbelt.com/,True,840111,0.82,634283.805,0.0004784854893106968,0.211490586275328,0.1176310640863374,0.18335563950385902,0.10198240669204638,1651915963
https://wethegeek.com/,True,1387132,0.67,1047284.66,0.0007900414751842618,0.34919833203144374,0.19422411227588895,0.30274389329060913,0.16838615344823676,1651915977
https://www.cartacapital.com.br/,True,2515650,0.45,1899315.75,0.0014327892637811602,0.6332928545912728,0.35223748572366587,0.5490448458809407,0.3053787432789792,1651915975
https://aviraantivirusreviews.com/,True,302847,0.94,228649.485,0.00017248660591430963,0.07623907981412485,0.04240417619261624,0.06609686738636346,0.03676307764029535,1651915961
https://www.skatteetaten.no/person/,unknown,599691,0.85,452766.705,0.0003415542012546212,0.15096695695454257,0.08396782145811656,0.13088356992077085,0.07279744158993273,1651915963
https://xxxsave.net/,True,447957,0.91,338207.535,0.0002551340529229492,0.11276925139194353,0.06272225762419899,0.09776736908007413,0.054378210682337225,1651915960
https://studref.com/,True,5025400,0.22,3794177,0.0028622181806713344,1.2651004358567297,0.7036488624235129,1.0968020068332553,0.6100412762006565,1651916024
https://cqzjt.com/,unknown,4455538,0.22,3363931.19,0.0025376530959270896,1.1216426683997736,0.623857652163954,0.9724286663592607,0.5408648242290207,1651915989
https://www.boschrexroth.com/en/dc/,unknown,1945920,0.49,1469169.6,0.0011082993596792223,0.48986831697821626,0.27246475790328384,0.424700314629078,0.23621831499669313,1651915972
https://en.bandainamcoent.eu/,unknown,5562280,0.17,4199521.4,0.0031679983567446477,1.4002552736811342,0.7788219832214467,1.213976970304549,0.6752139908833901,1651916030
https://isti.ir/,unknown,2433728,0.41,1837464.64,0.0013861305624246598,0.6126697085916996,0.34076689191870324,0.5311652315211296,0.2954341017720522,1651915975
https://www.bio-rad.com/,True,1775778,0.59,1340712.39,0.001011394929047674,0.4470365586390719,0.24864173391505173,0.3875665368110687,0.21556450777431635,1651915985
https://www.amway.ru/,unknown,3809248,0.26,2875982.24,0.002169558419287205,0.9589448213249446,0.5333651096209341,0.8313747862708571,0.4624106561238506,1651915977
https://www.leadfeeder.com/,unknown,725247,0.82,547561.485,0.00041306466129608456,0.18257458029286938,0.10154798155889393,0.15828637820865962,0.08803888355965646,1651915969
https://www.kmutt.ac.th/,unknown,25676999,0.02,19386134.245,0.014624343010084705,6.46395961045744,3.5952543353364277,5.604048241464459,3.1169716319025316,1651916001
https://www.adobe.com/,unknown,1657471,0.56,1251390.605,0.0009440131392795593,0.4172538075615652,0.23207656776574254,0.36174583497192714,0.20120303341138585,1651915973
https://dogeminingpaid.com/,unknown,1722609,0.54,1300569.795,0.0009811125080566854,0.43365172856105494,0.2411970914256587,0.3759623130873219,0.2091102385391684,1651915972
https://www.omelete.com.br/,unknown,4278135,0.23,3229991.925,0.0024366131604183464,1.076983016904909,0.5990179540025103,0.9337101630723105,0.519329592700819,1651915984
https://www.global-free-classified-ads.com/,True,1235679,0.7,932937.645,0.0007037813704926521,0.31107136575775224,0.17301789363446177,0.2696890211727843,0.1500010335763026,1651915994
https://www.lanouvellerepublique.fr/,True,4264740,0.27,3219878.7,0.0024289840338751678,1.0736109429728242,0.5971424064814848,0.9307866817809642,0.5177035524065722,1651915991
https://www.ab-inbev.com/,unknown,1435016,0.61,1083437.08,0.0008173138227313758,0.36125270964726813,0.20092875710581048,0.3131946568706632,0.17419886815146285,1651915968
https://pelisgratishd.io/,True,1470589,0.65,1110294.695,0.0008375744362827391,0.3702079008369707,0.20590963444552307,0.3209585239835457,0.17851713103964809,1651915972
https://www.farmandfleet.com/,unknown,3316791,0.3,2504177.205,0.0018890793771017345,0.8349730846789667,0.4644120296984412,0.7238952173053848,0.40263051986525494,1651915993
https://www.digitalocean.com/,unknown,4393892,0.22,3317388.46,0.002502542596869171,1.1061238278161736,0.6152260730313556,0.9589743231202663,0.533381518519492,1651915968
https://enama.ir/,unknown,557563,0.86,420960.065,0.00031756018535234034,0.14036160192573444,0.07806912299109348,0.12168906302701683,0.06768345685562675,1651915965
https://eldeber.com.bo/,True,3739367,0.31,2823222.085,0.0021297576733399185,0.9413528916162439,0.5235804783169548,0.8161231404238569,0.4539276907037491,1651915976
https://themesinfo.com/,True,3690132,0.31,2786049.66,0.002101715863309801,0.928958411582932,0.5166866685224267,0.8053775188203157,0.4479509759678595,1651915972
https://greaterfiledownload.com/,True,28603,0.99,21595.265,1.6290847817435863e-05,0.007200554735306651,0.004004948543777559,0.0062426528836414235,0.003472163533881359,1651916090
