URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.gov.scot/,True,352996,0.93,266511.98,0.0002010489849373698,0.08886365134231745,0.04942596287659696,0.07704197102800012,0.04285074428577366,1651749585
https://bolavip.com/global,True,4813896,0.24,3634491.48,0.002741756009683013,1.2118561562798917,0.6740343941228757,1.0506409029105306,0.584366470198837,1651749623
https://www.google.ga/,True,170826,0.96,128973.63,9.729400305077435e-05,0.04300394934844226,0.02391879662760358,0.03728306196905673,0.020736839067189348,1651749620
https://www.newbalance.com/,True,1720796,0.6,1299200.98,0.0009800799133256079,0.4331953216899187,0.24094323792393274,0.37556662278637293,0.20889015559378057,1651749684
https://www.valuepenguin.com/,True,1078945,0.75,814603.475,0.0006145134705584496,0.2716149539868347,0.15107223740747744,0.23548156191799793,0.13097484473879042,1651749607
https://www.bancogalicia.com/banca/online/web/Personas/!ut/p/z1/04_Sj9CPykssy0xPLMnMz0vMAfIjo8ziLQxNnD28TQy9_Y3cDAwcHUOMfI0NXAw9Q831w8EKDHAARwP9KGL041EQhd_4cP0oVCvcfYKcgSb4mBkbGAUbG1iYQRXgMaMgNzTCINNREQD285Tu/dz/d5/L2dBISEvZ0FBIS9nQSEh/,unknown,2520158,0.4,1902719.29,0.0014353567966260018,0.6344277041086928,0.35286868902525487,0.550028724467084,0.30592597654859205,1651749689
https://www.whoi.edu/,unknown,8373044,0.11,6321648.22,0.004768869893811643,2.1078404930647463,1.1723808822426116,1.8274309433086218,1.0164170906682553,1651749601
https://www.migrationpolicy.org/,True,1038893,0.76,784364.215,0.0005917018411215395,0.26153221377572045,0.1454642173020557,0.22674014551777397,0.12611286893698587,1651749609
https://www.englishclub.com/,unknown,1611785,0.57,1216897.675,0.0009179926633369178,0.40575275719491766,0.22567968355181314,0.351774788590707,0.1956571374141512,1651749607
https://www.shacknews.com/,unknown,1246491,0.66,941100.705,0.000709939348557964,0.3137931920626201,0.17453177342522924,0.2720487583674118,0.15131351940395443,1651749607
https://utiitsl.com/,unknown,2081726,0.46,1571703.13,0.001185647710505873,0.5240562880435959,0.29148010740984803,0.4543402026658506,0.25270402072274606,1651749691
https://www.sport1.de/,True,1664769,0.61,1256900.595,0.0009481697175186128,0.41909101514322683,0.23309842262266273,0.3633386357531324,0.2020889492058922,1651749716
https://soundcloud.com/,unknown,2341735,0.43,1768009.925,0.0013337359197903426,0.5895112765473314,0.32788617201562564,0.5110876044636592,0.2842669256026872,1651749626
https://porngo.tube/,True,797478,0.83,602095.89,0.00045420385049656036,0.20075810191947968,0.11166165628761458,0.17405091551028193,0.0968071192068188,1651749640
https://www.tvp.pl/,unknown,6075056,0.15,4586667.28,0.003460050091892481,1.5293421406164767,0.8506200986108842,1.3258911952131989,0.737460682777581,1651749722
https://www.yardbarker.com/,unknown,2188703,0.45,1652470.765,0.0012465764951426535,0.5509868108530529,0.30645886419646795,0.4776881129386649,0.26569012841648537,1651749684
https://cafelog.com/,unknown,3179,1,2400.145,1.810600468888879e-06,0.0008002854072488845,0.0004451187435118295,0.0006938220996782186,0.00038590385184102507,1651749616
https://hellogiggles.com/,unknown,4034119,0.24,3045759.845,0.002297633769409731,1.0155541260791012,0.564851204925196,0.880453260437809,0.4897081034555093,1651749709
https://www.anz.com.au/personal/,unknown,10195279,0.08,7697435.645,0.0058067244220990685,2.5665721945677884,1.4275274546186036,2.225136798548363,1.2376210873525992,1651749871
https://mksa.top/,True,1181938,0.72,892363.19,0.0006731731667183339,0.29754253968950356,0.16549316057530183,0.2579599574864656,0.14347732835397214,1651749655
https://handbrake.fr/,True,565011,0.88,426583.305,0.0003218021961394698,0.14223657069364565,0.07911198061980569,0.12331460156064483,0.06858758138803064,1651749654
https://turo.com/,True,1141631,0.73,861931.405,0.0006502163019496949,0.2873956054617651,0.15984943575783372,0.2491628869071231,0.13858439769774183,1651749645
https://www.google.gp/,True,170801,0.96,128954.755,9.727976429276169e-05,0.042997655817400664,0.023915296165638245,0.03727760567698628,0.020733804277539764,1651749591
https://socratic.org/,True,3222669,0.36,2433115.095,0.0018354721618350598,0.8112786955310964,0.45123321045439574,0.7033529324151949,0.39120490100933136,1651749624
https://fareharbor.com/,unknown,584987,0.86,441665.185,0.0003331795333418995,0.1472653537371196,0.0819089897485859,0.1276743971766159,0.07101249970963376,1651749660
https://www.jobsdb.com/,True,152688,0.96,115279.44,8.696349933743478e-05,0.03843786670714617,0.021379141462514694,0.03332441294610501,0.018535038480623604,1651749674
https://xhamster.com/,unknown,5615381,0.17,4239612.655,0.0031982420483138417,1.413622985354718,0.786257104454294,1.2255663529138643,0.6816600054906912,1651749671
https://www.getpaint.net/,unknown,1298339,0.64,980245.945,0.000739469393575564,0.3268454719603993,0.18179145150437406,0.28336467161815615,0.15760743035401842,1651749672
https://www.appstate.edu/,unknown,2892045,0.35,2183493.975,0.0016471651566680524,0.7280469992472791,0.40493974098133656,0.6311936880351977,0.3510699292851769,1651749625
https://jupyter.org/,True,371218,0.92,280269.59,0.00021142733087763194,0.09345088024791331,0.05197737959388937,0.08101895319230856,0.04506274176556201,1651749650
https://www.google.st/,True,799020,0.83,603260.1,0.00045508209709078077,0.2011462869141251,0.11187756478163635,0.17438745960518717,0.09699430503240508,1651749623
https://www.fastmail.com/,unknown,1347800,0.63,1017589,0.0007676399219781161,0.3392968455143273,0.1887169054750688,0.29415961810201413,0.16361157958834022,1651749669
https://www.sparkpeople.com/index.asp,unknown,952904,0.74,719442.52,0.0005427267786115408,0.23988523614630103,0.1334241683445726,0.20797290156394244,0.11567452784986476,1651749670
https://www.catholic.org/,unknown,821009,0.78,619861.795,0.00046760593908838936,0.2066818250770681,0.11495643110786524,0.1791865958586708,0.09966358461659268,1651749660
https://www.islamicfinder.org/,unknown,3724501,0.27,2811998.255,0.0021212907382752747,0.9376105063176714,0.5214989636138887,0.8128786109070854,0.4521230833865208,1651749618
https://www.hellosign.com/,unknown,31451041,0.01,23745535.955,0.017912950481800364,7.9175241129557605,4.403726911625993,6.8642426246259,3.817891747816925,1651749608
https://www.webmoney.ru/,True,1678743,0.61,1267450.965,0.000956128613697365,0.42260884725423536,0.23505504084280565,0.36638848476883035,0.2037852752284234,1651749670
https://www.apc.com/us/en/country-selector/?ref_url=/,unknown,272916,0.94,206051.58,0.00015543939527124165,0.06870421270988882,0.03821328310924015,0.059564376267939804,0.03312970608022811,1651749659
https://www.lidovky.cz/,unknown,4152402,0.24,3135063.51,0.0023650018899701534,1.0453308353668078,0.5814130106310184,0.906268724236563,0.5040666644203763,1651749674
https://www.olx.kz/,unknown,4654068,0.21,3513821.34,0.0026507259210571646,1.1716208571072668,0.6516555207230617,1.0157581729491056,0.5649646957942924,1651749597
https://www.ccma.cat/,True,1403566,0.66,1059692.33,0.0007994014651514591,0.3533354475969449,0.19652517595342073,0.3063306414460391,0.1703811027722869,1651749677
https://sbi.co.in/,unknown,6863173,0.13,5181695.615,0.003908922381838784,1.7277436927727425,0.9609710419201992,1.4978990567206223,0.8331314553480099,1651750429
https://byjusexamprep.com/,True,1262128,0.7,952906.64,0.0007188454069197178,0.3177296698585153,0.17672124237530618,0.2754615599316359,0.15321171963397587,1651749675
https://www.nissanusa.com/,True,2446859,0.46,1847378.545,0.0013936093276832253,0.6159753228359856,0.3426054745613751,0.534031094368212,0.29702809468759944,1651749677
https://meaww.com/,True,3826429,0.3,2888953.895,0.0021793438633438203,0.9632699875979686,0.53577076710199,0.835124568433352,0.4644962849626303,1651749664
https://shooshtime.com/,unknown,8502708,0.1,6419544.54,0.004842720066569746,2.1404822694238277,1.1905362382535327,1.855730329509527,1.0321572092731988,1651749670
https://www.terabox.com/login,unknown,2402989,0.41,1814256.695,0.0013686231551226229,0.6049314345641993,0.33646286390460756,0.5244563930429892,0.29170264581051053,1651749895
https://www.brightlocal.com/,True,5454090,0.2,4117837.95,0.0031063787075690926,1.3730193887455389,0.7636733840202685,1.1903643207404764,0.6620806351958528,1651749689
https://www.pcbaby.com.cn/,unknown,1803961,0.52,1361990.555,0.0010274465657304972,0.45413138205287973,0.25258787469781163,0.3937175239879266,0.21898568684208472,1651749684
https://www.tallahassee.com/,unknown,3288863,0.31,2483091.565,0.0018731729757506402,0.827942455281783,0.46050159362772763,0.7177998843076454,0.3992402956519123,1651749653
https://www.cnnbrasil.com.br/,unknown,1603328,0.58,1210512.64,0.0009131759762763977,0.4036237815141678,0.22449554727818008,0.34992903410911563,0.19463052877149006,1651749682
https://minerstat.com/,True,326236,0.94,246308.18,0.0001858078183606267,0.08212705571539701,0.04567906838890381,0.07120155599579216,0.03960230544485959,1651749602
https://v2.sherpa.ac.uk/,True,503593,0.89,380212.715,0.0002868215545546264,0.12677512711314487,0.07051232570033117,0.10991001970533283,0.06113195296010611,1651749591
https://javrank.com/,True,1962064,0.55,1481358.32,0.0011174941800534727,0.4939324275836349,0.2747252162220177,0.4282237697964908,0.23817806076080814,1651749642
https://www.publico.pt/,unknown,3571248,0.28,2696292.24,0.0020340054430067543,0.8990304058089854,0.5000407117109575,0.7794308857601884,0.43351945865981667,1651749651
https://www.thrillophilia.com/,True,1894397,0.57,1430269.735,0.0010789544185157867,0.47689785298397774,0.26525058582968836,0.41345533317524946,0.2299638563120737,1651749687
