URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.pnbindia.in/,unknown,1512336,0.59,1141813.68,0.000861351453512907,0.3807173424527049,0.2117549858721944,0.330069876986146,0.18358486557969436,1651845506
https://www.facebookblueprint.com/student/catalog,unknown,3551676,0.28,2681515.38,0.0020228582041338086,0.8941033262271434,0.4973002700475371,0.7751592638240756,0.4311435825389508,1651845479
https://news.stlpublicradio.org/,unknown,4062570,0.24,3067240.35,0.0023138380455784502,1.022716416145675,0.5688348706602243,0.8866627390656623,0.4931618154683213,1651845481
https://dailyhodl.com/,unknown,3034995,0.33,2291421.225,0.0017285823749843988,0.7640334097431043,0.4249553824991145,0.6623927660940216,0.36842285650149476,1651845481
https://www.wien.info/de,unknown,9304127,0.09,7024615.885,0.00529916851487942,2.3422324835767037,1.3027497073653622,2.030641374901794,1.1294427327203778,1651845490
https://www.leggo.it/,unknown,1638931,0.57,1237392.905,0.0009334536763373763,0.4125865249411203,0.22948062517225107,0.35769944877248266,0.19895243340725483,1651845476
https://snigel.com/,True,362881,0.92,273975.155,0.0002066789898555726,0.0913521135161631,0.050810045537689905,0.07919938891265543,0.044050700113218946,1651845470
https://www.chapintv.com/,unknown,5720594,0.16,4319048.47,0.003258166146185249,1.44010943661388,0.8009888686446399,1.2485292672181876,0.6944319784267557,1651845487
https://timeweb.com/ru/,unknown,3596611,0.27,2715441.305,0.0020484509477857503,0.9054153189213017,0.5035920003840278,0.7849664031914996,0.43659831345511196,1651845485
https://msmagazine.com/,True,3119693,0.37,2355368.215,0.0017768221480306237,0.7853553894295356,0.43681466760070764,0.6808782471253351,0.37870448105111126,1651845477
https://likee.video/,unknown,3282447,0.31,2478247.485,0.001869518740894273,0.8263272834752686,0.4596032350689443,0.7163995815106855,0.3984614472362432,1651845486
https://www.inform.kz/,unknown,6890446,0.13,5202286.73,0.003924455727729947,1.7346094316566365,0.964789765887421,1.5038514348661156,0.8364421680725334,1651845479
https://www.bundesnetzagentur.de/cln_122/DE/Home/home_node.html,unknown,3460671,0.29,2612806.605,0.0019710262772161514,0.8711936145295389,0.48455788840132946,0.7552972694292293,0.4200963412565372,1651845474
https://www.subscribeonandroid.com/,True,972116,0.77,733947.58,0.0005536689793691039,0.24472168888114393,0.13611420335569221,0.21216595289424064,0.11800670299977663,1651845469
https://www.currentresults.com/,True,1007341,0.77,760542.455,0.0005737313894089312,0.2535892741187476,0.14104635426484738,0.21985386842150245,0.12228272161603963,1651845477
https://www.tkmaxx.com/uk/en/,unknown,3802872,0.26,2871168.36,0.002165926966443658,0.9573397191680969,0.5324723518012954,0.8299832135412097,0.4616366633716208,1651845480
https://tvseriesfinale.com/,unknown,8708592,0.1,6574986.96,0.004959981364756823,2.192311763222516,1.2193638027043632,1.900664858974815,1.0571497945617918,1651845485
https://www.nationalworld.com/,unknown,2562843,0.39,1934946.465,0.0014596680520568045,0.6451732790091076,0.3588453777848656,0.5593447975481676,0.3111075763962907,1651845476
https://www.mja.com.au/,unknown,3067269,0.32,2315788.095,0.0017469640420284126,0.7721581065765584,0.42947433887788167,0.6694366209052878,0.37234064854752097,1651845491
https://www.svyaznoy.ru/,True,5987676,0.18,4520695.38,0.0034102827848866584,1.507344990919903,0.83838528394965,1.3068203631685675,0.7268534859943572,1651845487
https://www.textures.com/,True,5492188,0.2,4146601.94,0.003128077435679734,1.3826102265704425,0.76900780801848,1.1986792733524743,0.6667054118386461,1651845478
https://www.i24news.tv/en,True,904462,0.8,682868.81,0.0005151366219855846,0.22769038691762838,0.1266413932035849,0.19740035354487603,0.10979407664166003,1651845472
https://www.eduzz.com/,unknown,5127765,0.18,3871462.575,0.002920520199229941,1.2908699280596339,0.7179818539867682,1.1191433403449136,0.6224675258998408,1651845494
https://www.aternity.com/,unknown,1171606,0.68,884562.53,0.000667288572806865,0.29494154918063437,0.1640464896542688,0.2557049810995907,0.14222311048759234,1651845478
https://global.ecco.com/error404?aspxerrorpath=/,unknown,1912248,0.5,1443747.24,0.0010891214612871408,0.48139168588891623,0.26775005569141513,0.4173513439652324,0.2321308175134622,1651845472
https://crane.aero/,unknown,7133848,0.13,5386055.24,0.004063085414841771,1.795883753360063,0.9988705436188667,1.556974330967367,0.8659891228840493,1651845479
https://www.rockethomes.com/,unknown,1959683,0.49,1479560.665,0.0011161380807403476,0.49333303168723364,0.2743918322244393,0.4277041125397012,0.23788902739458176,1651845478
https://www.caller.com/,unknown,3944271,0.25,2977924.605,0.0022464608122128994,0.9929356789981015,0.552270824658744,0.8608437832399832,0.4788013122380786,1651845511
https://www.izotope.com/,unknown,3903834,0.25,2947394.67,0.0022234299059025945,0.9827560184089468,0.546608897439056,0.8520183399418743,0.47389260067567035,1651845491
https://www.tcsion.com/dotcom/TCSSMB/,unknown,2076722,0.46,1567925.11,0.0011827976807020607,0.5227965748703108,0.29077945494286683,0.4532480712450297,0.2520965772264855,1651845482
https://kav.so/,True,670039,0.86,505879.445,0.000381620927201584,0.16867644982310012,0.09381784139160827,0.146237139303647,0.08133709688068845,1651845475
https://asstr.org/,unknown,3547,1,2677.985,2.0201949868351224e-06,0.0008929261841811241,0.0004966455436415411,0.0007741387189552189,0.00043057595548289267,1651845469
https://www.photoacompanhantes.com/,True,1117262,0.74,843532.81,0.0006363369301892818,0.2812609231436625,0.15643732545250508,0.2438443116485328,0.1356262061389139,1651845486
https://hostadvice.com/,True,2627148,0.43,1983496.74,0.001496292985416949,0.6613614995542915,0.36784926605209683,0.573379472011775,0.31891366233294915,1651845476
https://www.aapc.com/,True,2104817,0.51,1589136.835,0.0011987991969566792,0.5298692450548522,0.29471327409950876,0.4593798522737995,0.25550707383468724,1651845472
https://www.ratemds.com/,True,1638285,0.62,1236905.175,0.0009330857468303294,0.4124239000990056,0.22939017323506686,0.3575584581853823,0.19887401444270958,1651845484
https://www.koreus.com/modules/news/,True,635467,0.87,479777.585,0.0003619304335210473,0.1599732516163029,0.08897712254898767,0.13869174212526533,0.07714034697007256,1651845474
https://firstround.com/,unknown,583479,0.86,440526.645,0.00033232065145857636,0.14688572794469076,0.08169784188283699,0.12734527363892648,0.0708294411979709,1651845470
https://www.casio.com/jp/,unknown,27571441,0.01,20816437.955,0.015703323058364912,6.940868791797291,3.8605112219976525,6.017513395965435,3.346940950835974,1651845492
https://www.korg.com/us/,unknown,24321868,0.02,18363010.34,0.013852527714706958,6.122817249900476,3.405510954394644,5.308288620275707,2.952470130597348,1651845518
https://coin-farm.net/,True,1113284,0.74,840529.42,0.0006340712590143085,0.28025949648432436,0.15588033194458117,0.24297610645428305,0.1351433104098722,1651845481
https://atomic-bride.com/,True,498921,0.89,376685.355,0.00028416061545722185,0.12559899203209207,0.0698581593682496,0.10889034784320742,0.06056481147039196,1651845473
https://worldofwarships.eu/,unknown,8167505,0.11,6166466.275,0.004651805090485141,2.0560978499944325,1.1436016241669031,1.7825717106739065,0.9914663854768266,1651845489
https://gaybeeg.info/,True,846476,0.82,639089.38,0.00048211067710071805,0.21309291927851737,0.11852228170271134,0.18474481146499516,0.10275506413683029,1651845470
https://dengarden.com/,unknown,1098953,0.69,829709.515,0.0006259090333711356,0.2766517927500419,0.1538737271275733,0.23984834158781917,0.133403647591145,1651845477
https://texasloanstar.net/,True,408281,0.91,308252.155,0.00023253657440654938,0.10278116588769483,0.05716688446673585,0.08910801531258973,0.0495618781168624,1651845469
https://secure.delphiforums.com/n/login/login.aspx?webtag=dflogin&seamlesswebtag=https%3a%2f%2fdelphiforums.com%2f%3fredirCnt%3d1,True,339765,0.93,256522.575,0.00019351326464675368,0.08553286297386513,0.04757337838606378,0.07415428301263602,0.041244612211628146,1651845473
https://www.cdnvideo.ru/,unknown,2460450,0.4,1857639.75,0.0014013500860892236,0.6193967380514368,0.34450846570420907,0.5369973529893906,0.29867792773269897,1651845485
https://coinzilla.com/,True,1298267,0.69,980191.585,0.0007394283859524876,0.32682734659099955,0.1817813701739139,0.2833489574969933,0.15759869015982764,1651845512
https://www.hhu.de/,unknown,7060610,0.13,5330760.55,0.004021372688468546,1.7774467283030972,0.9886158702821825,1.5409900142211468,0.8570986459098017,1651845478
