URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://kairaweb.com/,True,4096659,0.28,3092977.545,0.002333253446454182,1.0312980233327484,0.5736079605776746,0.8941027206812426,0.49729993324290706,1651862513
https://www.embrapa.br/,unknown,8354752,0.11,6307837.76,0.0047584516793489455,2.103235642272234,1.1698196642318162,1.8234386835265162,1.0141965957774481,1651862517
https://www.rovio.com/,unknown,547663,0.87,413485.565,0.00031192163717933,0.13786936363326388,0.07668294005282135,0.11952837136711926,0.06648168015439172,1651862502
https://mp.dayu.com/,unknown,4144450,0.24,3129059.75,0.002360472825821489,1.0433289890130981,0.5802995836890851,0.9045331868547947,0.5031013585286367,1651862583
https://www.jet2holidays.com/,unknown,4794324,0.2,3619714.62,0.002730608770810068,1.20692907669805,0.6712939524594553,1.046369280974418,0.5819905940779712,1651862513
https://www.americanscientist.org/,unknown,9730046,0.09,7346184.73,0.005541750817839057,2.449453861484863,1.3623862377578806,2.1235989133959263,1.181145715630814,1651862529
https://www.gamefront.com/games,True,3192278,0.36,2410169.89,0.001818162958044559,0.8036280274556951,0.44697790887085753,0.6967200455226751,0.3875156893197118,1651862532
https://www.hellenicshippingnews.com/,True,5632589,0.19,4252604.695,0.0032080428702291105,1.4179549486412668,0.7886665424342725,1.2293220278717951,0.6837489119022924,1651862520
https://www.chipdip.ru/,unknown,1652757,0.56,1247831.535,0.0009413282790686936,0.41606709934836256,0.23141652065755922,0.36071699653912337,0.20063079347506038,1651862501
https://newhdxxx.com/,True,335003,0.93,252927.265,0.00019080106602050367,0.08433407118106262,0.04690661039090702,0.073114968499057,0.040666545479175496,1651862497
https://onlinecasinosgeave.com/,True,487232,0.9,367860.16,0.00027750314176082613,0.12265638865828515,0.0682214833717382,0.10633920392274859,0.05914586522183275,1651862497
https://secondstreetapp.com/,unknown,1687,1,1273.685,9.608313906937839e-07,0.0004246874746866525,0.00023621117342071608,0.000368190588913858,0.0002047876055538878,1651862497
https://www.fshare.vn/,unknown,3138148,0.32,2369301.74,0.001787333199195564,0.7900012740444393,0.43939870862351704,0.6849060819317402,0.3809447627704338,1651862525
https://www.bitdeer.com/,unknown,1989787,0.48,1502289.185,0.001133283823588863,0.5009114500262775,0.2786069485046155,0.43427436119925233,0.2415433996990241,1651862500
https://www.jewishpress.com/,unknown,4538097,0.22,3426263.235,0.0025846746008377523,1.1424261735702865,0.6354174377397932,0.9904473070410268,0.5508867921762189,1651862525
https://justcbdstore.com/,True,12044948,0.07,9093935.74,0.006860203993879259,3.0322101652946323,1.6865152939368742,2.628830170454532,1.4621553408068104,1651862512
https://edurev.in/,True,2548996,0.44,1924491.98,0.0014517814887687564,0.6416874180357903,0.3569065419115065,0.5563226664961876,0.30942666710517946,1651862509
https://coinlist.co/,True,7036698,0.15,5312706.99,0.0040077536012046045,1.7714270917324353,0.9852677484215803,1.5357711799816047,0.8541959303057683,1651862517
https://www.omnicoreagency.com/,True,545591,0.89,411921.205,0.00031074152891524137,0.13734775578053668,0.07639282176513448,0.11907615388032049,0.06623015678823424,1651862501
https://www.one.org/international/,True,1204347,0.71,909281.985,0.0006859362198505551,0.3031838091739454,0.16863083466254838,0.2628507594467328,0.14619759240427277,1651862503
https://oauth.net/,True,870004,0.81,656853.02,0.0004955110570415855,0.21901588721238077,0.12181663646752616,0.18987983705833558,0.10561116537184623,1651862527
https://dlkoo.cc/,True,121476,0.97,91714.38,6.918669473379851e-05,0.03058051907233894,0.017008884708034914,0.026512341421991593,0.014746164298911721,1651862508
https://theinitium.com/,True,28838659,0.02,21773187.545,0.01642506747641601,7.259879824575876,4.0379451584291015,6.294085856962615,3.5007705536426057,1651862524
https://www.redcross.ca/,unknown,4073991,0.24,3075863.205,0.0023203428797889504,1.025591552866716,0.5704340217044673,0.8891553915351258,0.49454822877183685,1651862518
https://joyclubpartnersuche.de/,True,510678,0.89,385561.89,0.0002908568185754121,0.12855871381033213,0.07150435662130672,0.11145633287809792,0.06199201234679805,1651862497
https://www.clipartmax.com/,unknown,455943,0.89,344236.965,0.0002596824817825109,0.11477965694786983,0.06384044519440518,0.09951032701905818,0.05534764388800015,1651862520
https://www.camfrog.com/en/,unknown,2242923,0.44,1693406.865,0.0012774575135204942,0.5646362209760585,0.31405066610688365,0.48952171918105347,0.2722719802085019,1651862502
https://www.farecompare.com/,unknown,1756984,0.53,1326522.92,0.0010006908003240824,0.44230533374324443,0.24601022662799252,0.38346471468418847,0.21328307430734558,1651862504
https://0cili.com/,True,213015,0.95,160826.325,0.00012132276152260603,0.05362466059299187,0.02982603622182207,0.04649088221546263,0.02585822868824031,1651862499
https://trustratings.com/,True,1852894,0.58,1398934.97,0.0010553163715638222,0.4664498362312094,0.2594393989117986,0.4043972335832567,0.22492574131900733,1651862501
https://mininova.org/,unknown,24177,0.99,18253.635,1.377001809887588e-05,0.006086347999703139,0.003385226757434885,0.005276670935489238,0.0029348843743191135,1651862494
https://www.buildzoom.com/,unknown,3669118,0.27,2770184.09,0.0020897473328746856,0.923668321130611,0.5137443202128458,0.8007911779575796,0.4454000531800057,1651862569
https://www.creativereview.co.uk/,unknown,4553922,0.21,3438211.11,0.0025936877346597613,1.1464099787196145,0.6376332301638494,0.9939011399216208,0.5528078140244054,1651862510
https://dunya.com.pk/index.php,unknown,8451262,0.1,6380702.81,0.004813418980780989,2.127531189505197,1.1833328476027904,1.844502153435275,1.0259120977406997,1651862532
https://quip-amazon.com/account/login,True,1612254,0.62,1217251.77,0.0009182597824372352,0.4058708238372579,0.22574535221828282,0.3518771486299485,0.19571407006797734,1651862504
https://itigic.com/,True,2010221,0.54,1517716.855,0.0011449220148380846,0.5060555305584333,0.28146808609660057,0.43873411608595403,0.24402391536700757,1651862543
https://www.ajpmonline.org/,unknown,4132407,0.24,3119967.285,0.0023536137313116346,1.0402972692397425,0.5786133411511447,0.9019047818386184,0.5016394396586394,1651862516
https://www.abc.com.py/,True,3726239,0.31,2813310.445,0.0021222806167323143,0.9380480325956829,0.5217423157297187,0.813257932331823,0.45233406196295983,1651862520
https://www.freedidi.com/,unknown,2120390,0.46,1600894.45,0.0012076688040979207,0.5337896114112809,0.29689378186695436,0.46277868573032327,0.25739750500320574,1651862509
https://cra-nsdl.com/CRA/,unknown,160134,0.96,120901.17,9.120437102392316e-05,0.04031233199257404,0.022421719054269675,0.03494951497636736,0.019438920229855522,1651862518
https://howtodoinjava.com/,True,2441665,0.46,1843457.075,0.0013906510833185167,0.6146677788267844,0.3418782185834574,0.5328974951276557,0.29639758679000205,1651862569
https://www.iup.edu/,unknown,6524158,0.14,4925739.29,0.00371583627993241,1.6423996357301252,0.9135026773930954,1.4239084624700995,0.7919778868258692,1651862509
https://globalvoices.org/,True,2268556,0.48,1712759.78,0.001292056796886027,0.5710891042236239,0.3176397597691796,0.49511616456672564,0.27538361073201273,1651862498
https://home.barclays/,True,3339133,0.35,2521045.415,0.0019018042703624815,0.8405974875002168,0.4675403225476205,0.7287713964029029,0.40534265067929454,1651862502
https://www.makeupalley.com/,unknown,2506444,0.4,1892365.22,0.001427545983530581,0.6309753247205169,0.3509484756095514,0.5470356208889188,0.3042612123384166,1651862504
https://yakkun.com/,unknown,3463086,0.29,2614629.93,0.0019724017412401738,0.8718015696281568,0.4848960330271807,0.7558243472432346,0.42038950193668695,1651862510
https://schools.by/,unknown,1510319,0.59,1140290.845,0.0008602026705164463,0.3802095803682693,0.21147256860083133,0.32962966334190225,0.183340018750766,1651862498
https://imageresizer.com/,unknown,1248435,0.66,942568.425,0.0007110465543810279,0.3142825770364143,0.1748039693476536,0.2724730396388099,0.15154950464710604,1651862504
https://www.mnhs.org/,unknown,4942242,0.19,3731392.71,0.0028148555151186884,1.2441661376824602,0.6920052057789843,1.0786526333934814,0.5999465946934542,1651862571
https://leaderpost.com/,True,2298482,0.48,1735353.91,0.0013091011597774922,0.5786227126216515,0.3218299527601625,0.5016475644267351,0.27901637533415,1651862521
https://paydayloansvirginia.net/,True,363837,0.92,274696.935,0.00020722347996197642,0.09159277814319358,0.05094390320324426,0.07940803752142937,0.04416675046941901,1651862500
https://cleantalk.org/,unknown,560605,0.86,423256.775,0.0003192927574273199,0.1411273987828754,0.07849505920303528,0.122352984646149,0.06805273006018805,1651862503
https://www.anjammidam.com/,unknown,1659875,0.56,1253205.625,0.0009453823382500559,0.4178589935065247,0.232413172188329,0.36227051201742144,0.20149485878408976,1651862518
https://dostoyanieplaneti.ru/,unknown,14364799,0.05,10845423.245,0.008181475874455646,3.6162123365093954,2.0113373015665252,3.135141555091404,1.7437657329418386,1651862515
https://cashbonus.org/,True,418639,0.91,316072.445,0.0002384359766263515,0.10538870166884735,0.05861719586821289,0.0913686662432179,0.05081925216447779,1651862507
https://www.khaama.com/,True,3089213,0.37,2332355.815,0.0017594622542615982,0.7776823163836264,0.4325469043725729,0.6742259358330446,0.37500446551033934,1651862512
