URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.wepapers.com/,unknown,630824,0.85,476272.12,0.00035928601138293745,0.15880441703125836,0.08832701675278588,0.13767839956194167,0.07657672583635194,1652962759
https://1library.co/,unknown,251707,0.94,190038.785,0.0001433598025236279,0.06336503271544353,0.03524363119632968,0.054935476327054214,0.03055511193310755,1652962759
https://nab.org/,unknown,1365269,0.63,1030778.095,0.0007775893965270371,0.3436945132649504,0.19116288827796535,0.29797225674916067,0.16573216920388315,1652962756
https://maison.kose.co.jp/,unknown,37079906,0.01,27995329.03,0.02111887234663591,9.334541577213074,5.19187202524591,8.092751883230882,4.501188597453016,1652962812
https://www.prisonlegalnews.org/,unknown,1116780,0.69,843168.9,0.0006360624069347978,0.2811395838651806,0.15636983654581343,0.24373911433741452,0.13556769539446992,1652962817
https://blogmaverick.com/,unknown,884691,0.76,667941.705,0.0005038760425988585,0.22271321082869544,0.12387308786292038,0.1930852995238826,0.10739404359518348,1652962752
https://www.wizard101.com/,unknown,17876240,0.03,13496561.2,0.010181418221443892,4.5001868538782,2.5030039281270544,3.9015194624573,2.17002512501875,1652962756
https://generictadalafil.quest/,True,58578,0.98,44226.39,3.3363118674606084e-05,0.01474649845417589,0.008202002440212628,0.012784747076109054,0.007110876323731854,1652962752
https://krungthai.com/th/personal,unknown,3387819,0.3,2557803.345,0.0019295333972666414,0.8528537615918556,0.47435726219738994,0.7393971978325771,0.4112527214344793,1652962790
https://sf.gov/departments/department-public-health,unknown,3087077,0.32,2330743.135,0.0017582456947769969,0.7771445970914326,0.4322478249022547,0.6737597502385453,0.3747451730826788,1652962768
https://ytechb.com/,True,416527,0.91,314477.885,0.00023723308634944262,0.10485702416645364,0.0583214768413815,0.09090771868910642,0.05056287313488098,1652962755
https://www.castagneto.eu/,unknown,2152416,0.45,1625074.08,0.001225909222662449,0.5418518764168025,0.3013780136630255,0.4697684141242506,0.2612851919359081,1652962765
https://pdnonline.com/,True,14015314,0.06,10581562.07,0.007982426580693574,3.5282325486665598,1.96240294356834,3.0588658657217778,1.7013411945144525,1652962760
https://www.sierra.com/,unknown,2931190,0.34,2213048.45,0.0016694602039642634,0.7379014101522045,0.41042076432665603,0.6397371501591058,0.3558218029184946,1652962779
https://rightfulfall.com/,True,1326,1,1001.13,7.552237249910831e-07,0.00033380888644605875,0.00018566450264129785,0.0002894017314165831,0.0001609652430139035,1652962779
https://waxy.org/,True,2749248,0.41,2075682.24,0.0015658350795507432,0.6920991051614285,0.38494552229078643,0.6000280024838449,0.33373557498151446,1652962774
https://itu.dk/,unknown,5445295,0.18,4111197.725,0.0031013695125002416,1.3708053245251068,0.7624419215008643,1.1884447971900927,0.6610129961971294,1652962787
http://www.nanotech-now.com/,unknown,2281441,0.43,1722487.955,0.0012993954527657481,0.5743327901224606,0.31944389786611255,0.4979283374998348,0.27694774131740807,1652962782
https://www.som.com/,unknown,22809038,0.02,17220823.69,0.012990894903335722,5.7419755472743885,3.193686799394014,4.978110926958249,2.7688252975741774,1652962789
https://www.2carpros.com/,unknown,901005,0.76,680258.775,0.000513167686527595,0.22682011744519698,0.12615734932301853,0.19664585747737443,0.10937442592891564,1652962801
https://chick.com/,True,4098801,0.28,3094594.755,0.0023344734232407065,1.0318372530723923,0.5739078801588645,0.8945702157858388,0.49755995402008346,1652962790
https://www.aeped.es/,True,4021393,0.28,3036151.715,0.0022903856720309706,1.012350467037689,0.5630693297663626,0.877675789522268,0.4881632741322854,1652962789
https://www.farmaceuticos.com/,True,6493620,0.17,4902683.1,0.003698443352244794,1.634711961692199,0.9092267930932009,1.4172434925802053,0.7882708305731101,1652962935
https://www.x5.ru/en/,unknown,1983165,0.48,1497289.575,0.0011295122613664717,0.49924441952398046,0.2776797461392379,0.43282909855563195,0.24073954461664243,1652962806
https://www.diez.hn/,unknown,8869483,0.1,6696459.665,0.005051616885373369,2.2328146633350294,1.2418915157469432,1.9357795904750754,1.0766806082222367,1652962850
https://stackposts.com/,True,5440334,0.2,4107452.17,0.0030985439733602106,1.369556436225213,0.7617472898284634,1.187362050591633,0.6604107725390661,1652962775
https://toolsdragon.xyz/,True,764236,0.84,576998.18,0.00043527085874229675,0.19238971956409517,0.10700716202154971,0.16679579307004813,0.09277182010556076,1652962803
https://xdrbeauty.com/,unknown,6864112,0.13,5182404.56,0.003909457189589739,1.7279800777986645,0.9611025192716169,1.498103995050788,0.833245442047248,1652962812
https://cialigeneric.quest/,True,801500,0.83,605132.5,0.00045649458188563586,0.20177060519345105,0.11222481060859746,0.17492872377857568,0.09729535616564378,1652962772
https://www.nemours.org//,unknown,3322115,0.3,2508196.825,0.001892111663008109,0.8363133550495842,0.4651574880785786,0.7250571892647074,0.4032768086690302,1652962808
https://www.hayfestival.com/home,True,5162720,0.22,3897853.6,0.0029404288306832315,1.2996695431619882,0.7228761999066977,1.1267723279178143,0.6267107687878882,1652962784
https://www.motel-one.com/en/,unknown,1948085,0.49,1470804.175,0.001109532436123118,0.49041333676641813,0.2727678979094817,0.42517282952237884,0.23648112778034705,1652962772
https://www.plasticstoday.com/,True,4726761,0.24,3568704.555,0.0026921282425057145,1.1899206831875258,0.6618338839889016,1.0316235425281899,0.5737890143541791,1652962805
https://bestrussianbrides.org/,True,1713589,0.6,1293759.695,0.0009759751641657204,0.43138102256124844,0.23993412474856635,0.37399368290830415,0.20801528643359873,1652962799
https://appfigures.com/,unknown,518226,0.87,391260.63,0.00029515578439459205,0.1304588567024097,0.07256121609788026,0.11310369658000768,0.06290827603780026,1652962769
https://www.btctimes.com/,unknown,1988984,0.48,1501682.92,0.0011328264746814966,0.5007093018092215,0.2784945136662889,0.4340991050979495,0.24144592225547948,1652962807
https://www.listofcompaniesin.com/,True,70400,0.98,53152,4.009634256362915e-05,0.017722583413124087,0.009857300894379615,0.015364918470382695,0.008545967653226853,1652962796
https://libking.ru/,True,2788601,0.41,2105393.755,0.0015882485933136196,0.7020058782446199,0.39045566947965754,0.6086168609577791,0.3385126980647167,1652962775
https://www.dotster.com/,unknown,1695775,0.55,1280310.125,0.0009658291947562248,0.4268965040822514,0.23743983557054818,0.37010574743058533,0.2058528167208915,1652962791
https://www.pornid.xxx/,unknown,549946,0.87,415209.23,0.0003132219205610454,0.13844408888798207,0.07700260223949561,0.1200266399589926,0.06675881714519168,1652962803
https://www.openbharti.com/,unknown,1419984,0.62,1072087.92,0.000808752342313528,0.3574685353025794,0.19882399933529463,0.30991389757454396,0.17237410983096133,1652962775
https://www.datto.com/,unknown,1005610,0.73,759235.55,0.0005727454978041352,0.25315351002942776,0.14080398227836768,0.21947607475854464,0.1220725927807025,1652962789
https://www.sportscollectorsdaily.com/,True,3813688,0.31,2879334.44,0.0021720872227102518,0.9600625524379313,0.5339867916659773,0.8323438237425685,0.4629496347656165,1652962800
https://www.magnoliapictures.com/,True,6131552,0.18,4629321.76,0.003492227406799793,1.5435645138055085,0.8585305825786237,1.3382215422856807,0.7443188218192954,1652962806
https://companycheck.co.uk/,unknown,2495412,0.4,1884036.06,0.001421262704394758,0.628198115342483,0.349403791753489,0.5446278683240713,0.3029220203618484,1652962787
https://www.awardforce.com/,True,1484478,0.64,1120780.89,0.0008454849206842482,0.3737043349424377,0.20785435109498382,0.323989821606204,0.18020313877737063,1652962772
https://www.38north.org/,True,1265144,0.69,955183.72,0.0007205631706863642,0.31848892144337293,0.177143538106804,0.2761198070070148,0.1535778366573016,1652962788
https://almomento.net/,unknown,3887693,0.26,2935208.215,0.0022142367941793053,0.9786926630272529,0.5443488591757579,0.8484955395295098,0.4719332190863133,1652962813
https://pipedream.com/,unknown,190730,0.95,144001.15,0.00010863033263012767,0.048014607022516434,0.026705724425923637,0.04162714346386493,0.02315301719460167,1652962897
https://read.cash/,True,2475682,0.45,1869139.91,0.0014100254765711726,0.6232312606444583,0.34664122717044765,0.5403217626220734,0.30052696437039716,1652962837
https://punchdrink.com/,unknown,5332655,0.18,4026154.525,0.003037215364398435,1.342449191064108,0.7466702400698568,1.1638609276374805,0.6473394479519665,1652962787
https://www.douguo.com/,unknown,3854255,0.26,2909962.525,0.0021951921705622227,0.9702749393885024,0.539666921287885,0.8411976397594438,0.4678741272342026,1652962828
https://www.skyscanner.co.kr/,unknown,2702952,0.37,2040728.76,0.001539467177912593,0.6804444926373661,0.3784632268049029,0.5899238225761058,0.32811563011683,1652962810
https://hireology.com/,unknown,2951968,0.34,2228735.84,0.001681294320523739,0.7431320896714926,0.41333006827528407,0.6442719836246968,0.3583440772920563,1652962819
https://bobsvagene.club/,True,2759264,0.41,2083244.32,0.0015715396955609323,0.6946205454379321,0.3863479473725777,0.6022140113389493,0.3349514331067235,1652962789
https://www.newholland.com/Pages/splash.html,unknown,1634524,0.57,1234065.62,0.000930943668074906,0.41147710128910847,0.2288635637370021,0.35673761360630396,0.19841746068782623,1652962785
https://www.borgenmagazine.com/,True,1057546,0.76,798447.23,0.0006023256632499397,0.26622794315647336,0.14807598198363045,0.2308111941573769,0.128377186190333,1652962775
https://www.countingcharacters.com/,unknown,853455,0.77,644358.525,0.00048608556878753013,0.21484982140408831,0.1194994706649539,0.18626798995938157,0.10360225601540801,1652962789
https://gaibandhahelpline.com/,unknown,227492,0.95,171756.46,0.00012956814151257275,0.05726911854855716,0.031853083736707484,0.049650511827617885,0.027615614678521062,1652962778
https://medeberiyaa.com/,True,4034286,0.28,3045885.93,0.0022977288843132556,1.015596166866459,0.5648745880111244,0.8804897084688397,0.48972837585036855,1652962812
https://finma.ch/,unknown,2368819,0.42,1788458.345,0.0013491616206709296,0.5963294363365509,0.33167843249038953,0.5169987330411002,0.28755469531745986,1652962785
https://viaga50.quest/,True,206606,0.95,155987.53,0.00011767251351848245,0.052011250975169246,0.02892865779238913,0.04509210718028248,0.025080230013673113,1652962783
https://www.essec.edu/en/,unknown,3796351,0.26,2866245.005,0.002162212928803638,0.9556981145312079,0.5315592913022578,0.8285599943175541,0.4608450688394235,1652962771
https://www.pornogratisdiario.com/,unknown,300286,0.93,226715.93,0.00017102798754349351,0.07559437049422413,0.04204558886888745,0.06553792482666672,0.03645219378859202,1652962781
https://fluoxetine.quest/,True,26394,0.99,19927.47,1.5032711159437897e-05,0.00664445833247155,0.0036956477245206755,0.005760534916296603,0.0032040095204441702,1652962797
https://xiaoshouyi.com/,unknown,3054608,0.33,2306229.04,0.0017397529654204847,0.7689708107158543,0.42770156492015804,0.6666733363491297,0.3708037096773859,1652962850
https://www.rtd-denver.com/,True,2658013,0.43,2006799.815,0.0015138721560593695,0.6691314929782414,0.3721709363944978,0.5801158102019505,0.3226604136343248,1652962788
https://www.microsoftpartnercommunity.com/,True,4345594,0.26,3280923.47,0.0024750344554893677,1.0939652293263005,0.6084634605512882,0.9484332033435259,0.527518547699669,1652962782
https://www.biduoxs.com/,unknown,152164,0.96,114883.82,8.666505496948958e-05,0.03830595429651439,0.021305771779721303,0.03321004906430841,0.018471429289568336,1652962805
https://jaycialis.com/,True,110682,0.97,83564.91,6.303896857425571e-05,0.027863224109821026,0.015497525249882451,0.02415653275765479,0.013435863519807592,1652962781
http://0fees.us/,unknown,23499,0.99,17741.745,1.3383862981572747e-05,0.005915667437855154,0.0032902942289350363,0.005128696294538677,0.0028525808790224112,1652962795
https://www.mediamarkt.at/,True,1444037,0.65,1090247.935,0.0008224517361726613,0.3635236673883163,0.2021918638013815,0.31516350530136383,0.17529394164861853,1652962793
https://www.coinbetter.com/,unknown,2809857,0.36,2121442.035,0.0016003549549262973,0.7073568900774234,0.39343190226106284,0.6132560187277573,0.3410929976163785,1652962787
https://fie.org/,unknown,21505388,0.02,16236567.94,0.012248400628007949,5.413793077579514,3.0111517097497247,4.693587120652647,2.6105731565070016,1652962785
https://www.mediu.edu.my/,unknown,4192439,0.24,3165291.445,0.002387804976152256,1.0554097994592972,0.587018930459261,0.9150068668615448,0.5089268193483911,1652962783
https://wotspeak.org/,True,1943876,0.55,1467626.38,0.0011071351988241075,0.48935375788025554,0.27217856013299807,0.424254208189398,0.23597019059494312,1652962849
https://homeworkcourseworkhelps.com/,True,941932,0.79,711158.66,0.000536477672494948,0.23712313124276702,0.131887885597227,0.2055782441000641,0.11434261936845562,1652962799
https://www.umpquabank.com/,unknown,1734446,0.54,1309506.73,0.000987854275200516,0.4366315896386281,0.2428544901570049,0.37854575825683784,0.21054715074245317,1652962847
https://20govt.com/,True,1506871,0.64,1137687.605,0.0008582388610113412,0.37934157656701284,0.2109897848865725,0.328877131539546,0.18292146056229544,1652962775
https://filesonic.com/,unknown,136268,0.96,102882.34,7.761148307472467e-05,0.0343042755190283,0.019080038043683537,0.0297407203142345,0.016541788638777227,1652962766
https://www.vintagesynth.com/,True,3797308,0.31,2866967.54,0.002162757988460362,0.9559390308994801,0.5316932889862908,0.8287688611780109,0.46096124058720955,1652962810
https://sevastopol.su/,True,2457964,0.45,1855762.82,0.0013999341839924457,0.618770909324661,0.34416037976637637,0.5364547793059052,0.29837614824994446,1652962810
https://www.workspot.com/,True,4662553,0.24,3520227.515,0.002655558555526659,1.1737568815427832,0.6528435775140959,1.0176100384778157,0.565994703401361,1652962798
https://accfarm.com/,True,583168,0.88,440291.84,0.00033214352130889896,0.14680743641853333,0.08165429613598822,0.1272773973655701,0.07079168841473008,1652962789
https://www.brillen.de/,True,2562265,0.44,1934510.075,0.0014593388519715518,0.6450277725714259,0.358764447104227,0.5592186480754987,0.31103741205959234,1652962815
https://www.gistmania.com/,True,4502413,0.25,3399321.815,0.002564350767200813,1.1334430391027592,0.6304210183489546,0.9826592139913515,0.5465550548219896,1652962782
https://www.soo-healthy.com/,True,2101693,0.51,1586778.215,0.0011970199217554184,0.5290828054158949,0.2942758563723207,0.45869803401667636,0.25512784652007536,1652962771
https://albertina.at/en/,unknown,3063938,0.33,2313273.19,0.0017450668699108066,0.7713195565005765,0.42900793732562054,0.6687096245498212,0.37193629317461047,1652962772
https://us.moodmedia.com/?utm_source=MoodMedia&utm_medium=redirect&utm_campaign=moodmedia_com,True,1895904,0.57,1431407.52,0.0010798127308487893,0.4772772270351649,0.26546159367695865,0.4137842384612561,0.2301467934321506,1652962776
https://www.qiyou.cn/,unknown,3840724,0.26,2899746.62,0.002187485585175455,0.9668686286475511,0.5377723312537678,0.8382444762392344,0.46623157768426204,1652962802
https://www.ffa.org/,unknown,4694371,0.21,3544250.105,0.002673680507624522,1.1817667843700388,0.6572986854666154,1.024554370521717,0.5698571408841789,1652962807
https://www.footytips.com.au/home/,unknown,5787741,0.16,4369744.455,0.0032964097415562723,1.4570131057678724,0.8103906894280904,1.2631842129643638,0.702583059250779,1652962801
https://vinnytsia.name/uk/,unknown,5184197,0.18,3914068.735,0.002952661062916741,1.3050761898091996,0.7258833767718766,1.1314597193096951,0.6293178958800523,1652962780
https://analyticssteps.com/,unknown,3235650,0.31,2442915.75,0.0018428654945455492,0.8145465485891328,0.45305079032527557,0.7061860575098545,0.392780685186981,1652962812
https://www.modernretail.co/,unknown,2122581,0.46,1602548.655,0.0012089166888501496,0.5343411764717662,0.29720056235359626,0.46325687516737735,0.25766347396809525,1652962799
https://www.bonprix.ru/,unknown,2139931,0.45,1615647.905,0.0012187983869109305,0.5387088870146313,0.29962988295753784,0.46704354186426866,0.25976961798490616,1652962803
https://www.forumotion.net/,True,644845,0.86,486857.975,0.0003672716764267534,0.162334080980625,0.0902902158414236,0.1407385064067319,0.07827875726342427,1652962798
https://www.shuaigay6.com/,unknown,759931,0.8,573747.905,0.000432818944612518,0.19130597351873296,0.10640438247111925,0.1658562195755169,0.09224922932790248,1652962915
https://www.herold.at/,unknown,763462,0.8,576413.81,0.000434830026794225,0.19219487184304745,0.10689878771910297,0.16662686626754702,0.09267786301800963,1652962797
https://www.designone.jp/,unknown,2532533,0.39,1912062.415,0.0014424049818422646,0.6375430019742809,0.354601417698095,0.5527295890419559,0.30742819742513583,1652962798
https://www.iran.ir/,unknown,797320,0.79,601976.6,0.0004541138615459204,0.20071832680329682,0.11163953336799368,0.1740164317443967,0.09678793933623343,1652962800
https://smspva.com/,True,2009244,0.54,1516979.22,0.00114436556417495,0.5058095793653279,0.28133128804299534,0.43852088419184093,0.24390531578750188,1652962791
https://bookbolt.io/,True,2033506,0.53,1535297.03,0.001158183994051069,0.5119173253705726,0.2847284163711124,0.4438161065203697,0.24685051844662956,1652962782
https://tu.edu.sa/,unknown,7236697,0.13,5463706.235,0.004121663095755503,1.8217750883239323,1.013271304125771,1.5794212982935087,0.8784741261108494,1652962825
http://www.mickartvideo.com/,unknown,1065,1,804.075,6.065710913389922e-07,0.0002681044223718346,0.00014911967972321437,0.00023243804220110184,0.00012928203907225283,1652962766
https://www.popsugar.com.au/,unknown,2445921,0.41,1846670.355,0.0013930750894825907,0.6157391895513051,0.34247413722843584,0.5338263742897289,0.29691422937994716,1652962807
https://www.hd21.com/nl,unknown,3074370,0.32,2321149.35,0.0017510084188543263,0.7739457211336123,0.43046861009451504,0.6709864261049778,0.3732026501995886,1652962779
https://www.airbnb.nl/,unknown,4236134,0.23,3198281.17,0.00241269147740677,1.0664096330137924,0.5931370378822712,0.9245433741422744,0.5142310246979329,1652962796
https://www.derivative-calculator.net/,True,424070,0.91,320172.85,0.00024152920441702008,0.10675590835232288,0.05937763622556197,0.0925539911326021,0.051478529867953274,1652962782
https://www.freeshipping.com/,True,1556962,0.63,1175506.31,0.0008867682061158122,0.39195154710318897,0.21800345049879366,0.33980957658357924,0.18900208649578673,1652962774
https://www.historymuseum.ca/,unknown,5507613,0.17,4158247.815,0.0031368627493735405,1.3864933352231048,0.7711675930510907,1.2020458055599408,0.668577877052439,1652962790
https://fenerbahce.org/,True,7671327,0.14,5791851.885,0.004369206751557067,1.9311893841882237,1.0741275354854898,1.6742800271966682,0.9312345511267867,1652962795
https://www.fragrantica.it/,True,2046542,0.53,1545139.21,0.0011656086520291866,0.5151990241969004,0.286553697258316,0.4466612354575843,0.24843297916150833,1652962809
https://www.juzhongguangke.com/,unknown,502255,0.88,379202.525,0.0002860594962257892,0.12643829733179884,0.0703249809759465,0.10961799895372244,0.06096953101806041,1652962810
https://coomeet.com/,True,433650,0.91,327405.75,0.0002469854964874685,0.10916758944746108,0.06071901325067784,0.09464484225399795,0.05264146126167365,1652962797
https://www.illinoispolicy.org/,unknown,2703142,0.37,2040872.21,0.001539575392473489,0.6804923234732821,0.37848983031583944,0.589965290395841,0.3281386945181667,1652962773
https://www.tek.no/,unknown,1571955,0.58,1186826.025,0.00089530747407116,0.3957259035394527,0.22010274754864353,0.34308182406406856,0.1908221105444349,1652962775
https://www.volunteerhub.com/,unknown,1101737,0.69,831811.435,0.0006274946614634246,0.2773526403668337,0.15426353857203287,0.24045595427278435,0.13374160176652264,1652962774
https://amoreporno.com/,True,534492,0.89,403541.46,0.0003044200899079442,0.13455367973931134,0.07483875667100495,0.11665377845272425,0.06488283157540521,1652962799
https://www.ofeminin.pl/,unknown,1201509,0.67,907139.295,0.0006843198360409589,0.30246936753010384,0.1682334622202437,0.26223136117089546,0.14585308308325204,1652962771
https://www.nationaljewish.org/home,True,2331715,0.48,1760444.825,0.0013280290255788714,0.5869888293058612,0.3264831868599199,0.5089007226018235,0.2830505819111342,1652962797
https://evotor.ru/,unknown,2513126,0.4,1897410.13,0.0014313517187722028,0.6326574596973136,0.3518840790836457,0.5484939786335081,0.30507235091595714,1652962790
https://drfirst.com/,True,5259693,0.21,3971068.215,0.002995659833913669,1.3240816465898417,0.7364542118332699,1.147936848355718,0.6384824750554502,1652962781
https://healthcollate.com/,unknown,4281904,0.23,3232837.52,0.002438759795576334,1.0779318296447395,0.599545683648404,0.9345327536648512,0.5197871175883901,1652962819
https://www.howtoisolve.com/,True,434068,0.91,327721.34,0.0002472235685214401,0.10927281728647652,0.060777540974738226,0.09473607145741583,0.05269220294461468,1652962784
https://adult-fanfiction.org/,True,53188,0.99,40156.94,3.029324244707823e-05,0.013389613161608579,0.00744730284048669,0.011608370505720379,0.0064565756752816734,1652962797
https://www.todaytix.com/,unknown,6011043,0.15,4538337.465,0.0034235914672259243,1.5132274285138585,0.841657095739408,1.3119202502409744,0.7296900431840297,1652962780
https://sildenafilgeneric.online/,True,3167047,0.36,2391120.485,0.0018037926339078696,0.7972763441872783,0.44344510263696413,0.6912133373134958,0.3844528582137663,1652962920
