URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.interac.ca/en/,unknown,2476117,0.4,1869468.335,0.0014102732309605927,0.6233407680845819,0.3467021352086444,0.5404167021040992,0.3005797697102999,1651834313
https://www.zimperium.com/,unknown,6682335,0.14,5045162.925,0.0038059260409791023,1.6822193101127632,0.9356503802847187,1.4584308589031922,0.8111792437219554,1651834302
https://www.alura.com.br/,True,3133369,0.37,2365693.595,0.0017846113182138654,0.7887982026505285,0.43872956031422383,0.6838630571395533,0.3803646323810195,1651834297
https://japanesemailorderbride.com/,True,4949036,0.23,3736522.18,0.002818725039996207,1.2458764676783236,0.6929564913226834,1.0801354353265467,0.6007713291286252,1651834306
https://mangaclash.com/,True,3113992,0.37,2351063.96,0.0017735751416534187,0.783920212610811,0.436016422254133,0.6796339942815901,0.37801242761942033,1651834301
https://goalarab.com/,True,2146903,0.51,1620911.765,0.0012227692917454987,0.5404640269515104,0.30060609179043,0.4685651925968751,0.2606159601223819,1651834308
https://rabbitmq.com/,True,1726043,0.6,1303162.465,0.0009830683438573034,0.4345162079849281,0.24167791488121698,0.3767117893661187,0.2095270972454352,1651834297
https://www.site123.com/,True,2015168,0.54,1521451.84,0.0011477395802736285,0.5073008944809437,0.28216075751030084,0.43981380716085444,0.2446244395428672,1651834292
https://frameboxxindore.com/,True,2498346,0.45,1886251.23,0.0014229337650351226,0.6289367241455242,0.34981460596974046,0.545268218761459,0.30327818327512346,1651834298
https://www.homify.in/,unknown,2230433,0.44,1683976.915,0.0012703438300173731,0.5614919728676789,0.31230183530900296,0.4867957556626574,0.27075579929957,1651834292
https://www.ordnancesurvey.co.uk/,unknown,3220489,0.31,2431469.195,0.0018342305421363563,0.8107298996242694,0.4509279701710186,0.7028771437466518,0.39094026735188764,1651834293
https://www.filmsite.org/,unknown,1404614,0.62,1060483.57,0.0007999983538873494,0.35359927241820843,0.1966719153190075,0.30655936920963234,0.17050832115439749,1651834298
https://www.tripoto.com/,True,16987101,0.04,12825261.255,0.009675008819019424,4.276353898006586,2.3785080380712627,3.7074633794482432,2.0620911316491126,1651834327
https://androidfilehost.com/,True,1596045,0.63,1205013.975,0.0009090279412921519,0.4017903500511312,0.22347579269843912,0.34833950710315265,0.19374643385077348,1651834298
https://www.wired.it/,unknown,7333344,0.12,5536674.72,0.004176708425581455,1.846105124107003,1.026803670028315,1.6005146686828138,0.8902062587213808,1651834300
https://www.fnnews.com/,unknown,2582308,0.39,1949642.54,0.0014707543490454556,0.6500734222780914,0.3615708374710744,0.5635930665542187,0.3134704636174564,1651834330
https://www.telegraf.rs/,unknown,5354602,0.18,4042724.51,0.003049715285282582,1.3479741560949012,0.749743225619984,1.1686508973202856,0.6500036290895427,1651834318
https://chownow.com/,unknown,10422,1,7868.61,5.935853440314531e-06,0.002623647220619023,0.0014592725841083003,0.0022746190383285286,0.0012651431091183273,1651834287
https://www.buyma.com/,unknown,10217862,0.08,7714485.81,0.005819586576987058,2.5722572670282795,1.4306894919211288,2.230065576301441,1.2403624735388612,1651834315
https://arealnews.com/,True,637108,0.87,481016.54,0.00036286506559699775,0.16038635899387302,0.08920689287239215,0.13904989313676958,0.07733955056267122,1651834292
https://www.tatlerasia.com/,True,5222782,0.22,3943200.41,0.0029746371620334687,1.3147896256187932,0.7312859897691726,1.1398809604912254,0.6340017902252195,1651834319
https://alchetron.com/,True,133043,0.97,100447.465,7.577468329109251e-05,0.03349241001466289,0.018628478450155497,0.029036858637146654,0.016150300773980966,1651834288
https://u-car.com.tw/,unknown,4606059,0.21,3477574.545,0.0026233823797199877,1.1595350118362346,0.6449333735833136,1.0052801279086994,0.5591368071428184,1651834309
https://obrazovaka.ru/,True,1241937,0.7,937662.435,0.0007073456163983793,0.31264676244808365,0.1738941292736241,0.271054840203859,0.15076070212138634,1651834304
https://charter97.org/,True,1494253,0.64,1128161.015,0.0008510522750671953,0.37616510557970034,0.2092230317234293,0.32612323180574926,0.1813897415303577,1651834295
https://hongkongfp.com/,unknown,15356234,0.04,11593956.67,0.008746147996466608,3.8657974144382408,2.150156521910549,3.3515239122460048,1.8641175999912274,1651834303
https://www.avast.com/nl-nl/secure-browser,True,1112532,0.74,839961.66,0.0006336429571732879,0.2800701870705933,0.15577503804866394,0.24281198118880398,0.13505202393721275,1651834298
https://www.uni-graz.at/de/,unknown,976859,0.73,737528.545,0.0005563703565392644,0.24591569759035486,0.13677831099975535,0.21320112062584615,0.1185824632920956,1651834297
https://www.steelers.com/,unknown,8116631,0.11,6128056.405,0.004622829787479714,2.043290766066034,1.136478324085928,1.7714683745622268,0.9852907099315104,1651834319
https://royalessays.co.uk/,True,1342277,0.68,1013419.135,0.0007644942955579609,0.3379064786366187,0.1879435834176873,0.2929542140578107,0.16294113385895428,1651834298
https://www.wmzhe.com/,unknown,983476,0.73,742524.38,0.0005601390710100532,0.2475814693864435,0.13770481327273984,0.2146452920110524,0.11938571141654732,1651834304
https://www.justjaredjr.com/,unknown,3713228,0.27,2803487.14,0.0021148701975122097,0.9347726273003967,0.5199205353044806,0.8104182596866788,0.45075463603773064,1651834307
https://fs.blog/,True,2031072,0.53,1533459.36,0.0011567977085709573,0.5113045871883631,0.2843876113941675,0.4432848819243909,0.24655505132634617,1651834297
https://www.turboimagehost.com/,unknown,174301,0.96,131597.255,9.927319041453303e-05,0.043878750163223595,0.02440536084078496,0.03804148656684906,0.021158674828481442,1651834296
https://desktime.com/,True,3994567,0.29,3015898.085,0.002275106915133074,1.0055972564888187,0.5593131940590809,0.871820969878994,0.4849068234466964,1651834298
https://www.digdir.no/,unknown,2090864,0.46,1578602.32,0.0011908522613346577,0.5263566995099187,0.2927595962674167,0.4563345865434409,0.2538132970354618,1651834293
https://www.melonbooks.co.jp/,unknown,29538561,0.01,22301613.555,0.016823696884838864,7.4360740230987785,4.13594437164754,6.446840646270254,3.585732767455515,1651834370
https://www.exploit-db.com/,True,574023,0.88,433387.365,0.0003269349836278707,0.14450526276351885,0.08037382714906917,0.12528148572620007,0.06968156236091247,1651834294
https://www.anobii.com/en,unknown,2688035,0.37,2029466.425,0.0015309711957816035,0.6766892685354687,0.37637457115942763,0.5866681622235106,0.3263048318287165,1651834303
https://www.chazidian.com/,unknown,970034,0.74,732375.67,0.0005524831756018103,0.24419756361600015,0.13582268488321925,0.21171155289061375,0.11775396571775934,1651834499
https://www.ekiten.jp/,unknown,3557494,0.28,2685907.97,0.0020261718478985133,0.8955679567711429,0.49811489755610955,0.7764290521147104,0.4318498387862018,1651834315
https://pdfcandy.com/,unknown,259568,0.94,195973.84,0.0001478370375931263,0.06534397061616183,0.03634431645670921,0.056651152805686014,0.03150937119052256,1651834294
https://www.bsh-group.com/,unknown,1280956,0.65,967121.78,0.0007295689003542067,0.32246945395655935,0.17935751029063826,0.27957080261573203,0.15549728041487013,1651834295
https://www.thenorthernecho.co.uk/,unknown,3762519,0.26,2840701.845,0.0021429439023602755,0.9471812048432418,0.5268221861338109,0.8211761033844577,0.4567381487024353,1651834306
https://mitsui-shopping-park.com/,True,12518352,0.07,9451355.76,0.007129831393808126,3.151385476063192,1.752800601786347,2.7321513901072745,1.5196226031776658,1651834308
https://cssmoban.com/,unknown,457219,0.89,345200.345,0.00026040922799147663,0.11510087877223267,0.0640191087731158,0.09978881616633385,0.05550253955171488,1651834305
https://www.directvgo.com/co/,unknown,1890702,0.5,1427480.01,0.0010768499300815165,0.4759676690960303,0.264733217551212,0.4126488932072372,0.2295153144018653,1651834307
https://www.cadillac.com/,unknown,3719729,0.27,2808395.395,0.0021185728441458196,0.9364091971124523,0.5208307954339458,0.8118371138766781,0.45154380273820827,1651834317
https://www.justsecurity.org/,True,4472771,0.26,3376942.105,0.0025474681566003713,1.125980925217364,0.6262705906058977,0.9761897976092624,0.5429567654302716,1651834293
https://www.zalando.nl/,True,1818885,0.58,1373258.175,0.0010359465347137304,0.4578883683434688,0.2546775104726373,0.3969747121023015,0.22079733487130004,1651834297
https://gcd.com/,unknown,1642426,0.57,1240031.63,0.000935444254707545,0.4134663605807349,0.22996998975500468,0.35846223840393127,0.19937669700026653,1651834296
https://www.mrporngeek.com/,True,1603793,0.62,1210863.715,0.0009134408171754332,0.40374084119154147,0.22456065587073532,0.350030521141626,0.19468697585897235,1651834299
https://www.voltairenet.org/,True,2260430,0.49,1706624.65,0.0012874286309815944,0.5690434548938648,0.3165019696119675,0.493342651392147,0.2743971827043121,1651834594
