URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.autoblog.nl/,True,2342071,0.47,1768263.605,0.0013339272886980327,0.5895958616045305,0.32793321822443977,0.5111609370290862,0.2843077131755777,1652435111
https://www.askideas.com/,True,1766162,0.59,1333452.31,0.0010059181331656874,0.44461581485923385,0.24729531622470582,0.38546782862909146,0.21439720628350062,1652435121
https://www.newburyportnews.com/,unknown,5429223,0.18,4099063.365,0.003092215699749068,1.366759339289088,0.7601915445125906,1.1849370561438428,0.6590619906272053,1652435135
https://www.assistirhentai.com/,True,791277,0.83,597414.135,0.0004506720689591021,0.1991970544799231,0.11079340170173321,0.17269753682512795,0.09605436998213615,1652435113
https://www.chrobinson.com/en-us/,unknown,2644338,0.38,1996475.19,0.0015060835554264486,0.6656889314984903,0.37025618369946023,0.5771312184394152,0.32100038369600264,1652435138
https://finlex.fi/fi/,unknown,264970,0.94,200052.35,0.00015091374842450024,0.0667038768036291,0.0371006962781785,0.057830148396268495,0.03216512853800453,1652435110
https://pz.gov.pl/pz/index,unknown,873116,0.77,659202.58,0.0004972834976390004,0.21979930595643818,0.1222523739729709,0.19055903629526497,0.10598893598742636,1652435109
https://empireflippers.com/,True,1960050,0.55,1479837.75,0.0011163471057079734,0.4934254207229242,0.2744432190060904,0.42778421090729546,0.23793357810663768,1652435119
https://javfor.tv/,True,1863739,0.57,1407122.945,0.0010614931447897108,0.46917996999705214,0.26095789931236035,0.40676417308341717,0.22624223306899657,1652435111
https://coralproject.net/,True,1503664,0.64,1135266.32,0.0008564123131334783,0.37853424240499745,0.21054074562565953,0.32817719839274895,0.18253215774604692,1652435116
https://www.xuehai.net/,unknown,94313,0.97,71206.315,5.3715999377891426e-05,0.02374247172502801,0.013205562773460577,0.020583970961607998,0.011448804648846365,1652435118
https://www.precisely.com/,unknown,3278891,0.31,2475562.705,0.0018674934199545534,0.8254320916199126,0.4591053293589953,0.7156234785265849,0.39802977875648643,1652435150
https://petrobras.com.br/pt/,unknown,2859767,0.35,2159124.085,0.0016287812114227564,0.7199212954488583,0.4004202245286549,0.6241489602172003,0.34715165167280676,1652435118
https://www.targetspot.com/,unknown,1032789,0.72,779755.695,0.0005882253059651702,0.25999558523660526,0.1446095445085998,0.22540793724585326,0.12537189469614354,1652435111
https://www.ajkerpatrika.com/,True,4268107,0.27,3222420.785,0.0024309017098043117,1.0744585557335058,0.5976138486989758,0.9315215351970123,0.5181122778765781,1652435120
https://zoom.earth/,True,1886557,0.57,1424350.535,0.0010744891440030188,0.4749242016493343,0.2641528409573597,0.41174423998195686,0.22901214627796437,1652435117
https://www.guernicamag.com/,unknown,979451,0.73,739485.505,0.0005578466309700161,0.2465682108887471,0.13714123889632113,0.21376682898771018,0.11889711028296437,1652435142
https://www.apssb.in/,True,668128,0.86,504436.64,0.00038053251653909686,0.1681953723102808,0.09355026607897816,0.14582006033778194,0.0811051175598743,1652435111
https://kyoto.travel/en/,unknown,36489665,0.01,27549697.075,0.02078270039591007,9.18595357499225,5.109227378410689,7.963930791712739,4.429538306350625,1652435152
https://uxthemes.com/,unknown,366985,0.91,277073.675,0.0002090164243709296,0.09238525957195089,0.05138468137391907,0.08009509381894024,0.044548891182094555,1652435111
https://www.fx678.com/,unknown,2491668,0.4,1881209.34,0.001419130307994783,0.6272555961336941,0.3488795625695606,0.5438107340236009,0.30246753026392675,1652435143
https://www.iranhotelonline.com/,unknown,3701750,0.27,2794821.25,0.002108332898933441,0.9318831413285809,0.5183134032069566,0.8079131668712946,0.4493613034138139,1652435132
https://www.salsify.com/,unknown,6346004,0.14,4791233.02,0.0036143686121329665,1.5975509265627712,0.8885578253542131,1.3850260521693527,0.7703514902165938,1652435124
https://www.babylon-software.com/,unknown,1402562,0.62,1058934.31,0.000798829636629671,0.35308269939031456,0.19638459740089292,0.30611151675648995,0.17025922561995968,1652435117
https://shadosoku.com/,True,8895427,0.12,6716047.385,0.0050663932988885794,2.2393458381087523,1.2455241551560878,1.9414419121341036,1.0798299915289882,1652435170
https://www.speakeasy.net/,unknown,2128384,0.46,1606929.92,0.0012122217893600464,0.5358020308971405,0.2980130895849895,0.4645233896827698,0.2583679093415565,1652435119
https://tn.nic.in/,unknown,2717659,0.37,2051832.545,0.001547843554476276,0.684146851078514,0.3805224785698694,0.593133650075309,0.3299009361718868,1652437385
https://www.telemagazyn.pl/,unknown,4525709,0.22,3416910.295,0.002577619011467323,1.1393076030685567,0.6336828888267311,0.9877436051942783,0.5493829932090575,1652435126
https://www.ariva.de/,unknown,2151821,0.45,1624624.855,0.0012255703402217477,0.5417020903780125,0.30129470266825054,0.4696385543729738,0.26121296394224797,1652435163
https://www.reporteindigo.com/,True,3703569,0.31,2796194.595,0.0021093689109664415,0.9323410586471672,0.5185680968195543,0.8083101666823405,0.4495821147087177,1652435222
https://www.youtubethumbnaildownloader.com/,True,1135572,0.73,857356.86,0.0006467653965577483,0.28587030527852475,0.15900106379591544,0.2478404999609292,0.13784888607826878,1652435296
https://pamuh.com/,unknown,904960,0.76,683244.8,0.0005154202580451966,0.2278157540559769,0.12671112240593432,0.19750904288291934,0.10985452965147972,1652435175
https://www.englishpage.com/,True,616821,0.87,465699.855,0.0003513105982448906,0.15527928442424166,0.08636633799676319,0.1346222212474421,0.07487687945782728,1652435254
https://hyvesgames.nl/forwarded/,True,1300972,0.69,982233.86,0.0007409690195694566,0.3275083066496998,0.182160120158563,0.2839393282990158,0.15792705439991256,1652435125
https://iclei.org/,True,4199296,0.27,3170468.48,0.002391710382699967,1.0571359891533854,0.5879790371671129,0.9165034186506273,0.5097592014534789,1652435178
https://quad9.net/,unknown,1112503,0.69,839939.765,0.0006336264402139933,0.280062886574585,0.15577097751278415,0.24280565189000228,0.13504850358121925,1652435220
https://www.yahoo.com/,unknown,1765068,0.53,1332626.34,0.0010052950451150539,0.4443404099408538,0.24714213600910281,0.3852290612880887,0.2142644038884349,1652435267
https://beautycounter.com/,True,3751277,0.31,2832214.135,0.0021365410176571458,0.9443511298044585,0.5252480983972397,0.8187225179662184,0.4553734644928106,1652435244
https://www.clearme.com/,True,3416480,0.34,2579442.4,0.0019458572790026665,0.8600689173191786,0.47837033181292704,0.7456525093138219,0.41473192568034767,1652435252
https://www.newsroom.co.nz/,True,2834025,0.4,2139688.875,0.0016141198470722884,0.7134409724059515,0.39681586885219017,0.618530725398101,0.3440267894664237,1652435235
https://caaliss.us/,True,13384146,0.06,10105030.23,0.007622944644000382,3.369341532648169,1.8740277604589113,2.921112387580947,1.6247227099725223,1652435216
https://dmla.cc/,unknown,409,1,308.795,2.3294608108699325e-07,0.00010296216784045102,5.7267557752858844e-05,8.926493827253583e-05,4.964915866718442e-05,1652435195
https://buysellsearch.com/,unknown,864176,0.77,652452.88,0.000492191717773676,0.2175487392559648,0.1210006087741676,0.18860786625087267,0.10490369520873535,1652435129
https://www.jugendherberge.de/,unknown,2385367,0.41,1800952.085,0.0013585865393746645,0.6004952504036017,0.33399545827448324,0.5206103618883715,0.2895634832823122,1652435216
https://www.tcs.ch/de/,unknown,2421663,0.41,1828355.565,0.0013792589378077537,0.6096324505110271,0.3390775689742332,0.5285320249679312,0.2939695122871633,1652435206
https://www.primewire.tf/,True,1246977,0.7,941467.635,0.00071021615001373,0.31391553830606866,0.17459982240583535,0.2721548286852613,0.1513725157147423,1652435214
https://www.pathe.nl/,unknown,3849873,0.26,2906654.115,0.002192696401057765,0.9691718092675322,0.5390533603146013,0.8402412608853358,0.46734218930442367,1652435251
https://www.trud.ru/,unknown,6642443,0.14,5015044.465,0.003783205539593473,1.6721768485003152,0.9300647631358752,1.4497243627722192,0.8063366905739081,1652435213
https://www.economy.com/,True,1736156,0.6,1310797.78,0.0009888282062485816,0.43706206716187307,0.24309392175543376,0.37891896863445645,0.21075473035448464,1652435130
https://unsyiah.ac.id/,unknown,5687751,0.16,4294252.005,0.0032394604050088676,1.4318414990139194,0.7963902417515418,1.2413612271993983,0.6904451145683053,1652435191
https://www.broadcom.com/,True,1790725,0.58,1351997.375,0.0010199079976882786,0.4507993349782191,0.2507345901148854,0.3908287447141484,0.2173789478100093,1652435223
https://www.adintrend.tv/hd/?t=live,True,2796849,0.41,2111620.995,0.001592946244357154,0.7040822400058621,0.3916105418912604,0.6104170008376615,0.3395139358659072,1652435223
https://www.gezginler.net/,True,1832283,0.58,1383373.665,0.001043577369907871,0.46126119749927896,0.2565534780490989,0.3998988481486962,0.2224237393403048,1652435161
https://www.ijiandao.com/,unknown,3753133,0.26,2833615.415,0.0021375981030520054,0.9448183615489864,0.5255079726935461,0.8191275930895285,0.4555987672763957,1652435179
https://www.applyhome.co.kr/co/coa/selectMainView.do,unknown,3404499,0.29,2570396.745,0.0019390334966126832,0.8570528055028059,0.47669277042066055,0.7430376359019804,0.41327753308868137,1652435205
https://hungarytoday.hu/,unknown,6447790,0.14,4868081.45,0.0036723408610560004,1.623174660586752,0.9028097462183513,1.4072410179566595,0.7827074541874939,1652435234
https://programmerclick.com/,True,491571,0.9,371136.105,0.0002799744206015021,0.12374869390586392,0.0688290235504415,0.10728619797449561,0.05967258331341445,1652435242
https://www.5lejnews.com/,True,2081289,0.52,1571373.195,0.0011853988170158118,0.5239462771209888,0.29141891933469394,0.4542448266804592,0.25265097259967134,1652435215
https://www.blackdiamondequipment.com/en_NL/,unknown,1976043,0.48,1491912.465,0.0011254559239838274,0.4974515184008517,0.27668253453455366,0.4312747100706027,0.23987499374126917,1652435245
http://interfax.az/,True,2147857,0.51,1621632.035,0.0012233126427512616,0.5407041880960576,0.3007396694190272,0.4687734047022835,0.26073176769541007,1652437137
https://www.bloomberglinea.com/,unknown,5965574,0.15,4504008.37,0.0033976945837028327,1.501781005996652,0.8352905955353377,1.3019965644749256,0.7241704891609535,1652435164
https://www.manualslib.de/,unknown,1213539,0.66,916221.945,0.0006911715263966471,0.305497814667318,0.16991788451796225,0.2648569289151952,0.14731342386263155,1652435245
https://thepervs.com/,True,1147958,0.73,866708.29,0.0006538198468275368,0.2889883722977713,0.16073533267202036,0.2505437653043121,0.13935244226225837,1652435187
https://www.clixtoyou.com/,True,2105108,0.51,1589356.54,0.0011989649360999465,0.5299425017561764,0.29475401947678526,0.45944336351349957,0.25554239878620844,1652435223
https://www.newstracklive.com/,unknown,3373044,0.3,2546648.22,0.001921118291281164,0.8491342847462745,0.4722884891758778,0.736172529218942,0.4094591607515755,1652435155
https://bestsugardaddy.net/,True,221045,0.95,166888.975,0.00012589625059627,0.055646142763551336,0.03095038460508725,0.04824344322849066,0.0268330031236865,1652435186
https://www.covermymeds.com/main/,unknown,3154330,0.32,2381519.15,0.0017965496624819935,0.7940749508170412,0.4416644876444382,0.6884378306630999,0.3829091214148161,1652435202
https://www.clickmagick.com/,unknown,4332131,0.22,3270758.905,0.0024673665995243936,1.090576036989782,0.6065783917737165,0.9454948809377476,0.5258842527775751,1652435132
https://iwpr.org/,True,5189217,0.22,3917858.835,0.0029555202055256817,1.3063399308423513,0.7265862695345157,1.1325553427574415,0.6299272816416889,1652435213
https://slide-share.ru/,unknown,1777344,0.53,1341894.72,0.0010122868448495866,0.4474307854235173,0.24886100285256027,0.38790831894636163,0.2157546069979663,1652435228
https://www.landofbasketball.com/,unknown,976792,0.73,737477.96,0.0005563321966677904,0.2458988309271634,0.13676892976168825,0.2131864977630973,0.1185743300558347,1652435248
https://cartermatt.com/,True,2181568,0.5,1647083.84,0.0012425127536058427,0.5491906370937825,0.30545983235156177,0.47613088718175905,0.26482399945049434,1652435173
https://sparkbyexamples.com/,True,675735,0.86,510179.925,0.00038486508582718674,0.17011036793561654,0.0946153866457899,0.14748030088897796,0.08202854335444952,1652435172
https://www.tradekey.com/,True,4521474,0.25,3413712.87,0.0025752069658599797,1.138241478910111,0.6330899105698036,0.9868193093175444,0.548868899842418,1652435268
https://latvian-women.net/,True,462855,0.9,349455.525,0.00026361921359784903,0.11651969241024927,0.06480825291858064,0.10101888265069577,0.056186702530316976,1652435185
https://www.barrypopik.com/,True,792571,0.83,598391.105,0.00045140906707383694,0.19952280764663594,0.11097458561305888,0.17297995450269435,0.09621145069439858,1652435188
https://www.tracker-software.com/,unknown,1839486,0.51,1388811.93,0.0010476798408664764,0.4630744896629826,0.2575620311505509,0.4014709150200338,0.22329812293414275,1652435221
https://www.uhn.ca/,unknown,3321599,0.3,2507807.245,0.0018918177750427278,0.8361834565688857,0.46508523854361417,0.7249445713963734,0.4032141706106628,1652435174
https://www.alrakoba.net/,True,1222691,0.71,923131.705,0.0006963840509299189,0.30780175051102415,0.1711993336342316,0.26685436831634496,0.14842439965755103,1652435205
https://hookupbook.org/,True,350646,0.93,264737.73,0.0001997105416841805,0.08827205942440779,0.049096919451855604,0.07652907957337797,0.04256547405871282,1652435170
https://www.spglobal.com/spdji/en/,unknown,3381016,0.3,2552667.08,0.0019256587464362386,0.8511411659248175,0.4734047164873834,0.7379124316343667,0.41042689447503466,1652435152
https://dramasq.com/,True,1057238,0.76,798214.69,0.0006021502417512238,0.26615040685404096,0.14803285629221755,0.23074397263906898,0.12833979758185016,1652435138
https://fanatec.com/eu-en,True,5011848,0.22,3783945.24,0.002854499634727836,1.2616888385497036,0.701751332001345,1.093844260027707,0.6083961774274105,1652435295
https://www.acwifi.net/,unknown,930958,0.75,702873.29,0.0005302274272777141,0.2343605228567496,0.1303513228129241,0.20318315013282007,0.1130104681038745,1652435148
https://www.xwiki.org/xwiki/bin/view/Main/WebHome,True,1293187,0.69,976356.185,0.0007365350703243168,0.325548501083348,0.18107007630255811,0.2822402389482782,0.15698202090303232,1652435142
https://www.amoeba.com/,True,2584612,0.44,1951382.06,0.0014720665929839017,0.6506534340988845,0.3618934400457995,0.5640959184314313,0.313750149831562,1652435159
https://fleekus.com/,True,5494697,0.2,4148496.235,0.0031295064374338836,1.3832418453457767,0.7693591143813209,1.1992268668246644,0.6670099833278782,1652435155
https://dojinmanga.net/,True,2684249,0.43,2026607.995,0.0015288148782681675,0.6757361761945301,0.3758444611993976,0.5858418613523618,0.32584524328418357,1652435152
https://animesonehd.xyz/,True,6706026,0.16,5063049.63,0.0038194192576222123,1.688183311869018,0.9389675580615476,1.463601459520832,0.8140551317854866,1652435224
https://guidetoiceland.is/,unknown,2205843,0.44,1665411.465,0.0012563385876361282,0.5553016557351687,0.30885878091990077,0.48142894678216436,0.26777078020023976,1652435138
https://www.microlinkinc.com/,True,548342,0.89,413998.21,0.0003123083618469537,0.13804029593635353,0.07677801259979981,0.11967656425975266,0.06656410504127441,1652435170
https://freedatingsiteall.com/,True,35451,0.99,26765.505,2.019112841226161e-05,0.00892447875821963,0.0049637950853217575,0.007737240407578649,0.004303453114695243,1652435195
https://rss.app/,True,1417745,0.66,1070397.475,0.000807477119145915,0.3569048866624945,0.19851049796167938,0.3094252320567147,0.17210231406994467,1652435246
https://www.airbnb.co.kr/,unknown,4619793,0.21,3487943.715,0.0026312045838218184,1.1629924260492437,0.6468563873685892,1.0082775965205208,0.5608039991847136,1652435163
https://mysexcam.org/,True,2490331,0.45,1880199.905,0.0014183688192162664,0.6269190180935897,0.34869235786365455,0.5435189315236734,0.30230522971346707,1652435156
https://plnkr.co/,True,972060,0.77,733905.3,0.0005536370845511556,0.2447075913716108,0.1361063623208899,0.21215373080000285,0.11799990507096156,1652435157
https://requirejs.org/,unknown,117137,0.97,88438.435,6.671541589312255e-05,0.02948821382476017,0.0164013445293316,0.025565347370244566,0.014219446207330025,1652435226
https://www.thueringer-allgemeine.de/,True,9761014,0.1,7369565.57,0.005559388652164489,2.457249784256704,1.3667223300035785,2.130357731509432,1.1849049702655459,1652435250
https://www.autenticacao.gov.pt/,unknown,2873685,0.35,2169632.175,0.00163670821278356,0.7234250300503335,0.4023690017139954,0.6271865871386603,0.3488411797665228,1652435131
https://www.gofeminin.de/,unknown,3378914,0.3,2551080.07,0.0019244615516625344,0.8506120058348402,0.473110397645338,0.7374536665970833,0.41017172936129764,1652435223
https://ruger.com/,unknown,2263190,0.43,1708708.45,0.0012890005898661913,0.5697382607208565,0.31688842061294037,0.4939450260367245,0.2747322234816261,1652435192
https://sex4games.com/,True,4964,1,3747.82,2.8272477909922603e-06,0.001249643523618579,0.0006950517278366535,0.0010834013535082343,0.0006025878328212798,1652435240
https://www.virtuoso.com/travel,unknown,4109146,0.24,3102405.23,0.002340365421306342,1.0344415162174032,0.5753563713201195,0.8968280294445904,0.49881574997708106,1652435212
https://www.tala.ir/,unknown,935506,0.75,706307.03,0.0005328177421353758,0.2355054420238361,0.13098812685365763,0.20417575878627603,0.1135625570369267,1652437642
https://www.sgtreport.com/,unknown,6989526,0.13,5277092.13,0.003980886773485691,1.7595519538806752,0.9786627967484314,1.5254758115997167,0.8484696464117623,1652435189
https://www.idtechex.com/,unknown,2064910,0.47,1559007.05,0.0011760701523162425,0.5198230073237792,0.28912555667348594,0.4506700823675842,0.2506626998128503,1652435174
http://www.ubiqueict.com/index.php?lang=en,unknown,1720660,0.54,1299098.3,0.000980002454482019,0.4331610848810524,0.2409241954108413,0.37553694055750975,0.2088736463380869,1652435125
https://www.hr.com/en?t=/Default/spl_login,True,2760518,0.41,2084191.09,0.001572253911662847,0.6949362289549784,0.3865235305447589,0.602487698949203,0.3351036581555466,1652435259
https://www.juxtapoz.com/,True,5981140,0.18,4515760.7,0.0034065602039918307,1.5056996101643891,0.8374701231734331,1.3053938701696697,0.7260600705883702,1652435226
https://ok.porn/,unknown,6144333,0.15,4638971.415,0.0034995068294461818,1.5467820186152124,0.860320158753781,1.3410110170437768,0.7458703276797485,1652435257
https://pingadults.com/,True,1001832,0.77,756383.16,0.0005705937366932631,0.2522024316184223,0.14027499246616645,0.21865151990085846,0.12161397536885746,1652435177
https://solsea.io/,unknown,25082089,0.02,18936977.195,0.014285511828912424,6.314196228379291,3.511955942224561,5.474208132839242,3.044754563485186,1652435267
https://www.planetnatural.com/,True,1913045,0.56,1444348.975,0.0010895753928925843,0.4815923236585223,0.26786165041887006,0.41752529055643833,0.23222756660749094,1652435192
http://www.golinkacc.co/,True,6478525,0.17,4891286.375,0.003689845990156755,1.6309119276492856,0.9071132141585325,1.4139489834280687,0.7864384245826916,1652435142
https://apeswap.finance/,unknown,5516608,0.17,4165039.04,0.003141985854506493,1.3887577476918698,0.7724270592662178,1.2040089794468882,0.669669794368359,1652435155
https://tagboard.com/,unknown,16952657,0.03,12799256.035,0.00965539122777991,4.267682922678721,2.373685241593904,3.699945918485262,2.0579099198615025,1652435174
https://www.olbg.com/,True,452577,0.9,341695.635,0.0002577653754036874,0.11393229592842982,0.06336914299539266,0.098775691854693,0.05493903980958023,1652435154
https://www.vicetv.com/en_us,unknown,7238382,0.13,5464978.41,0.004122622788045556,1.8221992723161358,1.0135072352622345,1.5797890523790572,0.8786786709332315,1652435136
https://www.myenglishteacher.eu/,True,431562,0.91,325829.31,0.0002457962754182518,0.10864195373486729,0.06042665466733318,0.0941891327402741,0.052387995630140446,1652435171
https://findatwiki.com/,True,317187,0.94,239476.185,0.00018065395751036705,0.07984904921958223,0.04441204117593163,0.06922659651797265,0.038503832983296384,1652435182
https://hookupsearch.org/,True,689247,0.85,520381.485,0.00039256084975786506,0.17351189559297636,0.09650731632881343,0.1504293176272139,0.08366878646425635,1652435252
https://www.cnet.com/,unknown,5267666,0.18,3977087.83,0.0030002008586190645,1.3260887795096266,0.7375705791632542,1.1496769690228257,0.6394503301704955,1652435216
https://www.otis.com/en/us/,True,5516609,0.2,4165039.795,0.0031419864240568134,1.3887579994331114,0.7724271992846964,1.204009197698571,0.6696699157599451,1652435157
https://septa.org/,unknown,1602997,0.58,1210262.735,0.0009129874551203103,0.40354045516317716,0.2244492011617591,0.3498567928021029,0.1945903481565296,1652435303
https://www.bankstreet.edu/,unknown,4254549,0.23,3212184.495,0.00242317974655889,1.0710454479790295,0.5957154781659361,0.9285624788813666,0.516466450753816,1652435259
https://xtube.com/,unknown,3040,1,2295.2,1.7314329743385316e-06,0.000765293374657631,0.00042565617498457425,0.0006634851157665254,0.00036903042138934134,1652435226
https://ertelecom.ru/,unknown,19605007,0.02,14801780.285,0.011166038020374254,4.93538880500542,2.7450632533440142,4.2788257694074145,2.3798828929444036,1652435281
https://www.muji.com/jp/ja/store,unknown,9026339,0.09,6814885.945,0.005140954270446673,2.2723017875374296,1.2638542542283182,1.9700136764351652,1.0957216068332387,1652435183
https://littlebinsforlittlehands.com/,True,2578340,0.44,1946646.7,0.0014684943733736873,0.6490745130311698,0.36101524414793656,0.562727043876797,0.3129887818042744,1652435192
https://www.spocket.co/,unknown,3739853,0.26,2823589.015,0.0021300344747956844,0.9414752378596924,0.5236485272975608,0.8162292107417063,0.4539866870145369,1652435159
https://gopack.com/,unknown,6880126,0.13,5194495.13,0.003918577968422324,1.732011462042667,0.9633447751881312,1.5015990774994348,0.8351894069051855,1652435251
https://www.elcomsoft.com/,True,3813276,0.31,2879023.38,0.0021718525679782033,0.9599588350463658,0.5339291040527886,0.8322539040492475,0.4628996214321914,1652435219
https://www.google.hu/,True,801822,0.83,605375.61,0.0004566779770888388,0.20185166587326675,0.11226989655871095,0.17499900082044303,0.0973344442563304,1652435245
https://iboy1069.co/,unknown,337706,0.92,254968.03,0.00019234056053683162,0.08501452775727958,0.04728508033859889,0.07370490279771388,0.040994666936088456,1652435216
https://x.company/,True,2304567,0.48,1739948.085,0.001312566873477772,0.5801545580771752,0.3226819652025248,0.5029756259166822,0.2797550431348586,1652435194
https://thoughts.com/,True,813611,0.82,614276.305,0.00046339240581728524,0.20481944337124008,0.11392057440308372,0.17757196990918372,0.09876552966348796,1652435141
https://neubox.com/,True,969599,0.78,732047.245,0.0005522354212123901,0.24408805617587645,0.13576177684502244,0.21161661340858795,0.11770116037785659,1652435177
https://ueg.eu/,True,8059920,0.13,6085239.6,0.004590530019253493,2.0290142685100436,1.128537736145286,1.7590911033779384,0.9784064716988091,1652435244
https://www.arcadia.edu/,unknown,29414756,0.01,22208140.78,0.01675318370740861,7.404907198674605,4.118609383902815,6.419819996678979,3.570703882152847,1652435178
https://prbookmarkingwebsites.com/,True,230348,0.95,173912.74,0.00013119477722793818,0.057988091534748674,0.03225297651162721,0.05027383863374592,0.027962309048089475,1652435241
https://www.yahoo.com/,unknown,2022404,0.48,1526915.02,0.0011518608463928104,0.5091224941056222,0.283173931221547,0.441393076337725,0.2455028290590426,1652435215
https://www.astound.com/,unknown,6197749,0.15,4679300.495,0.0035299299293663354,1.5602290287799203,0.8677993858073915,1.35266914893318,0.7523545806366345,1652435202
https://sgxnifty.org/,True,1504108,0.64,1135601.54,0.000856665193475783,0.37864601551629606,0.21060291383016383,0.32827410213992003,0.18258605561022348,1652435183
https://cashnetusa.biz/,unknown,109044,0.97,82328.22,6.210604514926672e-05,0.02745087195597589,0.015268174981913787,0.023799036501199012,0.013237024101966888,1652435197
https://www.innersloth.com/,unknown,3906855,0.25,2949675.525,0.002225150517420843,0.9835165287000126,0.5470318932629469,0.8526776782756672,0.474259324656926,1652435127
https://soyacincau.com/,True,5397130,0.21,4074833.15,0.0030739371213130656,1.358680207620375,0.7556979314784524,1.1779327048871668,0.6551661704582421,1652435188
https://www.etxt.ru/,True,1290241,0.69,974131.955,0.0007348571750801057,0.3248068713854067,0.18065758186456318,0.2815972694906965,0.15662440129072538,1652435217
https://puppet.com/,unknown,4943244,0.19,3732149.22,0.002815426204539836,1.2444183824066075,0.692145504294555,1.0788713215796653,0.6000682290626097,1652435163
https://heroichollywood.com/,True,3311682,0.35,2500319.91,0.0018861695445142688,0.8336869386753069,0.46369667529120556,0.7227801694578679,0.4020103302524661,1652435213
https://www.doctoralia.com.mx/,unknown,1940291,0.49,1464919.705,0.0011050933609250933,0.48845126552889123,0.27167659388716925,0.4234717759064958,0.23553500175919292,1652435237
https://sexygirlspics.com/,unknown,1814696,0.52,1370095.48,0.0010335606884211302,0.45683382428213953,0.254090973065726,0.3960604558029771,0.22028882551761583,1652435133
https://rostovmama.ru/,unknown,1848819,0.51,1395858.345,0.0010529954540077597,0.4654239906714298,0.2588688236114492,0.40350785797577354,0.2244310706061252,1652435237
https://www.animecharactersdatabase.com/index.php,True,1374567,0.67,1037798.085,0.0007828850754071027,0.3460352033299394,0.19246478009211226,0.30000156089600183,0.1668608681703562,1652435231
https://www.anaplan.com/,True,3092207,0.37,2334616.285,0.0017611674879211934,0.7784360296611674,0.43296611969754123,0.6748793813714015,0.37536791191877344,1652435166
https://bianet.org/,True,2104893,0.51,1589194.215,0.001198842482781038,0.5298883773892188,0.29472391550388344,0.4593964394016937,0.255516299595222,1652435132
https://www.allbanglanewspaper.xyz/,True,2214699,0.49,1672097.745,0.0012613825252745302,0.5575310761713423,0.31009878456650053,0.4833617836852,0.2688458240857082,1652435225
https://senecalearning.com/en-GB/,unknown,3490870,0.28,2635606.85,0.001988226127345115,0.8787959482865408,0.4887863064369739,0.7618882519986481,0.42376224576164795,1652435130
https://www.awe.gov.au/,unknown,3601056,0.27,2718797.28,0.0020509825989603997,0.9065343087404967,0.5042143825214641,0.7859365319216253,0.4371378990548079,1652435164
https://receive-sms.cc/,True,2263824,0.49,1709187.12,0.0012893616847693922,0.5698978646680714,0.31697719232838123,0.49408339760363107,0.27480918574713953,1652435206
https://www.broadbandsearch.net/,unknown,1661956,0.56,1254776.78,0.0009465675724670292,0.41838286703042693,0.23270455064232343,0.3627246937693656,0.20174747467452112,1652435203
