URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://myasiantv.cc/,True,10482794,0.09,7914509.47,0.0059704786824993795,2.638951577664726,1.4677848674971203,2.2878874311337625,1.2725229891965983,1651748913
https://www.expedia.ca/,True,3539913,0.32,2672634.315,0.0020161585837136955,0.8911420940014534,0.4956532326836083,0.7725919692790882,0.4297156533130288,1651748952
https://www.morgenpost.de/,True,7209893,0.14,5443469.215,0.004106396868964657,1.8150274160823785,1.0095182488250187,1.5735712801872568,0.8752203460401521,1651748930
https://www.kmart.com/,True,2221964,0.49,1677582.82,0.001265520308353007,0.559359976292029,0.3111160188136265,0.48494738216087235,0.26972773395787714,1651748938
https://www.walkerplus.com/,unknown,5549398,0.17,4189795.49,0.0031606614095158877,1.3970123430060224,0.7770182651799495,1.211165452126488,0.6736502244727526,1651748920
https://lancasteronline.com/,unknown,10417325,0.08,7865080.375,0.005933190792566166,2.622470330314245,1.458617997720783,2.2735987117113545,1.2645756034538551,1651748977
https://www.google.mv/,True,796540,0.83,601387.7,0.00045366961229592563,0.20052196863479912,0.11153031895467524,0.17384619543179872,0.09669325389916643,1651748907
https://jekyllrb.com/,unknown,277422,0.94,209453.61,0.00015800578901544214,0.06983855874482542,0.03884420637387189,0.06054781835071743,0.03367669656666903,1651748905
https://www.minuto30.com/,unknown,1804082,0.52,1362081.91,0.0010275154813192784,0.45416184274312105,0.2526048169337239,0.39374393244154754,0.21900037522398869,1651748935
https://www.abv.bg/,unknown,1706456,0.55,1288374.28,0.0009719125617295505,0.4295853522844613,0.23893537294061734,0.3724368936547638,0.20714940025077958,1651748911
https://www.home-assistant.io/,True,936706,0.79,707213.03,0.0005335012025199831,0.23580753151383255,0.13115614902799363,0.20443766080565753,0.1137082269401067,1651748908
https://www.yahoo.com/,unknown,2098782,0.46,1584580.41,0.001195361960772425,0.5283499866614119,0.29386826258107723,0.45806270336799326,0.2547744756132778,1651748943
https://www.divephotoguide.com/,unknown,4259056,0.23,3215587.28,0.0024257467098534108,1.0721800457552075,0.5963465414490463,0.9295461392158272,0.517013562631843,1651748919
https://www.ptc.com/,unknown,3905622,0.25,2948744.61,0.002224448261875659,0.9832061317490414,0.5468592504788167,0.8524085739507528,0.4741096488314086,1651748933
https://www.lrb.co.uk/,unknown,1879524,0.5,1419040.62,0.0010704834965988995,0.4731537054967136,0.26316809099727206,0.4102092758966983,0.22815839925374357,1651748938
https://fee.org/,True,2074918,0.52,1566563.09,0.0011817702119238675,0.5223424336703495,0.29052686160744834,0.4528543452092261,0.2518775868053715,1651748917
https://www.trenitalia.com/,True,3318913,0.35,2505779.315,0.0018902879628818483,0.8355072795937769,0.4647091489100586,0.7243583473763242,0.40288811281071146,1651748915
https://www.kamiapp.com/,unknown,5462264,0.17,4124009.32,0.0031110342118889096,1.375077121654898,0.7648178950644542,1.19214830999583,0.6630728900196806,1651748921
https://entrepeliculasyseries.nu/,unknown,868864,0.77,655992.32,0.0004948617696762085,0.21872890219688415,0.12165701540190695,0.18963103013992313,0.10547277896382523,1651748923
https://github.blog/,unknown,1337723,0.63,1009980.865,0.0007619005633983762,0.3367600490220823,0.18730593926608213,0.29196029589425776,0.16238831657638614,1651748912
https://www.freepeople.com/,True,2732398,0.42,2062960.49,0.0015562381566502155,0.6878572652393953,0.3825862109261516,0.5963504616283627,0.33169012675769527,1651748924
https://rarbggo.org/index80.php,True,258387,0.95,195082.185,0.0001471643986646086,0.065046664209757,0.036178954633466834,0.05639339756827802,0.031366007727476226,1651748907
https://rebrandly.com/,unknown,7286269,0.12,5501133.095,0.004149896844243631,1.8342544051556848,1.0202123001475918,1.5902404707141595,0.8844917498112154,1651748917
https://www.google.sm/,True,795775,0.83,600810.125,0.0004532339063007385,0.2003293865849264,0.11142320481853604,0.173679232894443,0.09660038933588919,1651748918
https://keepass.info/,True,92133,0.98,69560.415,5.2474379679188134e-05,0.023193675818201157,0.012900322490083481,0.020108182293064894,0.011184170991402691,1651748904
https://www.donaldjtrump.com/,True,4253753,0.27,3211583.515,0.002422726384503767,1.070845061950665,0.5956040234569598,0.9283887505418438,0.5163698230513734,1651748909
https://www.arvancloud.com/en,unknown,3922961,0.25,2961835.555,0.0022343236948829145,0.9875710731382482,0.5492870308794936,0.8561928398791329,0.47621445754077363,1651748919
https://www.motorplus-online.com/,unknown,3975300,0.25,3001351.5,0.0022641333891078833,1.0007469579856845,0.5566154580316376,0.867615914706141,0.4825679717595555,1651748931
https://yysub.net/,unknown,1339182,0.63,1011082.41,0.0007627315373159945,0.3371273394936696,0.18751022622637897,0.29227872509948916,0.16256542690033585,1651748924
https://www.thenorthface.nl/,True,20357296,0.03,15369758.48,0.011594504461437465,5.12477097195536,2.8503976146015706,4.443014109622837,2.4712044477722213,1651748920
https://www.google.tm/,True,170995,0.96,129101.225,9.739025705493988e-05,0.04304649361828342,0.023942459750489236,0.037319946503452966,0.020757354245220537,1651748905
https://kidadl.com/,True,2394427,0.46,1807792.385,0.0013637466652784498,0.6027760260530748,0.3352640256907201,0.5225877221347021,0.2906632910513212,1651748914
https://elearningindustry.com/,True,2619575,0.43,1977779.125,0.0014919797808397562,0.6594550631311722,0.3667889061135579,0.5717266520177946,0.3179943638522973,1651748919
https://www.cloud.com/,unknown,830011,0.78,626658.305,0.00047273303107358525,0.2089479997345247,0.1162168774523426,0.18115129750739786,0.10075635167361467,1651748916
https://hdhub4u.tel/,True,2909076,0.4,2196352.38,0.0016568651681765913,0.7323344043340534,0.4073243956906004,0.6349107324452699,0.353137349386059,1651748914
https://woocommerce.com/,unknown,4161241,0.24,3141736.955,0.002370036145253107,1.0475559762018734,0.5826506339634818,0.9081978508609907,0.505139644648883,1651749063
