URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.3djuegos.com/,unknown,3101630,0.32,2341730.65,0.0017665343605913222,0.7808081873813644,0.43428551382151476,0.6769359669785947,0.3765117848334943,1651750927
https://www.joyclub.de/,unknown,730410,0.82,551459.55,0.00041600524960085756,0.18387432032357903,0.10227089696397464,0.15941321164704864,0.08866562831808844,1651750711
https://www.grabon.in/,unknown,453194,0.89,342161.47,0.00025811678795143963,0.11408762027453631,0.06345553439669709,0.09891035314299168,0.055013938418131965,1651750719
https://www.k-state.edu/,unknown,1428784,0.61,1078731.92,0.0008137643851339817,0.3596838582292199,0.20005616194709205,0.3118345123833418,0.1734423557876147,1651750716
https://kaigai-antenna.com/,True,1973987,0.55,1490360.185,0.0011242849285248667,0.4969339384079911,0.2763946565425246,0.430825984610729,0.23962541264048742,1651750732
https://mirror.xyz/,unknown,8189012,0.11,6182704.06,0.004664054409228265,2.061512048878893,1.14661300158644,1.7872656496162713,0.99407715431657,1651750733
https://codeigniter.com/,True,141579,0.97,106892.145,8.063636482693256e-05,0.03564127325350419,0.019823676183599027,0.030899855001680562,0.017186499351934725,1651750711
https://passwordsgenerator.net/,unknown,496588,0.88,374923.94,0.00028283185455948116,0.12501167971529067,0.06953149625764465,0.10838116666719319,0.06028160490029284,1651750715
https://trustedsource.org/,unknown,315128,0.92,237921.64,0.000179481253400445,0.07933071400299668,0.044123743128466744,0.06877721630305053,0.0382538877077567,1651750730
https://www.kew.org/,unknown,4891437,0.19,3693034.935,0.0027859195110853763,1.2313764238997362,0.6848915669730331,1.0675643566479163,0.5937792951675709,1651750712
https://signin.infusionsoft.com/login?service=https%3A%2F%2Finfusionsoft.app%2Fdashboard,True,2209447,0.5,1668132.485,0.0012583912469912321,0.5562089311701246,0.30936340751682323,0.4822155258470402,0.2682082754761237,1651750874
