URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.afcbaaaff.xyz/,True,12248,1,9247.24,6.9758523255586624e-06,0.003083326727896929,0.0017149463260562716,0.0026731466111540795,0.0014868041451238988,1652957175
https://www.poxiao.com/,unknown,1106673,0.69,835538.115,0.0006303059618454427,0.2785952351356856,0.1549546697824683,0.24153324457917363,0.13434079063493634,1652957221
https://www.amillionads.com/,unknown,4648822,0.21,3509860.61,0.0026477380600757896,1.170300222553499,0.6509209837842561,1.0146132246210426,0.5643278755342238,1652957187
https://hi-fidelity-forum.com/,unknown,2883910,0.35,2177352.05,0.001642531864810735,0.7259990842463449,0.40380069065781693,0.6294182105954738,0.35008240873320245,1652957212
https://www.17k.com/,unknown,4674167,0.21,3528996.085,0.002662173312949017,1.1766806043234654,0.6544697521247114,1.0201448135220634,0.5674045452809716,1652957204
https://www.subdelirium.com/,True,6950661,0.15,5247749.055,0.003958751200279221,1.7497680305234158,0.9732209785771236,1.5169934599469979,0.84375176242252,1652957191
https://jklm.fun/,True,252564,0.95,190685.82,0.0001438479071483016,0.06358077495954931,0.035363627032501316,0.055122518019229176,0.030659144522295262,1652957189
https://boodmo.com/,True,1466570,0.65,1107260.35,0.0008352854135446251,0.3691961527867243,0.205346900179976,0.32008137047030044,0.17802925825558108,1652957198
https://www.discovery.org/,unknown,18635395,0.03,14069723.225,0.010613795195007698,4.6912974761934025,2.60929965625877,4.06720631872695,2.2621801544759292,1652957210
https://www.0531s.com/,unknown,508516,0.87,383929.58,0.00028962545078247787,0.12801444924585523,0.07120163667054466,0.11098447273984555,0.06172956373790208,1652957185
https://cialis20mg.quest/,True,55213,0.99,41685.815,3.1446581846103074e-05,0.013899389175977559,0.007730840259678717,0.012050330163426699,0.0067023936368979286,1652957207
https://www.como.gov/,unknown,4790459,0.2,3616796.545,0.0027284074588213116,1.2059560967990197,0.6707527810396147,1.0455257382203267,0.5815214155981456,1652957224
https://ternopilski.info/uk/,unknown,7986614,0.11,6029893.57,0.004548778563458473,2.010560125048645,1.1182735415520562,1.743091945517287,0.9695077400967149,1652957201
https://www.lovelyskin.com/,unknown,3123614,0.32,2358328.57,0.0017790553548373282,0.786342466838099,0.4373636800553506,0.6817340119736642,0.379180457459752,1652957224
https://www.wmdt.com/,unknown,9843414,0.09,7431777.57,0.005606319598574192,2.477993262569793,1.3782598526413186,2.1483416701736306,1.1949076369505731,1652957241
https://www.bestinsingapore.co/,True,1549306,0.63,1169726.03,0.0008824077288620175,0.3900242161570117,0.21693146902652988,0.33813864169992514,0.18807271251349833,1652957191
https://tradersunion.com/,True,1154162,0.73,871392.31,0.0006573533370159568,0.2905501749610529,0.1616040073133376,0.2518977987445146,0.140105555661699,1652957210
https://www.gamespace.com/,True,3103824,0.37,2343387.12,0.0017677839539945127,0.7813605076655746,0.43459271436359254,0.6774148111706974,0.3767781179731418,1652957206
https://www.wonderlandmagazine.com/,True,7830257,0.13,5911844.035,0.004459725383995102,1.9711986197258349,1.096380672291509,1.708966767146923,0.9505273158871185,1652957185
https://www.dailyfxasia.com/,unknown,3444402,0.29,2600523.51,0.0019617602630518376,0.8670980362689122,0.4822799277727689,0.7517465328014643,0.41812142154417437,1652957207
https://laowangcvs732.us/,unknown,1248397,0.66,942539.735,0.0007110249114688486,0.3142730108692311,0.1747986486454663,0.27246474607486276,0.15154489176683864,1652957216
https://www.worldfinance.com/,unknown,4211873,0.23,3179964.115,0.002398873617080972,1.0603021387497895,0.5897400495726328,0.9192483700654285,0.5112859434303912,1652957193
https://entabe.jp/,unknown,2125942,0.46,1605086.21,0.0012108309474773706,0.5351872787849978,0.29767116446021574,0.4639904190733285,0.25807147108858525,1652957217
https://www.lilith.com/,unknown,42075902,0.01,31767306.01,0.023964343469683083,10.592239813599923,5.891403784324276,9.183136417582558,5.107660475459418,1652957229
https://www.sharetribe.com/,unknown,1510495,0.59,1140423.725,0.0008603029113728554,0.3802538868268021,0.2114972118530673,0.3296680756380782,0.18336138366989907,1652957201
https://www.laowang222.com/,unknown,2498602,0.4,1886444.51,0.0014230795699171723,0.6290011699033902,0.34985045070026555,0.5453240911922604,0.3033092595211352,1652957205
https://www.impressrd.jp/,unknown,4101714,0.24,3096794.07,0.0023361325233243408,1.0325705753093586,0.5743157539870651,0.8952059829378876,0.49791356771005296,1652957205
https://www.subscribebyemail.com/,True,491731,0.9,371256.905,0.00028006554865278306,0.12378897250453011,0.06885142650701963,0.10732111824374647,0.05969200596717178,1652957207
https://queenslot.com/,True,8092844,0.13,6110097.22,0.004609281894005835,2.037302597150579,1.133147704535152,1.7662768217830365,0.9824031682757247,1652957243
https://www.designcouncil.org.uk/,True,3096726,0.37,2338028.13,0.0017637412858195604,0.7795736483322457,0.433598863202395,0.6758656607260556,0.37591648049583204,1652957197
https://www.sindonews.net/,unknown,30272,0.99,22855.36,1.7241427302360538e-05,0.0076207108676433575,0.004238639384583235,0.006606914942264558,0.0036747660908875465,1652957184
https://disulfiram.quest/,True,124231,0.97,93794.405,7.075580586679281e-05,0.031274066193122424,0.01739463561661469,0.027113624808155008,0.015080598118295813,1652957211
https://www.yugatech.com/,True,2638677,0.43,1992201.135,0.0015028593310620637,0.6642638243294321,0.36946353909203006,0.5758956956629828,0.320313185927751,1652957220
https://www.beyoung.in/,True,1294379,0.69,977256.145,0.00073721397430636,0.3258485766434111,0.1812369783290652,0.28250039495419715,0.15712671967352443,1652957199
https://www.journalofhospitalinfection.com/,unknown,1936606,0.49,1462137.53,0.0011029945679940285,0.48752359905336057,0.2711606257934791,0.4226675184553118,0.23508767376484438,1652957190
https://www.equipmentworld.com/,unknown,2719860,0.37,2053494.3,0.00154909713473171,0.6847009335514158,0.3808306592412974,0.5936140220291912,0.3301681190526361,1652957222
https://www.balboapark.org/,True,4236756,0.27,3198750.78,0.002413045737706125,1.0665662160661071,0.5932241293759687,0.9246791266889871,0.5143065302644145,1652957211
https://edsby.com/,unknown,3448803,0.29,2603846.265,0.0019642668540123852,0.8682059494734743,0.4828961490971463,0.7527070584575462,0.4186556659140871,1652957214
https://www.giornalone.it/,unknown,1197696,0.67,904260.48,0.0006821481406688691,0.3015094781756401,0.167699571761291,0.2613991675043107,0.14539021696589757,1652957181
https://www.nocowanie.pl/,True,2667031,0.43,2013608.405,0.0015190083608496935,0.6714016954955645,0.3734336230346329,0.5820840038776026,0.3237551229567225,1652957198
https://navalny.com/,True,42182672,0.01,31847917.36,0.024025154357403516,10.619118225972354,5.906353557285822,9.20643914975703,5.1206214550948586,1652957247
https://www.highschoolot.com/,unknown,5464671,0.17,4125826.605,0.0031124051195103677,1.3756830628235825,0.7651549195424765,1.192673641796373,0.6633650795671425,1652957202
https://www.technocracy.news/,unknown,3366502,0.3,2541709.01,0.0019173922930844128,0.8474873935433105,0.4713724882887892,0.7347447267099471,0.4086650169960725,1652957191
https://text-pesni.com/,unknown,345902,0.92,261156.01,0.0001970085949636996,0.08707779897395522,0.04843267178931388,0.07549369359008969,0.04198959237480788,1652957208
https://camwhorescloud.com/,True,2276233,0.48,1718555.915,0.0012964292346965523,0.5730217217358762,0.3187146816294943,0.4967916827357189,0.27631553393760677,1652957180
https://iwpr.net/,unknown,2698370,0.37,2037269.35,0.0015368574983440342,0.6792910142680632,0.37782166213589663,0.5889237933654339,0.32755941386985427,1652957218
https://www.citehr.com/,unknown,188768,0.95,142519.84,0.00010751287490129472,0.047520690706372264,0.026431008170884247,0.04119893366217614,0.022914846902902363,1652957210
https://www.landflip.com/,unknown,1403604,0.62,1059721.02,0.0007994231080636383,0.35334501376412814,0.19653049665560804,0.3063389350099862,0.1703857156525543,1652957204
https://www.techno-science.net/,unknown,4120628,0.24,3111074.14,0.002346904998086393,1.0373320091541858,0.576964063491558,0.8993339952667059,0.5002095681673417,1652957216
https://cialiswithnoprescription.com/,True,63594,0.98,48013.47,3.621998308226466e-05,0.01600923252236098,0.008904335128937175,0.013879497517123819,0.0077197765190242665,1652957208
https://www.foodingredientsfirst.com/,unknown,15516234,0.04,11714756.67,0.008837276047747583,3.906076013104432,2.1725594784886844,3.3864441814968744,1.8835402537485613,1652957220
https://www.greenprophet.com/,True,1131163,0.73,854028.065,0.000644254249194637,0.28476037814402955,0.1583837223237092,0.24687822829138492,0.13731367057566826,1652957210
https://www.gorgias.com/,unknown,3883571,0.26,2932096.105,0.0022118891077581794,0.9776549856291153,0.5437717030069138,0.8475959060929344,0.47143284296889004,1652957220
https://www.bibrave.com/,unknown,4197548,0.23,3169148.74,0.0023907148087397223,1.0566959454629572,0.5877342848664967,0.9161219147090616,0.50954700896118,1652957220
https://www.amestrib.com/,unknown,2992983,0.33,2259702.165,0.0017046544269192965,0.7534572566983291,0.41907292617561054,0.6532235763954745,0.3633229531911628,1652957254
https://windirstat.net/,True,52095,0.99,39331.725,2.9670723946765066e-05,0.01311445998447016,0.007294262643362302,0.011369821416400373,0.006323894671801886,1652957205
https://www.xconvert.com/,True,1537085,0.63,1160499.175,0.0008754472543951125,0.3869476864426397,0.21522030319939617,0.33547138788420716,0.18658918594119597,1652957196
https://paykun.com/,unknown,2284501,0.43,1724798.255,0.0013011382767464965,0.5751031183219514,0.3198723544106693,0.49859618764925745,0.2773191995705169,1652957214
https://www.kongfz.cn/,unknown,2482821,0.4,1874529.855,0.0014140914963092655,0.6250284413686954,0.3476408190892683,0.5418798613857106,0.3013935789027322,1652957211
https://www.findcareers.jp/,unknown,4251017,0.23,3209517.835,0.0024211680948268625,1.0701562979134733,0.5952209328994738,0.9277916139376539,0.516037695672123,1652957218
https://jobbkk.com/,unknown,3121700,0.32,2356883.5,0.0017779652355238795,0.7858606341015547,0.43709568468728466,0.6813162782527508,0.3789481139641799,1652957219
https://jfranews.com.jo/,True,17708281,0.04,13369752.155,0.01008575711916201,4.457904646669608,2.4794865644776354,3.864862128062882,2.1496363156285745,1652957218
https://missav01.com/,True,1098517,0.74,829380.335,0.0006256607094313949,0.27654203356867657,0.15381267907089788,0.23975318385411054,0.13335072085965627,1652957196
https://www.ricoh-usa.com/en,unknown,2734036,0.36,2064197.18,0.0015571710800752045,0.6882696173932403,0.3828155611941202,0.5967079578848183,0.33188896617553587,1652957230
https://www.kompas.id/,True,3946860,0.29,2979879.3,0.0022479353779926896,0.9935874370727689,0.5526333324998739,0.8614088368467987,0.4791155950541893,1652957204
https://www.bueromarkt-ag.de/,unknown,1114071,0.69,841123.605,0.0006345194951165468,0.28045761684151366,0.15599052648724987,0.24314787052866074,0.13523884558804108,1652957179
https://www.appointlet.com/,True,672170,0.86,507488.35,0.00038283463893458246,0.16921291040908545,0.09411622076953331,0.146702233639732,0.08159578235041892,1652957195
https://mfa.gov.rs/,True,1338988,0.68,1010935.94,0.0007626210445538164,0.33707850169278686,0.187483062641528,0.29223638427302245,0.16254187693265507,1652957193
https://design-buzz.com/,True,330180,0.93,249285.9,0.00018805412482470274,0.08311992317251861,0.04623130126855484,0.0720623406328261,0.04008107385997787,1652957211
https://www.math-drills.com/,unknown,181064,0.95,136703.32,0.00010312505923211575,0.04558127618059516,0.025352305811647022,0.03951752269774676,0.021979646124486746,1652957208
https://www.macapp.so/,unknown,2696358,0.37,2035750.29,0.0015357115630991757,0.6787845108898357,0.37753994495692655,0.5884846709796042,0.3273151739988558,1652957198
"http://ww1.blospot.com/?terms=Blogging%20Platform,Topic%20Database%20Management,Online%20Photo%20Gallery",unknown,140732,0.96,106252.66,8.01539557054639e-05,0.035428048421815045,0.019705080532213523,0.030714995826333767,0.017083680678606838,1652957206
https://benchmarkuniverse.com/,unknown,2087477,0.46,1576045.135,0.0011889231943991035,0.5255040519244037,0.2922853536803533,0.4555953680937365,0.2534021437337362,1652957210
https://holm.ru/,True,3556400,0.32,2685082,0.0020255487598478793,0.8952925518527627,0.4979617173405065,0.7761902847737074,0.431717036391136,1652957200
https://studiodiy.com/,True,2399659,0.46,1811742.545,0.0013667265525553376,0.6040931362294593,0.3359966023708252,0.5237296149392054,0.29129841182918603,1652957194
https://www.targeo.pl/,unknown,762253,0.8,575501.015,0.00043414144045673313,0.19189051668187604,0.10672950537845943,0.16636299998302015,0.09253110059055579,1652957194
https://statescoop.com/,unknown,6595551,0.14,4979641.005,0.0037564981859643013,1.6603721981962212,0.9234990166367381,1.4394901048615205,0.8006443963239775,1652957239
https://paperwritingservicestops.com/,True,941042,0.79,710486.71,0.0005359707727096975,0.2368990815376863,0.1317632691512611,0.2053840001023561,0.11423458085693045,1652957192
https://newcriterion.com/,True,3202678,0.36,2418021.89,0.0018240862813778225,0.8062461363689976,0.44843410104843634,0.6989898630239816,0.3887781618139385,1652957183
https://www.ionos.co.uk/,True,2541111,0.44,1918538.805,0.0014472905844915658,0.6397024383452721,0.35580249620764026,0.5546017519771681,0.30846949444970084,1652957203
https://www.daralsharq.net/,True,9908141,0.1,7480646.455,0.00564318488216959,2.494287717918959,1.3873228287065247,2.162468446847387,1.2027649501365165,1652957248
https://lido.fi/,True,4554899,0.25,3438948.745,0.002594244185322896,1.14665592991272,0.6377700282174547,0.9941143718157337,0.5529264136039109,1652957178
https://www.nasfaa.org/,True,2466120,0.45,1861920.6,0.0014045794364064934,0.6208241108916701,0.3453023704779469,0.5382348400309683,0.2993662180252245,1652957209
https://topchange.net/fa,True,3951806,0.29,2983613.53,0.002250752373877913,0.9948325492540375,0.5533258638950955,0.8624883096700162,0.4797159978384629,1652957187
https://chosunonline.com/,unknown,4605989,0.21,3477521.695,0.002623342511197552,1.159517389949318,0.6449235722898106,1.005264850290902,0.5591283097317996,1652957219
https://trymyui.com/,True,6116096,0.18,4617652.48,0.0034834244370460514,1.5396736011743548,0.8563664569731759,1.334848244276047,0.7424425934663372,1652957205
https://javdb34.com/,True,6056237,0.18,4572458.935,0.0034493317244108767,1.5246046221896075,0.8479850908618595,1.321783916794248,0.7351762145209606,1652957183
https://admixer.com/,True,2883738,0.4,2177222.19,0.001642433902155608,0.7259557847527788,0.40377660747949545,0.6293806713060291,0.35006152938041335,1652957182
https://ai.marketing/,True,805886,0.83,608443.93,0.00045899262959137564,0.20287474227938804,0.1128389316557956,0.17588597565941516,0.09782777966176669,1652957177
https://hydroxychloroquinepills.com/,True,67312,0.98,50820.56,3.8337571173906324e-05,0.016945206458866595,0.009424923832421599,0.014690957273840906,0.00817111043571031,1652957207
https://thtopbet.com/,True,223821,0.95,168984.855,0.0001274773222859949,0.05634497645040975,0.031339075901717896,0.04884930989999325,0.02716998616637624,1652957207
https://mover.uz/,unknown,5217633,0.18,3939312.915,0.002971704547433183,1.313493409965467,0.7305650346227925,1.1387571825763958,0.6333767449489912,1652957224
https://ncrvitalcast.com/,unknown,842274,0.77,635916.87,0.00047971742665395143,0.21203510258104652,0.11793392405557805,0.1838277178937942,0.10224497669252831,1652957216
https://www.kuaiyun.vip/,True,46474,0.99,35087.87,2.6469281595200303e-05,0.011699422465078534,0.006507218775076679,0.010143028707280755,0.0056415525669895545,1652957212
https://eyeo.com/,True,478807,0.9,361499.285,0.00027270468031056225,0.12053546869726851,0.06704182768942074,0.10450043349500747,0.05812314110992314,1652957206
https://www.lex.pl/,True,3181949,0.36,2402371.495,0.0018122800727840515,0.8010277921705508,0.44553165800526023,0.6944657238908486,0.3862618356280899,1652957205
https://netflav1.com/,True,15666998,0.05,11828583.49,0.008923143732268364,3.944029529662617,2.193669224398347,3.419348678205237,1.9018417348177525,1652957200
https://aiims.edu/en.html,unknown,5374706,0.18,4057903.03,0.0030611655249260365,1.3530351620173082,0.7525581571140267,1.1730386291516572,0.6524440855341517,1652957227
https://ifoodie.tw/,True,8581680,0.12,6479168.4,0.004887698594480754,2.160362778760493,1.201593777546586,1.872966101405025,1.0417437456014746,1652957231
https://rarathemes.com/,True,449318,0.9,339235.09,0.00025590921090915805,0.11311187122184786,0.06291282277359177,0.09806440962038937,0.05454342463086056,1652957178
https://www.happysocks.com/us/,True,1702707,0.6,1285543.785,0.000969777317577973,0.4286415743694641,0.2384104436642959,0.37161866809587935,0.20669430319492804,1652957184
https://nulldown.com/,True,4485511,0.25,3386560.805,0.002554724227683619,1.1291881086361595,0.6280544260234318,0.9789703240483629,0.5445032942356993,1652957196
https://www.airbnb.com.co/,unknown,4584636,0.21,3461400.18,0.002611180903203786,1.1541419592160733,0.6419337577159798,1.0006045221076907,0.5565362351962975,1652957203
https://viarga100mg.quest/,True,4032465,0.28,3044511.075,0.0022966917331796143,1.0151377460653894,0.5646196143615695,0.8800922721544282,0.4895073217722929,1652957202
https://www.fastsigns.com/,True,1938836,0.55,1463821.18,0.001104264665208757,0.4880849820222706,0.2714728670007868,0.4231542197079957,0.23535837700158718,1652957186
https://mint.ca/store/template/home.jsp,True,6060612,0.18,4575762.06,0.003451823507063091,1.5257059901218861,0.8485976717057929,1.3227387679065765,0.7357073027096377,1652957199
https://neustarsecurityservices.com/dns-services,unknown,1144542,0.68,864129.21,0.000651874262932688,0.28812842421624807,0.16025702954907714,0.24979821755580606,0.1389377686045393,1652957197
https://www.parkinsons.org.uk/,True,2577584,0.44,1946075.92,0.0014680637933313847,0.648884196652472,0.36090939017810486,0.5625620456045866,0.31289700976527096,1652957193
https://www.flashscore.pt/,unknown,2149224,0.45,1622664.12,0.0012240912180393937,0.541048318373412,0.3009310746792917,0.4690717547526957,0.2608977099934493,1652957191
https://v2ray.com/,True,618423,0.87,466909.365,0.00035222301785834136,0.15568257389338688,0.08659064759950176,0.1349718604433164,0.07507134877857258,1652957209
https://www.ac-bordeaux.fr/,unknown,4707130,0.2,3553883.15,0.0026809474001638594,1.1849787508724259,0.6590851812352432,1.027339043742791,0.5714059761297402,1652957215
https://cialsonline.quest/,True,33989,0.99,25661.695,1.9358445843681693e-05,0.008556433062907308,0.004759088069589044,0.007418156447298824,0.004125978615987605,1652957207
https://www.bs.ch/,unknown,1289817,0.64,973811.835,0.0007346156857442111,0.3247001330989413,0.1805982140296311,0.28150473077718174,0.15657293125826846,1652957211
