URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.whowhatwear.co.uk/,unknown,7523234,0.12,5680041.67,0.004284860335942358,1.8939082684865223,1.0533917789322034,1.6419584807331118,0.9132573069837566,1651745065
https://www.beinsports.com/site-locator,unknown,1228997,0.66,927892.735,0.0006999756352510304,0.3093892307809554,0.17208229016036738,0.2682306634281949,0.14918989499876198,1651745059
https://login.i-ready.com/?utm_source=WordofMouth&utm_medium=vanityURL&utm_content=iready_com&utm_campaign=Vanity,unknown,2153066,0.45,1625564.83,0.001226279430370778,0.5420155082238838,0.3014690256741241,0.46991027771808214,0.26136409646679726,1651745063
https://www.webstarts.com/,unknown,1383621,0.63,1044633.855,0.0007880417840089649,0.3483144685319625,0.19373250739747752,0.3019776116322354,0.1679599475898493,1651745071
https://matplotlib.org/,True,349527,0.93,263892.885,0.0001990732148755342,0.08799036097498611,0.04894023877428726,0.07628485594030471,0.04242963687399747,1651745058
https://mun.ca/,unknown,1118940,0.69,844799.7,0.0006372926356270909,0.2816833449471742,0.15667227645961823,0.24421053797230127,0.13582990122019395,1651745066
https://www.aspose.app/,unknown,231380,0.95,174691.9,0.00013178255315870048,0.05824788849614561,0.03239747558155618,0.05049907437041403,0.028087585164824277,1651745060
https://www.gemini.com/,True,3295191,0.35,2487869.205,0.0018767770901788028,0.8295354738590308,0.46138763056039284,0.7191809809565173,0.40000846160801484,1651745077
https://www.merckmanuals.com/,unknown,2138518,0.45,1614581.09,0.0012179936123080553,0.5383531766401605,0.2994320368472572,0.4667351522364468,0.2595980916739117,1651745065
https://www.copy.ai/,True,4258745,0.27,3215352.475,0.0024255695797037336,1.0721017542290503,0.5963029957021977,0.9294782629424708,0.5169758098486021,1651745065
https://www.gentoo.org/,unknown,670370,0.83,506129.35,0.0003818094483576715,0.1687597761740908,0.09386418750802929,0.14630938061065973,0.08137727749564892,1651745059
https://a16z.com/,True,1580887,0.63,1193569.685,0.0009003946975339205,0.39797445630999284,0.22135339259961798,0.34503124809499836,0.19190638019043804,1651745063
https://cpmstar.com/,unknown,4674889,0.21,3529541.195,0.002662584528280422,1.1768623614999465,0.6545708454662701,1.020302391237058,0.5674921900060514,1651745073
https://www.government.nl/,True,633039,0.87,477944.445,0.0003605475653428585,0.15936202388154344,0.08863715768291444,0.13816182703938337,0.07684560819930501,1651745064
https://apteka.ru/,unknown,1679661,0.55,1268144.055,0.0009566514608915895,0.42283994571408257,0.2351835778061727,0.36658883981365714,0.20389671270435605,1651745067
https://sendpulse.com/,True,1428215,0.66,1078302.325,0.0008134403110016138,0.3595406174627133,0.1999764914327611,0.3117103271758184,0.17337328397519017,1651745065
https://www.coca-cola.com/,unknown,1781766,0.53,1345233.33,0.0010148053963668646,0.44854398519415417,0.2494801645649885,0.3888734278877825,0.2162914005911846,1651745210
