URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.kiro7.com/,unknown,5738841,0.16,4332824.955,0.0032685587308835242,1.4447029590505178,0.8035437858238978,1.2525117056745665,0.6966470106961937,1651746911
https://www.google.dm/,True,170808,0.96,128960.04,9.728375114500523e-05,0.04299941800609231,0.02391627629498854,0.03727913343876601,0.02073465401864165,1651746873
https://actu.fr/,unknown,1688569,0.55,1274869.595,0.0009617250151466579,0.4250824566948228,0.2364308624136604,0.36853302580419933,0.20497806895229562,1651746881
https://www.oddschecker.com/,True,3017442,0.38,2278168.71,0.001718585058208555,0.7596145957281814,0.42249763814401436,0.6585617943055183,0.36629206999272923,1651746907
https://www.tripadvisor.ru/,unknown,1907141,0.5,1439891.455,0.0010862127678003164,0.4801060433677399,0.26703498132113684,0.4162367326210813,0.23151087068384538,1651746882
https://www.mingpao.com/,unknown,14852204,0.04,11213414.02,0.00845907754842192,3.7389122764024885,2.0795830081350637,3.24151851655528,1.8029325989080465,1651746932
https://sexiezpix.com/,True,6705860,0.16,5062924.3,0.0038193247122690083,1.6881415228229018,0.9389443149940978,1.463565229741484,0.8140349807822133,1651746891
https://www.upload-4ever.com/,True,1993173,0.54,1504845.615,0.0011352123209740967,0.5017638458705508,0.2790810510732003,0.43501336139727387,0.2419544316091637,1651746876
https://hosyusokuhou.jp/,True,3817164,0.31,2881958.82,0.002174066979624331,0.9609376049939543,0.5344734958976373,0.8331024665920438,0.46337159191849464,1651746885
https://ipfs.io/,unknown,2196477,0.44,1658340.135,0.0012510041793342681,0.5529438472657465,0.30754736784920816,0.47938480152089163,0.2666338266059199,1651746877
https://www.carecredit.com/,True,3498165,0.33,2641114.575,0.001992380996933207,0.8806324006444776,0.4898077412384583,0.763480398024805,0.42464779738139646,1651746888
https://www.rijksmuseum.nl/nl,unknown,870302,0.77,657078.01,0.0004956807830370963,0.21909090610239657,0.12185836197415295,0.18994487605981533,0.10564734006446927,1651746878
https://fifty.io/,True,17761272,0.04,13409760.36,0.010115938160195946,4.471244666806609,2.4869062836778353,3.876427502987087,2.1560689771614174,1651746894
https://www.shopping.com/,unknown,1328680,0.63,1003153.4,0.0007567501198500396,0.33448355297371746,0.1860397521639816,0.2899866459265351,0.1612905724643388,1651746889
https://www.wizcase.com/,True,865012,0.81,653084.06,0.0004926678618416191,0.21775919493399565,0.12111766422228835,0.18879032465770845,0.10500517857461743,1651746879
https://www.grailed.com/,True,3743266,0.31,2826165.83,0.0021319783500395716,0.9423344307174907,0.5241264103650682,0.816974103735164,0.4544009964974981,1651746887
https://www.suny.edu/,True,3109725,0.37,2347842.375,0.0017711448704358192,0.7828460327326321,0.43541896340588987,0.6787027143510059,0.37749444972202945,1651746883
https://www.noxinfluencer.com/,unknown,6297597,0.14,4754685.735,0.0035867983897682285,1.585364888277557,0.8817799508599771,1.3744611429591853,0.7644752877138987,1651746888
https://www.yjbys.com/,unknown,929200,0.75,701546,0.0005292261578142643,0.23391796175390484,0.13010517032752184,0.20279946367442608,0.11279706169571577,1651746922
https://sacred-texts.com/,unknown,471136,0.89,355707.68,0.00026833565980196,0.11860436163246632,0.06596774593997776,0.10282622483611108,0.05719194625384497,1651746882
https://yugioh-wiki.net/,unknown,831459,0.78,627751.545,0.000473557739937678,0.20931252105245368,0.11641962420937471,0.1814673259441182,0.10093212669011853,1651746884
https://www.khabarvarzeshi.com/,unknown,3392914,0.29,2561650.07,0.0019324352561496199,0.854136383218132,0.47507065634592494,0.7405091901565345,0.4118712115650644,1651746902
https://www.thesprucepets.com/,unknown,1034518,0.71,781061.09,0.0005892100584693254,0.2604308458434418,0.1448516364581223,0.2257852944054455,0.12558178074830878,1651746877
https://www.gaodun.com/,unknown,16411991,0.04,12391053.205,0.009347454734193161,4.131574992513377,2.29798201083594,3.5819446541428195,1.9922776166342357,1651746953
https://erodoujinshi-world.com/net,True,1792928,0.58,1353660.64,0.0010211627170443535,0.45135392093360427,0.25104305082327066,0.3913095531713963,0.2176463734739306,1651746884
https://www.wgbh.org/,unknown,1763996,0.53,1331816.98,0.0010046844871714712,0.44407054332979023,0.24699203620002927,0.3849950954841078,0.21413427210826072,1651746884
https://www.chick-fil-a.com/,unknown,4330276,0.22,3269358.38,0.002466310083679855,1.090109056986496,0.606318657495889,0.9450900240661204,0.5256590713855761,1651746887
https://www.jisilu.cn/,unknown,631361,0.85,476677.555,0.0003595918599050492,0.15893960207803176,0.08840220667580125,0.1377956007156149,0.07664191311802498,1651746891
https://www.format.com/,True,4231922,0.27,3195101.11,0.0024102925314567984,1.0653492989039048,0.5925472800503517,0.9236240980542452,0.513719723337771,1651746894
https://play.runescape.com/,unknown,2133776,0.45,1611000.88,0.0012152928046882153,0.5371594196721912,0.29876806922167265,0.4657002027565242,0.2590224527731787,1651746879
https://www.delfi.ee/,unknown,4848734,0.2,3660794.17,0.0027615980037488043,1.2206263176569716,0.6789123578808075,1.0582443550365421,0.5885955102713246,1651746890
https://www.pro-football-reference.com/,unknown,1838310,0.51,1387924.05,0.0010470100496895612,0.46277844196278606,0.25739736941970154,0.4012142510410399,0.22315536642902636,1651746880
https://www.wikifeet.com/,True,6182883,0.18,4668076.665,0.0035214629943016917,1.5564866434813478,0.8657178711043255,1.3494246194164086,0.7505499733194063,1651746904
https://www.discoveryeducation.com/,unknown,6096334,0.15,4602732.17,0.0034721689836122098,1.5346986907565967,0.8535994117988189,1.3305351545201989,0.7400436529441344,1651746884
https://www.google.fm/,True,170795,0.96,128950.225,9.727634699083866e-05,0.04299614536995069,0.023914456054766567,0.03727629616688938,0.020733075928023866,1651746873
https://incometaxindia.gov.in/Pages/default.aspx,unknown,2839388,0.35,2143737.94,0.0016171743454411627,0.714791060684994,0.39756678795299355,0.6197012091730536,0.3446778125420523,1651747038
https://www.brightcloud.com/,True,1593881,0.63,1203380.155,0.0009077954343985767,0.4012455820041709,0.2231727927107198,0.3478672104615346,0.19348374245870553,1651746899
https://www.wikiloc.com/,True,2433982,0.46,1837656.41,0.0013862752282060684,0.6127336508670822,0.34080245661227104,0.5312206674485654,0.29546493523489203,1651746876
https://www.google.co.zm/,True,794564,0.83,599895.82,0.0004525441808626056,0.20002452794127168,0.11125364244093529,0.17341493010655049,0.09645338412526336,1651746910
https://www.submittable.com/,unknown,6116610,0.15,4618040.55,0.0034837171859107914,1.5398029961725699,0.8564384264711832,1.3349604256410155,0.7425049887415327,1651746883
https://shopee.com/,unknown,296225,0.93,223649.875,0.00016871504369191827,0.07457204931182787,0.04147697382723865,0.06465160474274308,0.03595922255791369,1651746875
https://askinglot.com/,True,269130,0.95,203193.15,0.00015328307775780558,0.06775112036895006,0.03768317314921002,0.0587380753967911,0.0326701175356952,1651746874
https://www.elte.hu/,unknown,7954236,0.11,6005448.18,0.004530337663181126,2.0024092471260575,1.113740023251513,1.7360253925310078,0.9655773233257464,1651746887
https://whattomine.com/,True,1544178,0.63,1165854.39,0.0008794870748184622,0.3887332870697603,0.21621345426820063,0.3370194470704348,0.1874502164605758,1651746904
https://www.teamwork.com/,unknown,7544589,0.12,5696164.695,0.004297023083036766,1.8992842027022507,1.0563818735429917,1.646619245419689,0.9158496243024309,1651746889
https://www.prensa-latina.cu/,True,5292792,0.21,3996057.96,0.0030145113799721003,1.3324140299476683,0.7410886834568929,1.1551607608053092,0.6425004151599129,1651746910
https://www.edocr.com/,unknown,4805681,0.2,3628289.155,0.0027370771538000552,1.2097881019796244,0.672884142321067,1.0488479653361813,0.5833692383199839,1651746898
https://www.google.org/,True,422382,0.91,318898.41,0.0002405678034760058,0.10633096913639456,0.059141285033662644,0.09218558229200544,0.05127362087081341,1651746875
https://french-stream.re/,True,2404195,0.46,1815167.225,0.0013693100328091533,0.6052350345016457,0.3366317261898153,0.5247196045724677,0.2918490440632065,1651746876
https://www.google.md/,True,170958,0.96,129073.29,9.736918369308114e-05,0.043037179192341866,0.02393727906678054,0.0373118711911887,0.02075286275653915,1651746873
https://www.dnspod.cn/,unknown,4141385,0.24,3126745.675,0.002358727154089138,1.042557402107399,0.5798704270521351,0.9038642454469578,0.5027292933175979,1651746910
https://t.pia.jp/,unknown,3427416,0.29,2587699.08,0.0019520858813077214,0.8628219595380129,0.4799015738950427,0.7480393097171188,0.41605946406466143,1651747025
https://macpaw.com/,True,1586733,0.63,1197983.415,0.0009037242887075991,0.3994461356087588,0.2221719406255916,0.346307147432752,0.19261603540209662,1651747144
