URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://baycrews.jp/,True,2572811,0.44,1942472.305,0.001465345329651609,0.6476826357060111,0.36024108197968335,0.5615203303224966,0.31231760772537254,1652789712
https://ico.org/,unknown,9586832,0.09,7238058.16,0.005460183238238096,2.4134009913012386,1.3423336313617487,2.0923422168928387,1.1637607410357966,1652789702
https://www.inkedmag.com/,unknown,1427583,0.61,1077825.165,0.000813080355199054,0.3593815169979819,0.19988799975427748,0.3115723921122775,0.17329656449284872,1652789699
https://myebanking.net/,unknown,645,1,486.975,3.673599567264319e-07,0.0001623731008730829,9.031191870560868e-05,0.00014077233541756872,7.829757295925171e-05,1652789692
https://www.givex.com/,unknown,2132684,0.45,1610176.42,0.0012146708557382226,0.5368845182362944,0.2986151690430269,0.465461871918887,0.2588898931612849,1652789706
https://www.eventnn.ru/,unknown,7705486,0.12,5817641.93,0.004388662020955235,1.9397886132622137,1.078910426696443,1.681735286430046,0.9353811663123914,1652789710
https://www.zapmeta.co.in/,True,49160,0.99,37115.8,2.799909375607968e-05,0.012375599440187218,0.006883308408632129,0.010729252727329733,0.005967610366940796,1652789701
https://arzamas.academy/,unknown,7501965,0.12,5663983.575,0.0042727465701755145,1.8885539840175773,1.0504137259105764,1.6373164856912574,0.9106754293414772,1652789713
https://vitux.com/,True,1070817,0.75,808466.835,0.0006098841655533761,0.26956880117459225,0.14993416721330818,0.23370761224005376,0.12998817392791787,1652789702
https://sunday-webry.com/,unknown,878,1,662.89,5.000651814043522e-07,0.00022102881018072368,0.00012293622422251849,0.0001916249775141478,0.00010658181249336899,1652789691
https://www.carolinaherrera.com/ww/en/,True,9911142,0.1,7482912.21,0.005644894102681429,2.4950431933851913,1.387743024160843,2.1631234201475236,1.2031292462860523,1652789704
https://www.wissen.de/,unknown,849090,0.77,641062.95,0.000483599481638521,0.21375097088422626,0.11888829000580663,0.18531532136388124,0.10307238174259073,1652789702
https://drhealthbenefits.com/,unknown,99063,0.97,74792.565,5.6421363400295384e-05,0.02493824262293056,0.013870650546873975,0.021620666454993193,0.012025414682267211,1652789692
https://www.imy.se/,unknown,503851,0.88,380407.505,0.0002869684985373169,0.1268400763534941,0.0705484504678134,0.10996632863949986,0.06116327198928981,1652789696
https://rip.ie/,True,1275228,0.69,962797.14,0.0007263065161183477,0.3210274801243097,0.17855548444514102,0.2783206569765509,0.15480194941035758,1652789702
https://www.aidsquilt.org/,True,375119,0.92,283214.845,0.00021364914667792618,0.09443292283164337,0.05252359167896003,0.08187035300698131,0.04553629034248299,1652789694
https://prisguiden.no/,unknown,2162714,0.45,1632849.07,0.001231774451863021,0.5444443077234552,0.3028199239557857,0.4720159699539097,0.26253528248836455,1652789701
https://www.klart.se/,unknown,1451666,0.61,1096007.83,0.0008267968355678023,0.3654442013209686,0.2032600647747227,0.3168285473895819,0.17622003805808542,1652789696
https://ngosjob.com/,unknown,1305245,0.64,985459.975,0.0007434027080889792,0.3285839969753288,0.18275841911767784,0.28487191773969683,0.15844576064681934,1652789715
https://kaim.az/,True,7701999,0.14,5815009.245,0.00438667599898763,1.9389107915525325,1.0784221822615183,1.6809742428120598,0.9349578738520674,1652789737
https://tadlafil.com/,True,50365,0.99,38025.575,2.868540189228952e-05,0.012678947636391968,0.007052030675361211,0.010992246005125345,0.006113887228050716,1652789707
https://varlamov.ru/,True,22025085,0.03,16628939.175,0.012544394220924007,5.544622245648411,3.083918893029646,4.80701186545808,2.6736599995677834,1652789720
https://eniplenitude.com/,True,7920229,0.13,5979772.895,0.004510968965431675,1.9938482827208004,1.108978414849309,1.7286033075534182,0.961449159661211,1652789723
https://spookyswap.finance/,True,2890321,0.4,2182192.355,0.0016461832519154996,0.7276129973466509,0.4046983491242071,0.6308174221340196,0.35086065019094165,1652789717
https://www.dayoutwiththekids.co.uk/,True,3895173,0.3,2940855.615,0.002218497030576691,0.9805756875148975,0.5453961973957859,0.8501280621169881,0.4728412281494687,1652789721
https://www.diariocordoba.com/,unknown,2682368,0.37,2025187.84,0.0015277435541152956,0.6752626509189606,0.37558108644112587,0.5854313299369813,0.3256169057109489,1652789720
http://hackfabmake.space/index.php/Accueil,unknown,153987,0.96,116260.185,8.77033452037722e-05,0.03876487858006731,0.021561025466233435,0.03360792188208551,0.018692726150815957,1652789707
http://tolkiengateway.net/wiki/Main_Page,True,534946,0.89,403884.23,0.00030467866575345395,0.13466797026302665,0.07490232506029541,0.11675286471672355,0.06493794335544163,1652789711
https://www.ulb.be/,unknown,5698956,0.16,4302711.78,0.0032458422163501384,1.434662259626761,0.7979591488044043,1.243806737305373,0.6918053072892483,1652789714
https://thingspeak.com/,unknown,1465048,0.6,1106111.24,0.0008344185579568148,0.36881300261691213,0.20513379205552648,0.31974919140905145,0.1778445002617144,1652789711
https://www.escapeartist.com/,unknown,1908508,0.5,1440923.54,0.001086991343088448,0.48045017364509407,0.26722638658140124,0.41653508267149336,0.23167681298188456,1652789732
https://www.retail-week.com/?authent=1,True,2054780,0.53,1551358.9,0.0011703006075695157,0.517272868545726,0.2877071694851327,0.4484591928206385,0.2494330030468391,1652789719
https://www.donaldson.com/en-be/,unknown,11543556,0.06,8715384.78,0.006574636019580066,2.905989120654389,1.616311148907971,2.5194005227030813,1.4012905707274537,1652789729
https://ivermectinntabs.com/,True,6678,1,5041.89,3.803457040339709e-06,0.0016811280118301515,0.0009350434001799301,0.0014574847378581767,0.0008106530111967178,1652789707
https://rivnenski.info/uk/,unknown,4159388,0.24,3140337.94,0.002368980768509209,1.0470894996810705,0.5823911797226112,0.907793430492729,0.5049147060400557,1652789717
https://surfearner.com/,True,12930326,0.06,9762396.13,0.007364471317548306,3.2550963223563514,1.8104845744946023,2.822065408884511,1.5696327804215646,1652789731
https://www.americascup.com/,unknown,5845078,0.15,4413033.89,0.00332906604828313,1.4714471933411435,0.8184189289363438,1.2756981097020956,0.7095432886163054,1652789721
https://cahoots.com/,True,5672505,0.19,4282741.275,0.003230777040822432,1.428003452043515,0.7942555200266028,1.238033762043156,0.6885943784484033,1652789745
https://www.musicglue.com/,True,434456,0.91,328014.28,0.0002474445540457964,0.10937049288824202,0.0608318681444402,0.0948207531103492,0.05273930287997621,1652789743
https://800notes.com/,True,1182285,0.72,892625.175,0.0006733708006795496,0.29762989390036093,0.16554174698738072,0.25803569082040345,0.14351945123430837,1652789715
https://www.hhs.gov/,unknown,2371199,0.42,1790255.245,0.0013505171504337341,0.5969285804917105,0.3320116764694893,0.5175181720462069,0.2878436072921002,1652789718
https://lewebpedagogique.com/,True,1641071,0.62,1239008.605,0.0009346725140232593,0.4131252511982806,0.2297802647164836,0.358166507373713,0.1992122114012591,1652789709
https://www.aiu.edu/,True,5083292,0.22,3837885.46,0.002895190587826073,1.2796742398191243,0.7117548121873968,1.1094370332549515,0.6170688778964039,1652789715
https://www.designworldonline.com/,True,288049,0.94,217476.995,0.00016405840027146042,0.0725138129199855,0.04033218274609593,0.06286717898402364,0.03496672495091394,1652789715
https://www.hotel.de/,True,2498786,0.45,1886583.43,0.0014231843671761453,0.6290474902918562,0.3498762141003304,0.545364249501899,0.30333159557295614,1652789719
https://www.avo.app/,True,1492706,0.64,1126993.03,0.0008501711807213725,0.37577566187884665,0.20900642313701445,0.32578559645242994,0.1812019487468415,1652789716
https://www.huabaike.com/,unknown,5379037,0.18,4061172.935,0.003063632247364149,1.3541254533349538,0.7531645771449011,1.173983877189942,0.6529698324930456,1652789725
https://totalcar.hu/,unknown,3649139,0.27,2755099.945,0.0020783682870212945,0.9186387828634122,0.5109468910286298,0.7964307275865601,0.44297477068364466,1652789719
https://uqu.edu.sa/,True,1541962,0.63,1164181.31,0.0008782249513082207,0.38817542847823355,0.21590317331959347,0.33653580134131017,0.1871812127060367,1652789716
https://www.beyondsecurity.com/,True,4327067,0.26,3266935.585,0.002464482396701351,1.089301219341997,0.6058693381980187,0.9443896544159579,0.5252695257861557,1652789726
https://isetan.mistore.jp/store/index.html,unknown,977839,0.73,738268.445,0.0005569285158533603,0.24616240400718525,0.13691552910879642,0.21341500727500767,0.11870142704635925,1652789716
https://www.science.org/careers,unknown,5151913,0.18,3889694.315,0.002934273700369522,1.2969489755633288,0.7213630202083233,1.124413681981601,0.6253988899181664,1652789729
https://itkvariat.com/,unknown,6511210,0.14,4915963.55,0.0037084617423824968,1.6391400901330635,0.9116897181320097,1.421082539680973,0.790406108570557,1652789726
https://accidentdatacenter.com/,unknown,320838,0.92,242232.69,0.0001827333857305348,0.08076815649289638,0.04492324864134896,0.07002343341194094,0.03894703366372154,1652789719
https://universitybusiness.com/,unknown,4261977,0.23,3217792.635,0.002427410366339609,1.0729153819221071,0.5967555354250759,0.9301836523813383,0.5173681474545002,1652789721
https://afm.nl/,unknown,1838730,0.51,1388241.15,0.0010472492608241738,0.46288417328428483,0.25745617718071917,0.4013059167478234,0.22320635089513932,1652789708
