URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://cima4u.ink/plm/,True,2917863,0.39,2202986.565,0.0016618698068428786,0.7345464546245524,0.40855473806217596,0.6368285099821912,0.35420401725209466,1651755743
https://www.suntory.co.jp/,True,5426435,0.2,4096958.425,0.0030906277934554965,1.3660574847073295,0.7598011729942165,1.1843285704521462,0.6587235508854836,1651755735
https://www.wallstreetmojo.com/,True,394477,0.92,297830.135,0.00022467450178228322,0.09930612978776918,0.055234069387957205,0.08609526908297094,0.04788618866394843,1651755727
https://www.lalibre.be/,unknown,4559016,0.21,3442057.08,0.0025965890239924194,1.1476923486046493,0.6383464842939058,0.9950129139938952,0.5534261827634044,1651755744
https://www.iza.org/,unknown,14116983,0.05,10658322.165,0.008040332192229107,3.5538268289652652,1.9766384822704801,3.081055296062194,1.713682955669792,1651755732
https://chicagoreader.com/,unknown,1790543,0.52,1351859.965,0.0010198043395299465,0.45075351807223635,0.2507091067517778,0.39078902290787554,0.21735685454136033,1651755768
https://expo.dev/,True,1489986,0.64,1124939.43,0.0008486220038495958,0.37509092570152136,0.20862557287518613,0.3251919518751651,0.18087176363296678,1651755729
https://chocolatey.org/,True,1211270,0.71,914508.85,0.0006898792167194188,0.3049266137899831,0.16960018258998857,0.26436171584688134,0.14703798635403537,1651755735
https://infosecurity-magazine.com/,unknown,7495957,0.12,5659447.535,0.004269324711849914,1.8870415226376618,1.0495724948910672,1.6360052295808871,0.9099461086928893,1651755753
https://bible.org/,True,1740586,0.59,1314142.43,0.0009913513141684234,0.4381772808624431,0.24371420361569082,0.37988582358933987,0.2112924950803908,1651755748
https://www.plasticsurgery.org/,unknown,2388883,0.41,1803606.665,0.001360589078301564,0.6013803726092912,0.33448776324528773,0.5213777348051593,0.28999029609862953,1651755730
https://www.usertesting.com/,unknown,1242055,0.66,937751.525,0.000707412823336199,0.3126764679145999,0.17391065145410042,0.27108059390243144,0.15077502632853235,1651755754
https://www.cn-healthcare.com/wap-index.html,unknown,1655286,0.56,1249740.93,0.0009427686718292534,0.41670375294853,0.23177062738997234,0.36126895504497,0.20093779279601226,1651755870
https://www.userscript.zone/,True,195429,0.96,147548.895,0.00011130664958618581,0.049197539117094125,0.027363671256927746,0.0426527081214264,0.02372343625713736,1651755716
https://shorl.com/,True,512447,0.89,386897.485,0.00029186435309238733,0.1290040440668352,0.07175204930997371,0.11184242010500284,0.062206754062402565,1651755720
https://www.podia.com/,True,1934311,0.56,1460404.805,0.001101687450008467,0.4869458529037424,0.27083928338506147,0.42216663084324463,0.2348090800750126,1651755722
https://www.virtualmin.com/,unknown,8198666,0.11,6189992.83,0.004669552848022431,2.0639423588259147,1.1479647399789736,1.789372651362196,0.9952490686876532,1651755740
https://thespun.com/,True,1047056,0.76,790527.28,0.0005963510803878308,0.2635871775314212,0.14660718814297644,0.2285217340046168,0.12710378845336784,1651755721
https://www.derwesten.de/,True,2110564,0.51,1593475.82,0.001202072402648628,0.5313160019706936,0.2955179602960997,0.4606341446949543,0.25620471127933353,1651755728
https://www.numerade.com/,unknown,2826006,0.35,2133634.53,0.00160955262305215,0.7114222593890503,0.39569306067218973,0.6167805651535839,0.3430533503384233,1651755736
https://www.record.pt/,unknown,3465150,0.29,2616188.25,0.001973577293101698,0.8723211635509506,0.4851850311670386,0.7562748187165708,0.4206400541701566,1651755763
https://www.paperwritings.com/,unknown,1536949,0.59,1160396.495,0.0008753697955515237,0.3869134496337735,0.21520126068630477,0.3354417056553439,0.18657267668550226,1651755742
https://hiphopdx.com/,True,3818471,0.31,2882945.605,0.0021748113818932328,0.9612666307968089,0.534656500049185,0.8333877215414869,0.46353025072137494,1651755738
https://hybridtheory.com/,unknown,1701333,0.55,1284506.415,0.0009689947554375977,0.4282956819034182,0.23821805827468118,0.37131879028368747,0.20652751115578694,1651755734
https://www.econlib.org/,True,2289297,0.48,1728419.235,0.001303869840083644,0.5763104693169706,0.320543883034099,0.4996429227200524,0.2779013936168931,1651755721
https://olymptrade.com/,unknown,1631721,0.57,1231949.355,0.0009293472185265273,0.4107714705887251,0.22847109194144885,0.3561258541393653,0.19807720007231494,1651755727
https://www.arts.gov/,unknown,5710869,0.16,4311706.095,0.0032526272693183273,1.4376612530387007,0.7996271889401252,1.246406769602783,0.6932514452530677,1651755725
https://www.onlinegdb.com/,True,1712126,0.6,1292655.13,0.0009751419120468199,0.4310127251246944,0.23972927771435498,0.3736743806963414,0.20783769054330506,1651755735
https://fakaza.com/,unknown,1253365,0.65,946290.575,0.0007138544374611229,0.3155236613578163,0.1754942604472174,0.2735490204351023,0.15214796516600387,1651755726
https://www.royal.uk/,True,8651760,0.12,6532078.8,0.00492761268094182,2.1780048049762843,1.2114062725278092,1.8882611793369055,1.0502508679471867,1651755725
https://www.loupan.com/,unknown,4372744,0.22,3301421.72,0.002490497746691108,1.10080000403747,0.6122649622456406,0.9543587365320327,0.5308143292591165,1651755761
https://rawgit.com/,True,73596,0.98,55564.98,4.1916625387966636e-05,0.018527148421481253,0.010304799952027871,0.016062450848668815,0.008933935162029593,1651755716
https://www.porn300.com/,True,540042,0.89,407731.71,0.0003075810941867531,0.13595084363054485,0.07561585922730903,0.11786507529236379,0.06555655487761272,1651755721
http://ww38.yourdomain.com/,unknown,153764,0.96,116091.82,8.757633548229933e-05,0.03870874028317631,0.02152980134550266,0.033559251756817114,0.018665655827141674,1651755720
https://www.belta.by/,unknown,1651998,0.56,1247258.49,0.0009408959903754294,0.4158760277459398,0.23131024663229166,0.3605513435118646,0.20053865726129905,1651755732
https://www.ns.nl/,True,1393326,0.67,1051961.13,0.0007935692698694765,0.35075761728230864,0.19509138673242002,0.30409574421398344,0.16913805293181755,1651755723
https://www.premiumbeat.com/,unknown,616989,0.85,465826.695,0.00035140628269873564,0.15532157695284116,0.08638986110117024,0.13465888753015554,0.07489727324427249,1651755734
https://www.boston.gov/,unknown,1368987,0.63,1033585.185,0.0007797069846186788,0.34463048720145606,0.19168347698144983,0.29878371650587776,0.16618350312056918,1651755720
https://energybillcruncher.com/,True,3449590,0.34,2604440.45,0.001964715090114624,0.8684040698306638,0.4830063436398151,0.7528788225319238,0.41875120109225594,1651755724
https://www.prosportsdaily.com/,unknown,3812263,0.26,2878258.565,0.002171275613503531,0.9597038211685606,0.5337872653339533,0.8320328150945531,0.46277665175559035,1651755740
https://qooh.me/,True,109963,0.97,83022.065,6.262946189381183e-05,0.027682222157064826,0.015396851963759454,0.023999609797708692,0.013348582969485573,1651755731
https://www.qingting.fm/,unknown,12870171,0.05,9716979.105,0.0073302100180182616,3.2399528279640717,1.8020617629136164,2.808936478904598,1.562330469566737,1651756600
https://www.casadellibro.com/,unknown,1811919,0.52,1367998.845,0.0010319790471810847,0.45613473885403943,0.25370214175061667,0.3954543708797917,0.2199517210833401,1651755735
https://24.hu/,unknown,3534818,0.28,2668787.59,0.002013256724830717,0.8898594723751768,0.49493983853507323,0.7714799769551307,0.4290971631824436,1651755734
https://unal.edu.co/,unknown,3331839,0.3,2515538.445,0.00189764997032471,0.8387612868835218,0.46651902776461474,0.727179468628429,0.40445722045113214,1651755734
https://seeklogo.com/,True,1355888,0.68,1023695.44,0.0007722464449703693,0.34133292867690324,0.18984937493009355,0.29592483771264555,0.16459339473577342,1651755733
https://www.mercadolivre.com.br/,unknown,2386324,0.41,1801674.62,0.001359131599031389,0.6007361667718739,0.33412945595851623,0.5208192287488282,0.28967965503009824,1651755747
https://shiprocket.co/,unknown,378672,0.91,285897.36,0.00021567275896668434,0.09532735946327447,0.053021077333473256,0.08264580123603345,0.0459675946474818,1651755722
https://www.audi.com/en.html,unknown,1224622,0.66,924589.61,0.0006974838525988162,0.30828786284867676,0.171469709316434,0.26727581231586645,0.1486588068100849,1651755721
https://ftx.us/,True,19865969,0.03,14998806.595,0.011314669011114166,5.001083702912461,2.78160275555991,4.335781165058949,2.411561484005787,1651755735
https://www.freemalaysiatoday.com/,True,5050907,0.22,3813434.785,0.0028767457006964835,1.2715215997078457,0.7072203137575036,1.1023689525068927,0.6131376113843336,1651755737
https://www.bcorporation.net/,unknown,2967340,0.34,2240341.7,0.0016900494480505588,0.747001856038347,0.41548243232852855,0.6476269484929742,0.36021010875179216,1651755732
https://trannyvideosxxx.com/,True,1500639,0.64,1132982.445,0.0008546894234139473,0.3777727251489647,0.21011718972785412,0.32751698705222465,0.1821649481984473,1651755722
https://www.abajournal.com/,True,5384668,0.21,4065424.34,0.0030668393852189184,1.3555430082667619,0.7539530211979728,1.1752128524158896,0.6536533885137177,1651755733
https://www.legislation.gov.au/,unknown,550438,0.87,415580.69,0.00031350213931873445,0.13856794557888064,0.0770714913309734,0.12013401978693906,0.0668185418054955,1651755741
https://www.hackerearth.com/,unknown,1708750,0.55,1290106.25,0.0009732191101647915,0.43016284669283783,0.23925657533055636,0.37293756301514813,0.20742787254902534,1651755729
https://www.isi.edu/,unknown,5272359,0.18,3980631.045,0.0030028737582731995,1.327270201156754,0.7382276858833865,1.1507012241702903,0.6400200208835154,1651755732
https://www.lawfareblog.com/,True,680323,0.86,513643.865,0.0003874781826976687,0.17126535675236956,0.09525779142566793,0.14848163960974667,0.08258548795094107,1651755718
https://www.education.gouv.fr/,unknown,2640105,0.38,1993279.275,0.0015036726489197462,0.6646233108225278,0.3696634854794899,0.5762073590660468,0.32048653311253517,1651755720
https://tcpdf.org/,unknown,1081075,0.7,816211.625,0.0006157266127411276,0.2721511628315784,0.1513704767669239,0.23594643800240014,0.13123340881693493,1651755724
https://c3tag.com/,unknown,4490,1,3389.95,2.5572809390723706e-06,0.0011303181750699878,0.000628682968973927,0.0009799500558525323,0.0005450482210651783,1651755717
https://studylib.net/,True,2372489,0.47,1791229.195,0.001351251870347187,0.5972533266934567,0.3321923003069005,0.5177997167170422,0.28800020243801877,1651755733
https://themefreesia.com/,True,5992527,0.18,4524357.885,0.003413045673491433,1.5085661876832135,0.8390645135894031,1.3078791020819174,0.7274423565779623,1651755742
https://www.brighttalk.com/,unknown,3474683,0.28,2623385.665,0.001979006816307083,0.8747210128077306,0.48651982732365967,0.7583554120088742,0.42179728015933576,1651755849
https://www.immobiliare.it/,unknown,597584,0.85,451175.92,0.0003403541587293148,0.15043653815835714,0.08367280252367823,0.13042371362507343,0.07254166951826584,1651756568
